year,month,gid_3,est,se
2014,10,BEL.3.3.2_1,0.21919431279620855,0.7765951326141569
2014,10,BEL.3.3.3_1,0.21919431279620855,0.7765951326141569
2014,10,CHE.12.3.10_1,0.18601895734597157,0.7276015393056835
2014,10,CHE.12.3.11_1,0.18601895734597157,0.7276015393056835
2014,10,CHE.12.3.8_1,0.18601895734597157,0.7276015393056835
2014,10,CHE.26.3.12_1,0.2559241706161137,0.8230285535751478
2014,10,DEU.13.10.7_1,0.24644549763033174,0.8117536572138127
2014,10,DEU.3.1.1_1,0.22867298578199052,0.7893060243023614
2014,10,DEU.7.4.1_1,0.2677725118483412,0.8364783320564855
2014,10,ESP.1.1.5_1,0.16350710900473936,0.6897999710060881
2014,10,ESP.1.2.1_1,0.1066350710900474,0.5723635208501674
2014,10,ESP.1.2.3_1,0.1066350710900474,0.5723635208501674
2014,10,ESP.1.2.6_1,0.1066350710900474,0.5723635208501674
2014,10,ESP.1.3.4_1,0.099526066350710915,0.5547756303227459
2014,10,ESP.1.4.5_1,0.09360189573459717,0.5394775250184201
2014,10,ESP.1.5.3_1,0.12203791469194313,0.6079177575955484
2014,10,ESP.1.6.2_1,0.0924170616113744,0.5363431737236897
2014,10,ESP.1.6.5_1,0.0924170616113744,0.5363431737236897
2014,10,ESP.1.6.9_1,0.0924170616113744,0.5363431737236897
2014,10,ESP.1.7.4_1,0.12203791469194313,0.6079177575955484
2014,10,ESP.1.8.1_1,0.09004739336492891,0.5299962264016603
2014,10,ESP.1.8.2_1,0.09004739336492891,0.5299962264016603
2014,10,ESP.1.8.3_1,0.09004739336492891,0.5299962264016603
2014,10,ESP.1.8.4_1,0.09004739336492891,0.5299962264016603
2014,10,ESP.10.1.1_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.2_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.3_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.4_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.5_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.6_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.7_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.8_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.1.9_1,0.12677725118483413,0.6182264957117253
2014,10,ESP.10.2.5_1,0.0971563981042654,0.5487294415283365
2014,10,ESP.10.2.7_1,0.0971563981042654,0.5487294415283365
2014,10,ESP.10.2.8_1,0.0971563981042654,0.5487294415283365
2014,10,ESP.10.3.13_1,0.08767772511848342,0.5235417843878366
2014,10,ESP.10.3.1_1,0.08767772511848342,0.5235417843878366
2014,10,ESP.10.3.4_1,0.08767772511848342,0.5235417843878366
2014,10,ESP.10.3.7_1,0.08767772511848342,0.5235417843878366
2014,10,ESP.10.3.8_1,0.08767772511848342,0.5235417843878366
2014,10,ESP.11.1.10_1,0.12440758293838862,0.6131068422387733
2014,10,ESP.11.1.12_1,0.12440758293838862,0.6131068422387733
2014,10,ESP.11.1.5_1,0.12440758293838862,0.6131068422387733
2014,10,ESP.11.1.6_1,0.12440758293838862,0.6131068422387733
2014,10,ESP.11.2.4_1,0.15165876777251186,0.6681796165702752
2014,10,ESP.11.2.5_1,0.15165876777251186,0.6681796165702752
2014,10,ESP.11.2.6_1,0.15165876777251186,0.6681796165702752
2014,10,ESP.12.1.1_1,0.3708530805687204,0.9274287034591931
