year,month,gid_1,se,est
2023,03,ALA.1_2,0.008806271479920224,0.11585467778783928
2023,03,ALA.2_2,0.01909703905967081,0.09999797746963071
2023,03,ALA.3_2,0.005883143289711904,0.13136239344600947
2023,03,ALB.10_1,0.06190205780497471,0.3016761142074009
2023,03,ALB.11_1,0.06436973431819394,0.7615331844260738
2023,03,ALB.12_1,0.05783268788921231,0.400310497267309
2023,03,ALB.1_1,0.05286685714821295,0.29551969329060196
2023,03,ALB.2_1,0.05640166099714182,0.19352137803513625
2023,03,ALB.3_1,0.04561801090980863,0.4018616445024412
2023,03,ALB.4_1,0.07364775387239861,0.2762562115336266
2023,03,ALB.5_1,0.07636692517254211,0.4414785487230895
2023,03,ALB.6_1,0.059357289229301766,0.2688881072910018
2023,03,ALB.7_1,0.060680834986426284,0.21102982198474118
2023,03,ALB.8_1,0.04735993486547111,0.18246071479661846
2023,03,ALB.9_1,0.05075803791784721,0.3150607369657407
2023,03,AND.2_1,0.008729855416564463,0.289755081284542
2023,03,AND.3_1,0.00854950364118409,0.27462202193691154
2023,03,AND.4_1,0.009393487571652199,0.3623937661531684
2023,03,AND.5_1,0.008611356269957057,0.27966637505278835
2023,03,AND.6_1,0.009842844615357256,0.512715489006298
2023,03,AND.7_1,0.007216717859992629,0.1898768895901808
2023,03,ARM.1_1,0.009312458903894861,0.35129618929823936
2023,03,ARM.2_1,0.007941032287546395,0.23124058514037074
2023,03,ARM.3_1,0.008611356269957057,0.27966637505278835
2023,03,ARM.8_1,0.006579196034187047,0.15961077089491976
2023,03,AUT.1_1,0.18287708930843014,0.21567394448931604
2023,03,AUT.2_1,0.2531553550945089,0.1683366883408616
2023,03,AUT.3_1,0.7006554817515511,0.6660220200959808
2023,03,AUT.4_1,0.43680634507257676,0.7676993625320906
2023,03,AUT.5_1,0.17100938074684047,0.14802841739409295
2023,03,AUT.6_1,0.4528404238350269,0.9418738800079525
2023,03,AUT.7_1,0.20717697490143977,0.30658289997625887
2023,03,AUT.8_1,0.09470988500963236,0.1759946282238985
2023,03,AUT.9_1,0.1000085545021841,0.9728161479251247
2023,03,AZE.7_1,0.0151065528081926,0.5627245805746681
2023,03,BEL.1_1,0.05147200885888723,0.7284659926568404
2023,03,BEL.2_1,0.21785689532209512,0.5991852952457344
2023,03,BEL.3_1,0.18157295656398065,0.3093745460944601
2023,03,BGR.10_1,0.031101843085311245,0.21219507598986062
2023,03,BGR.11_1,0.029242195610742837,0.1815335153508546
2023,03,BGR.12_1,0.020531155149646915,0.17356390846238742
2023,03,BGR.13_1,0.032530928005087646,0.24053524183775923
2023,03,BGR.14_1,0.039034285230796675,0.23522102429653766
2023,03,BGR.15_1,0.024504862657754475,0.2181324015393326
2023,03,BGR.16_1,0.026633809238620545,0.22440625979176387
2023,03,BGR.17_1,0.030053192027213453,0.2227734297569351
2023,03,BGR.18_1,0.024994457018247453,0.23003338311420296
2023,03,BGR.19_1,0.018393646174525758,0.23576039457769937
2023,03,BGR.1_1,0.03226098881189201,0.16674085089397034
2023,03,BGR.20_1,0.027899989321249687,0.18420168770933368
2023,03,BGR.21_1,0.04158798993495447,0.17008855216799817
2023,03,BGR.22_1,0.032578269163022394,0.24468836849031453
2023,03,BGR.23_1,0.02033566379923294,0.21915075594647812
2023,03,BGR.24_1,0.031033871478358285,0.1862188202523481
2023,03,BGR.25_1,0.030336654399823644,0.22890507120464837
2023,03,BGR.26_1,0.03184435224007136,0.22826071949435228
2023,03,BGR.27_1,0.03148080350927836,0.25547800577157526
2023,03,BGR.28_1,0.021873224637758523,0.2685875111978402
2023,03,BGR.2_1,0.03812987051535296,0.30001021492541763
2023,03,BGR.3_1,0.027670636967906555,0.2510972304077271
2023,03,BGR.4_1,0.01744843040825168,0.20508445613369353
2023,03,BGR.5_1,0.00619479996387769,0.14346884092411388
2023,03,BGR.6_1,0.033054090881015546,0.25219580479722675
2023,03,BGR.7_1,0.0268531109935007,0.23027476890088525
2023,03,BGR.8_1,0.02402751630439198,0.14658437946700364
2023,03,BGR.9_1,0.025745086135804826,0.20533990388349582
2023,03,BIH.1_1,0.00857445577552296,0.27663976318326217
2023,03,BIH.2_1,0.0860202196257191,0.2056470910951429
2023,03,BIH.3_1,0.07485177229103786,0.19371485851248285
2023,03,BLR.1_1,0.016068810145579454,0.28639402555640553
2023,03,BLR.3_1,0.024069498993893264,0.17153415306098943
2023,03,BLR.6_1,0.014733526384545132,0.13775647732000665
2023,03,CHE.10_1,0.09791632971916844,0.07883860430009783
