year,month,gid_2,se,est
2024,10,ALA.1.1_2,0.04490377617894316,0.5831872112423774
2024,10,ALA.1.2_2,0.04488821681640103,0.5806405421976508
2024,10,ALA.2.1_2,0.04504275709020373,0.6175672433461855
2024,10,ALA.2.2_2,0.04495249999702669,0.5921005528989203
2024,10,ALA.2.3_2,0.04493270949348622,0.5882805493318303
2024,10,ALA.2.4_2,0.04495249999702671,0.5921005528989203
2024,10,ALA.2.5_2,0.04486350977178548,0.576820538630561
2024,10,ALA.2.6_2,0.04499729014389236,0.6022872290778261
2024,10,ALA.2.7_2,0.044918606830783435,0.5857338802871038
2024,10,ALA.2.8_2,0.04503996183688024,0.6162939088238222
2024,10,ALA.3.1_2,0.04500207355155749,0.6035605636001895
2024,10,ALB.1.1_1,0.1550118535046106,0.6832694271644557
2024,10,ALB.1.2_1,0.07752362302639793,0.6428813665505638
2024,10,ALB.1.3_1,0.13984080029100165,0.6173093220632595
2024,10,ALB.10.1_1,0.11858112722821953,0.7176741170071985
2024,10,ALB.10.2_1,0.1408610661110483,0.6514843295746683
2024,10,ALB.10.3_1,0.18523613034486133,0.7447186678829847
2024,10,ALB.11.1_1,0.14233014059682875,0.7744351472163175
2024,10,ALB.11.2_1,0.19545870111560812,0.7188064000775972
2024,10,ALB.12.1_1,0.09002111216172398,0.7259296772642055
2024,10,ALB.12.2_1,0.12723258675774685,0.7888238231508339
2024,10,ALB.12.3_1,0.16216750004876357,0.7915080873811154
2024,10,ALB.2.1_1,0.12603512803354222,0.6489358709446645
2024,10,ALB.2.2_1,0.171909018645894,0.6383669041402766
2024,10,ALB.2.3_1,0.16110079035036462,0.6759352899644906
2024,10,ALB.3.1_1,0.14242704016168065,0.7921184823344172
2024,10,ALB.3.2_1,0.10983618452132823,0.6927670588636808
2024,10,ALB.4.1_1,0.08952119685286723,0.16235578257439257
2024,10,ALB.4.2_1,0.09952763843012163,0.3790866072569168
2024,10,ALB.4.3_1,0.08929443496730452,0.32754449180904033
2024,10,ALB.4.4_1,0.08944494693753467,0.4936385936534135
2024,10,ALB.5.1_1,0.1856144813395149,0.7908188648148967
2024,10,ALB.5.2_1,0.17979701203662316,0.7434964812228859
2024,10,ALB.5.3_1,0.13448831579099085,0.6978795632867468
2024,10,ALB.6.1_1,0.16024624858089673,0.642420754056179
2024,10,ALB.6.2_1,0.13196375621035836,0.5948066181004252
2024,10,ALB.6.3_1,0.14096856974296265,0.6573737498666964
2024,10,ALB.7.1_1,0.09739218705325943,0.5500210135486437
2024,10,ALB.7.2_1,0.12254827245557767,0.5422314968545008
2024,10,ALB.7.3_1,0.18171856252995328,0.6098850019042856
2024,10,ALB.7.4_1,0.1340091772920637,0.6696379484378642
2024,10,ALB.8.1_1,0.08811911268224006,0.5814835453109877
2024,10,ALB.8.2_1,0.17146249272680042,0.6240187206793468
2024,10,ALB.8.3_1,0.12606847545519279,0.649395098320656
2024,10,ALB.9.1_1,0.08983951923680131,0.6920287276288293
2024,10,ALB.9.2_1,0.14226418150328404,0.7430705963878045
2024,10,ALB.9.3_1,0.11872300690652635,0.696051770154061
2024,10,ALB.9.4_1,0.04501939786712222,0.6086539016896425
2024,10,AND.2_1,0.044407105221531205,0.5284338267807566
2024,10,AND.6_1,0.044525476153666255,0.5386205029596629
2024,10,ARM.1_1,0.0379856569742748,0.29414027466591514
2024,10,ARM.2_1,0.03696312167613875,0.27249358778573957
2024,10,ARM.3_1,0.03696312167613875,0.27249358778573957
2024,10,ARM.8_1,0.042279699376941496,0.41638038881278894
2024,10,AUT.1.1_2,0.21596185368606807,0.7726948782665656
2024,10,AUT.1.2_2,0.10072132808057836,0.7563778614270421
2024,10,AUT.1.3_2,0.34298841217268944,0.8126844098001547
2024,10,AUT.1.4_2,0.25869505607720894,0.8131426157840493
2024,10,AUT.1.5_2,0.20631806653181947,0.7662725181810726
2024,10,AUT.1.6_2,0.2380823999602028,0.7551879240828565
2024,10,AUT.1.7_2,0.36031206378673214,0.7834817813830667
2024,10,AUT.1.8_2,0.4319737657540687,0.789421606638281
2024,10,AUT.1.9_2,0.04505979536720728,0.629027254047455
2024,10,AUT.2.10_2,0.4797537463097672,0.8666500108268158
2024,10,AUT.2.1_2,0.3140295147089176,0.8822088602914604
2024,10,AUT.2.2_2,0.2574822295037223,0.8879572159958234
2024,10,AUT.2.3_2,0.4506975391571669,0.8901583432400126
2024,10,AUT.2.4_2,0.2242268587677964,0.8827762189192367
2024,10,AUT.2.5_2,0.4750664170192335,0.878036520580269
2024,10,AUT.2.6_2,0.47150475838192835,0.8532675916511465
2024,10,AUT.2.7_2,0.39547223281811256,0.9024376000405366
2024,10,AUT.2.8_2,0.18461950776643662,0.88926496018733
2024,10,AUT.2.9_2,0.46663374791267337,0.8773644184105772
2024,10,AUT.3.10_2,0.2112533592085443,0.7957975435927994
2024,10,AUT.3.11_2,0.14935392582960444,0.7761497068242373
2024,10,AUT.3.12_2,0.7357590411759569,0.8284256626621112
2024,10,AUT.3.13_2,0.3211529143739369,0.7491519870527465
2024,10,AUT.3.14_2,0.2381640455338237,0.764690763278996
2024,10,AUT.3.15_2,0.06364094735405802,0.72882190018438
2024,10,AUT.3.16_2,0.8557418192715173,0.8084864899600965
2024,10,AUT.3.17_2,0.2918936772882403,0.805553546016336
2024,10,AUT.3.18_2,0.4151044249735056,0.8183988905990616
2024,10,AUT.3.19_2,0.5515160293305887,0.7840863008343937
2024,10,AUT.3.1_2,0.5252194882687363,0.8090827217329918
2024,10,AUT.3.20_2,0.20144912784936525,0.8050593135343248
2024,10,AUT.3.21_2,0.14241720203037983,0.7976145487694238
2024,10,AUT.3.22_2,0.14939655809446337,0.7662816575866569
2024,10,AUT.3.24_2,0.1492666929652047,0.8222376150060303
2024,10,AUT.3.2_2,0.36280094281808895,0.7602602008561813
2024,10,AUT.3.3_2,0.3515118744221099,0.7617465290923318
2024,10,AUT.3.4_2,0.39737748724035366,0.7608250986452896
2024,10,AUT.3.5_2,0.21126733535330441,0.7950842872222255
2024,10,AUT.3.6_2,0.20631328304019725,0.7711863728772823
2024,10,AUT.3.7_2,0.10070092273113229,0.7593946825436819
2024,10,AUT.3.8_2,0.4316611067042076,0.7676219500698839
2024,10,AUT.3.9_2,0.0450540265134555,0.6239339159580019
2024,10,AUT.4.10_2,0.06356559904510291,0.7582704102308279
2024,10,AUT.4.11_2,0.4052856484078503,0.8231524640245202
2024,10,AUT.4.12_2,0.04506267951713902,0.6392139302263611
2024,10,AUT.4.13_2,0.20637858879160514,0.8035988598798822
2024,10,AUT.4.15_2,0.35740834249080916,0.8223863119092593
2024,10,AUT.4.16_2,0.4334301871524155,0.8639324798296193
2024,10,AUT.4.17_2,0.37115577581727377,0.8313047914919358
2024,10,AUT.4.18_2,0.11031877664742747,0.7746677106003161
2024,10,AUT.4.1_2,0.04488016363315864,0.6939673146879817
2024,10,AUT.4.2_2,0.2467093411053032,0.8088098466454672
2024,10,AUT.4.3_2,0.38742125159588003,0.8226687163662358
2024,10,AUT.4.4_2,0.4222754932152425,0.8321374802731306
2024,10,AUT.4.5_2,0.17444891683783606,0.803719421149264
2024,10,AUT.4.6_2,0.14933554234859592,0.80001611960949
2024,10,AUT.4.7_2,0.39781507783414655,0.8132607146249915
2024,10,AUT.4.8_2,0.16853429970841546,0.7972472067995254
2024,10,AUT.4.9_2,0.33702596719506206,0.8217994224978725
2024,10,AUT.5.1_2,0.07801077341533472,0.7137392850490687
2024,10,AUT.5.2_2,0.15584323854659454,0.8325080608562276
2024,10,AUT.5.3_2,0.04489608763302966,0.6914206456432551
2024,10,AUT.5.4_2,0.07802763950676271,0.7311183505900039
2024,10,AUT.5.5_2,0.09008542401369828,0.7498562255644438
2024,10,AUT.5.6_2,0.16797992704678802,0.7225321897877804
2024,10,AUT.6.10_2,0.11894460905203304,0.8290813293646179
2024,10,AUT.6.11_2,0.19632079426023358,0.657757741201071
2024,10,AUT.6.12_2,0.3762333694656264,0.856870547656174
2024,10,AUT.6.13_2,0.1493669506247979,0.8036123755286024
2024,10,AUT.6.1_2,0.1005904765909693,0.8002603681326301
2024,10,AUT.6.2_2,0.5978818647968024,0.8662239785308876
2024,10,AUT.6.3_2,0.5190098342808396,0.8419048017756277
2024,10,AUT.6.4_2,0.2382336617928083,0.8262166299006743
2024,10,AUT.6.5_2,0.18012034756747783,0.814950394388361
2024,10,AUT.6.6_2,0.5867758301834708,0.8390351936400912
2024,10,AUT.6.7_2,0.08967467972098157,0.8323053445073593
2024,10,AUT.6.8_2,0.14934837839030207,0.7811440841003358
2024,10,AUT.6.9_2,0.1345901973829251,0.8605328232075431
2024,10,AUT.7.1_2,0.22044269896326615,0.7659533369940563
2024,10,AUT.7.2_2,0.38462725689794064,0.8058091943741247
