year,month,gid_3,est,se
2014,06,CHE.24.9.4_1,0,0
2014,06,CHE.24.9.5_1,0,0
2014,06,CHE.24.9.7_1,0,0
2014,06,CHE.24.9.8_1,0,0
2014,06,DEU.10.10.1_1,0,0
2014,06,DEU.10.41.7_1,0,0
2014,06,DEU.11.19.7_1,0.5463812436289501,0.9974046320325567
2014,06,ESP.1.1.5_1,0,0
2014,06,ESP.1.1.6_1,0,0
2014,06,ESP.1.1.7_1,0,0
2014,06,ESP.1.1.8_1,0,0
2014,06,ESP.1.2.2_1,0,0
2014,06,ESP.1.2.3_1,0,0
2014,06,ESP.1.2.5_1,0,0
2014,06,ESP.1.2.6_1,0,0
2014,06,ESP.1.3.1_1,0,0
2014,06,ESP.1.3.3_1,0,0
2014,06,ESP.1.3.4_1,0,0
2014,06,ESP.1.3.6_1,0,0
2014,06,ESP.1.3.7_1,0,0
2014,06,ESP.1.4.4_1,0,0
2014,06,ESP.1.4.5_1,0,0
2014,06,ESP.1.4.8_1,0,0
2014,06,ESP.1.4.9_1,0,0
2014,06,ESP.1.5.1_1,0,0
2014,06,ESP.1.5.2_1,0,0
2014,06,ESP.1.5.4_1,0,0
2014,06,ESP.1.5.6_1,0,0
2014,06,ESP.1.6.2_1,0,0
2014,06,ESP.1.6.3_1,0,0
2014,06,ESP.1.6.4_1,0,0
2014,06,ESP.1.6.9_1,0,0
2014,06,ESP.1.7.1_1,0,0
2014,06,ESP.1.7.2_1,0,0
2014,06,ESP.1.7.4_1,0,0
2014,06,ESP.1.8.2_1,0,0
2014,06,ESP.1.8.3_1,0,0
2014,06,ESP.1.8.4_1,0,0
2014,06,ESP.1.8.5_1,0,0
2014,06,ESP.10.1.1_1,0,0
2014,06,ESP.10.1.2_1,0,0
2014,06,ESP.10.1.3_1,0,0
2014,06,ESP.10.1.4_1,0,0
2014,06,ESP.10.1.6_1,0,0
2014,06,ESP.10.1.7_1,0,0
2014,06,ESP.10.1.8_1,0,0
2014,06,ESP.10.1.9_1,0,0
2014,06,ESP.10.2.1_1,0,0
2014,06,ESP.10.2.2_1,0,0
2014,06,ESP.10.2.5_1,0,0
2014,06,ESP.10.2.7_1,0,0
2014,06,ESP.10.2.8_1,0,0
2014,06,ESP.10.3.10_1,0,0
2014,06,ESP.10.3.11_1,0,0
2014,06,ESP.10.3.12_1,0,0
2014,06,ESP.10.3.13_1,0,0
2014,06,ESP.10.3.14_1,0,0
2014,06,ESP.10.3.16_1,0,0
2014,06,ESP.10.3.1_1,0,0
2014,06,ESP.10.3.2_1,0,0
2014,06,ESP.10.3.6_1,0,0
2014,06,ESP.10.3.7_1,0,0
2014,06,ESP.10.3.8_1,0,0
2014,06,ESP.11.1.12_1,0,0
