year,month,gid_3,se,est
2023,07,ALA.1.1_2,0,0
2023,07,ALA.1.2_2,0,0
2023,07,ALA.2.1_2,0,0
2023,07,ALA.2.2_2,0,0
2023,07,ALA.2.3_2,0,0
2023,07,ALA.2.4_2,0,0
2023,07,ALA.2.5_2,0,0
2023,07,ALA.2.6_2,0,0
2023,07,ALA.2.7_2,0,0
2023,07,ALA.2.8_2,0,0
2023,07,ALA.3.1_2,0,0
2023,07,ALB.1.1.10_1,0.1065297185524069,0.452000000000004
2023,07,ALB.1.1.11_1,0.10578046041896566,0.42400000000000365
2023,07,ALB.1.1.12_1,0.10425502643873916,0.3870000000000034
2023,07,ALB.1.1.1_1,0.10655014551342937,0.45300000000000407
2023,07,ALB.1.1.2_1,0.1063015304285831,0.44200000000000383
2023,07,ALB.1.1.3_1,0.10702317059455205,0.5020000000000044
2023,07,ALB.1.1.4_1,0.10454467183525445,0.39300000000000357
2023,07,ALB.1.1.5_1,0.10681812855197578,0.4690000000000041
2023,07,ALB.1.1.6_1,0.10702402679019116,0.5000000000000044
2023,07,ALB.1.1.7_1,0.10454467183525445,0.39300000000000357
2023,07,ALB.1.1.8_1,0.10602964912803696,0.4320000000000037
2023,07,ALB.1.1.9_1,0.09808914078900655,0.30000000000000265
2023,07,ALB.1.2.1_1,0.10691073540696826,0.47700000000000414
2023,07,ALB.1.2.2_1,0.10468328566428811,0.6040000000000052
2023,07,ALB.1.2.3_1,0.10697585513707383,0.48500000000000426
2023,07,ALB.1.3.10_1,0.09621192147022928,0.28100000000000247
2023,07,ALB.1.3.1_1,0.10229414482582519,0.3530000000000032
2023,07,ALB.1.3.2_1,0.09702753645839153,0.2890000000000026
2023,07,ALB.1.3.3_1,0.10515643015535182,0.4070000000000036
2023,07,ALB.1.3.4_1,0.09388880615959638,0.2600000000000023
2023,07,ALB.1.3.5_1,0.09115431822667856,0.23800000000000207
2023,07,ALB.1.3.6_1,0.10602964912803696,0.4320000000000037
2023,07,ALB.1.3.7_1,0.09256161532514787,0.2490000000000022
2023,07,ALB.1.3.8_1,0.10286696051576266,0.36200000000000315
2023,07,ALB.1.3.9_1,0.0984583820017583,0.3040000000000027
2023,07,ALB.10.1.1_1,0.10702402679019116,0.5000000000000044
2023,07,ALB.10.1.2_1,0.10694672752773389,0.5190000000000046
2023,07,ALB.10.1.3_1,0.1065297185524069,0.452000000000004
2023,07,ALB.10.1.4_1,0.08966314304876927,0.22700000000000198
2023,07,ALB.10.1.5_1,0.10132389164988351,0.6610000000000058
2023,07,ALB.10.1.6_1,0.10696214901485827,0.5170000000000046
2023,07,ALB.10.1.7_1,0.0960021627467892,0.27900000000000247
2023,07,ALB.10.2.10_1,0.0974214972937512,0.2930000000000025
2023,07,ALB.10.2.1_1,0.09751856427395314,0.2940000000000026
2023,07,ALB.10.2.2_1,0.09546735159103419,0.2740000000000024
2023,07,ALB.10.2.3_1,0.10490516724761999,0.4010000000000035
2023,07,ALB.10.2.4_1,0.0974214972937512,0.2930000000000025
2023,07,ALB.10.2.5_1,0.09917056764541687,0.3120000000000028
2023,07,ALB.10.2.6_1,0.10574732087081168,0.42300000000000376
2023,07,ALB.10.2.7_1,0.09662438303656536,0.28500000000000253
2023,07,ALB.10.2.8_1,0.09836690030031561,0.3030000000000027
2023,07,ALB.10.2.9_1,0.1010286405569547,0.3350000000000029
2023,07,ALB.10.3.10_1,0.09388880615959638,0.2600000000000023
2023,07,ALB.10.3.11_1,0.10679067406137817,0.5330000000000047
2023,07,ALB.10.3.12_1,0.10235973974387914,0.3540000000000032
2023,07,ALB.10.3.13_1,0.10009373113546635,0.3230000000000029
2023,07,ALB.10.3.14_1,0.10242484533590453,0.3550000000000031
2023,07,ALB.10.3.15_1,0.10694672752773389,0.4810000000000042
2023,07,ALB.10.3.16_1,0.10685608134356313,0.5280000000000047
2023,07,ALB.10.3.17_1,0.10373516006799306,0.37700000000000344
2023,07,ALB.10.3.1_1,0.10669796300103933,0.5390000000000048
2023,07,ALB.10.3.2_1,0.10668100018091824,0.5400000000000048
2023,07,ALB.10.3.3_1,0.10619803867408775,0.5620000000000049
2023,07,ALB.10.3.4_1,0.10666360512139325,0.5410000000000048
2023,07,ALB.10.3.5_1,0.10605881260443299,0.56700000000000494
2023,07,ALB.10.3.6_1,0.10701867545506494,0.4950000000000043
2023,07,ALB.10.3.7_1,0.10695465273635034,0.4820000000000042
2023,07,ALB.10.3.8_1,0.09925715440500894,0.31300000000000266
2023,07,ALB.10.3.9_1,0.10660882436428944,0.5440000000000048
2023,07,ALB.11.1.10_1,0.07078973979889004,0.8750000000000077
2023,07,ALB.11.1.1_1,0.06186544211562817,0.908000000000008
2023,07,ALB.11.1.2_1,0.07005489012822655,0.8780000000000077
2023,07,ALB.11.1.3_1,0.0710317103212113,0.8740000000000077
2023,07,ALB.11.1.4_1,0.044839874270521655,0.9540000000000083
2023,07,ALB.11.1.5_1,0.07291596506298503,0.8660000000000075
2023,07,ALB.11.1.6_1,0.07359985596451751,0.8630000000000075
2023,07,ALB.11.1.7_1,0.06589204327994591,0.8940000000000079
2023,07,ALB.11.1.8_1,0.06930630059897068,0.8810000000000078
2023,07,ALB.11.1.9_1,0.08133121900137003,0.8250000000000072
2023,07,ALB.11.2.10_1,0.06534042537514288,0.8960000000000079
2023,07,ALB.11.2.11_1,0.0798347591200806,0.8330000000000073
2023,07,ALB.11.2.12_1,0.0755816983092696,0.8540000000000074
2023,07,ALB.11.2.13_1,0.06534042537514288,0.8960000000000079
2023,07,ALB.11.2.14_1,0.09942871933247203,0.685000000000006
2023,07,ALB.11.2.15_1,0.061256648789196455,0.910000000000008
2023,07,ALB.11.2.16_1,0.07493241205994387,0.8570000000000075
2023,07,ALB.11.2.17_1,0.05637840447487448,0.9250000000000081
2023,07,ALB.11.2.18_1,0.09231180601529346,0.7530000000000066
2023,07,ALB.11.2.19_1,0.0755816983092696,0.8540000000000074
2023,07,ALB.11.2.1_1,0.09751856427395314,0.7060000000000062
2023,07,ALB.11.2.2_1,0.0642144160741147,0.9000000000000079
2023,07,ALB.11.2.3_1,0.08114764690163583,0.8260000000000072
2023,07,ALB.11.2.4_1,0.0798347591200806,0.8330000000000073
2023,07,ALB.11.2.5_1,0.07382517057682866,0.8620000000000075
