year,month,gid_2,est,se
2015,10,ESP.10.1_1,0.014185367758980858,0.16704075593205078
2015,10,ESP.10.2_1,0.014209073216817605,0.14909331378816956
2015,10,ESP.10.3_1,0.002741484946085357,0.03709424099275052
2015,10,ESP.15.1_1,0.008261358532827532,0.1256038548481532
2015,10,ESP.18.1_1,0.005943109590517295,0.06237974680634816
2015,10,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2015,10,ESP.2.3_1,0.0034271932018756323,0.02350662947512054
2015,10,ESP.4.1_1,0.004060152423099414,0.03588529121064721
2015,10,ESP.4.4_1,0.008347813534262137,0.06892680599242514
2015,10,ESP.6.1_1,0.015670337364862338,0.1387853160270184
2015,10,ESP.6.2_1,0.015151176083379207,0.1605559671984396
2015,10,ESP.6.3_1,0.006018833596488718,0.053469145563978034
2015,10,ESP.6.4_1,0.015932935615597717,0.16172183827679984
2015,10,FRA.10.11_1,0.020039343918377656,0.15565172385929793
