year,month,gid_2,se,est
2022,08,ALA.1.1_2,0.020733831189980914,0.12196722942615223
2022,08,ALA.1.2_2,0.016608678140971226,0.0768923837686612
2022,08,ALA.2.1_2,0.0191611006625961,0.10340699886130299
2022,08,ALA.2.2_2,0.01985335255490235,0.11136138338909553
2022,08,ALA.2.3_2,0.01962581438225419,0.10870992187983135
2022,08,ALA.2.4_2,0.019395101971313777,0.10605846037056717
2022,08,ALA.2.5_2,0.022173761879515003,0.1405274599910015
2022,08,ALA.2.6_2,0.006981086153098846,0.013257307546320896
2022,08,ALA.2.7_2,0.0191611006625961,0.10340699886130299
2022,08,ALA.2.8_2,0.022173761879515003,0.1405274599910015
2022,08,ALA.3.1_2,0.031930208270748196,0.31287245809317255
2022,08,ALB.1.1_1,0.03778313216122663,0.03298383561987671
2022,08,ALB.1.2_1,0.02603386838537398,0.06334925672504099
2022,08,ALB.1.3_1,0.025180975424765717,0.01776704517495489
2022,08,ALB.10.1_1,0.02524120267038702,0.02522236868571846
2022,08,ALB.10.2_1,0.02013993636439615,0.011264190638664446
2022,08,ALB.10.3_1,0.04287272283401424,0.030136644545662724
2022,08,ALB.11.1_1,0.055390849419052535,0.08777764593141424
2022,08,ALB.11.2_1,0.061759106797015115,0.05725061520060486
2022,08,ALB.12.1_1,0.02933342199556131,0.06024706356436368
2022,08,ALB.12.2_1,0.03701845063579758,0.04794480916821195
2022,08,ALB.12.3_1,0.04973925564455386,0.05357803782868517
2022,08,ALB.2.1_1,0.03078765626271365,0.03331397474892907
2022,08,ALB.2.2_1,0.04273024955598091,0.03470774655574234
2022,08,ALB.2.3_1,0.026899963187292462,0.015477681733340388
2022,08,ALB.3.1_1,0.06020817811451957,0.10442795959101951
2022,08,ALB.3.2_1,0.03437903782519536,0.05560012533860951
2022,08,ALB.4.1_1,0.017027764614447962,0.0035021009805652546
2022,08,ALB.4.2_1,0.005412958053194455,7.975919510470768e-4
2022,08,ALB.4.3_1,0.015223533555318492,0.006443246291731001
