year,month,gid_3,est,se
2014,11,BEL.1.1.1_1,0.20971563981042654,0.7633374090138647
2014,11,DEU.10.10.1_1,0.2428909952606635,0.807403244977378
2014,11,DEU.10.37.4_1,0.20142180094786732,0.7512655988397179
2014,11,DEU.10.37.9_1,0.20142180094786732,0.7512655988397179
2014,11,DEU.10.41.6_1,0.21445497630331753,0.7700363627777587
2014,11,DEU.13.6.1_1,0.23341232227488154,0.7954646440917409
2014,11,DEU.7.25.4_1,0.2132701421800948,0.7683749084919418
2014,11,ESP.1.1.5_1,0.22156398104265404,0.7798230568532839
2014,11,ESP.1.2.1_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.2_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.3_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.4_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.5_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.6_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.3.4_1,0.20497630331753552,0.7564945472374536
2014,11,ESP.1.4.5_1,0.1599526066350711,0.683447144993671
2014,11,ESP.1.5.3_1,0.18838862559241706,0.7313521723492725
2014,11,ESP.1.6.1_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.2_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.5_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.8_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.7.1_1,0.17890995260663506,0.7160977586894125
2014,11,ESP.1.7.2_1,0.17890995260663506,0.7160977586894125
2014,11,ESP.1.7.4_1,0.17890995260663506,0.7160977586894125
2014,11,ESP.1.8.2_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.3_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.4_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.5_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.10.1.1_1,0.18009478672985782,0.7180417815141401
