year,month,gid_1,se,est
2026,01,ALA.1_2,0,0
2026,01,ALA.2_2,0,0
2026,01,ALA.3_2,0,0
2026,01,ALB.10_1,0,0
2026,01,ALB.11_1,0,0
2026,01,ALB.12_1,0,0
2026,01,ALB.1_1,0,0
2026,01,ALB.2_1,0,0
2026,01,ALB.3_1,0,0
2026,01,ALB.4_1,0,0
2026,01,ALB.5_1,0,0
2026,01,ALB.6_1,0,0
2026,01,ALB.7_1,0,0
2026,01,ALB.8_1,0,0
2026,01,ALB.9_1,0,0
2026,01,AND.2_1,0,0
2026,01,AND.3_1,0,0
2026,01,AND.4_1,0,0
2026,01,AND.5_1,0,0
2026,01,AND.6_1,0,0
2026,01,AND.7_1,0,0
2026,01,ARM.1_1,0,0
2026,01,ARM.2_1,0,0
2026,01,ARM.3_1,0,0
2026,01,ARM.8_1,0,0
2026,01,AUT.1_1,0.3159515367429926,0.43154295245939595
2026,01,AUT.2_1,0.4109574334957618,0.2603104103242829
2026,01,AUT.3_1,0.9763326423972302,0.47759242473034486
2026,01,AUT.4_1,0.6283518748514862,0.5504103444066432
2026,01,AUT.5_1,0.2883523741467931,0.2825170950931104
2026,01,AUT.6_1,0.6702895252391181,0.37598896345438765
2026,01,AUT.7_1,0.1970985568226518,0.09911382345792487
2026,01,AUT.8_1,0.16254798425410863,0.3009348875166503
2026,01,AUT.9_1,0.15695504437566976,0.3792201370090469
2026,01,AZE.7_1,0,0
2026,01,BEL.1_1,0,0
2026,01,BEL.2_1,0.07577016842859244,0.02251039258758617
2026,01,BEL.3_1,0.11713624565795909,0.059763882516041575
2026,01,BGR.10_1,0,0
2026,01,BGR.11_1,0,0
2026,01,BGR.12_1,0,0
2026,01,BGR.13_1,0,0
2026,01,BGR.14_1,0,0
2026,01,BGR.15_1,0,0
2026,01,BGR.16_1,0,0
2026,01,BGR.17_1,0,0
2026,01,BGR.18_1,0,0
2026,01,BGR.19_1,0,0
2026,01,BGR.1_1,0,0
2026,01,BGR.20_1,0,0
2026,01,BGR.21_1,0,0
2026,01,BGR.22_1,0,0
2026,01,BGR.23_1,0,0
2026,01,BGR.24_1,0,0
2026,01,BGR.25_1,0,0
2026,01,BGR.26_1,0,0
2026,01,BGR.27_1,0,0
2026,01,BGR.28_1,0,0
2026,01,BGR.2_1,0,0
2026,01,BGR.3_1,0,0
2026,01,BGR.4_1,0,0
2026,01,BGR.5_1,0,0
2026,01,BGR.6_1,0,0
2026,01,BGR.7_1,0,0
2026,01,BGR.8_1,0,0
2026,01,BGR.9_1,0,0
2026,01,BIH.1_1,0.013659386806523408,0.1700600217475676
2026,01,BIH.2_1,0.1246107227406728,0.20511453905515709
2026,01,BIH.3_1,0.1110525556315834,0.2037899288929321
2026,01,BLR.1_1,0,0
2026,01,BLR.3_1,0,0
2026,01,BLR.6_1,0,0
2026,01,CHE.10_1,0.11935865737853636,0.05854026087494751
2026,01,CHE.11_1,0.07840916088555722,0.07607994563105452
2026,01,CHE.12_1,0.13131131867912513,0.1704666707133912
2026,01,CHE.13_1,0.05655436760877748,0.05042849434075946
2026,01,CHE.14_1,0.031583097406220506,0.08439096119599902
2026,01,CHE.15_1,0.02755680012977643,0.09511814622792934
2026,01,CHE.16_1,0.11562694748765981,0.137497683506734
2026,01,CHE.17_1,0.07432663683459141,0.17432947772498752
2026,01,CHE.18_1,0.07353145706419663,0.1476214048464677
2026,01,CHE.19_1,0.14896717339900514,0.1774962315184514
2026,01,CHE.1_1,0.2070194985366649,0.18543060890919602
2026,01,CHE.20_1,0.11932940652022558,0.17706470441622874
2026,01,CHE.21_1,0.17224143096782804,0.17738181716458543
2026,01,CHE.22_1,0.04421988123739639,0.08047405004952891
