year,month,gid_1,se,est
2024,09,ALA.1_2,0,0
2024,09,ALA.2_2,0,0
2024,09,ALA.3_2,0,0
2024,09,ALB.10_1,0.12121707520558472,0.41788348283386734
2024,09,ALB.11_1,0.09060935099577314,0.9940534586905088
2024,09,ALB.12_1,0.11210754746412233,0.6129593905973048
2024,09,ALB.1_1,0.10676673954843863,0.451671969906776
2024,09,ALB.2_1,0.11901472060632218,0.3094571186526295
2024,09,ALB.3_1,0.08939352729681473,0.5843140326431656
2024,09,ALB.4_1,0.1480727496487419,0.4402933655552053
2024,09,ALB.5_1,0.14394862323885477,0.6478167604422879
2024,09,ALB.6_1,0.12292537526558615,0.451318538445637
2024,09,ALB.7_1,0.1274048771485881,0.34472318844972727
2024,09,ALB.8_1,0.09952768015568299,0.27579382174864486
2024,09,ALB.9_1,0.10189145220059198,0.4733742406622872
2024,09,AND.2_1,0.019446587950193807,0.2460000000000006
2024,09,AND.3_1,0.017749295917811842,0.1910000000000006
2024,09,AND.4_1,0.020711522325109654,0.30100000000000093
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0.02069187437280397,0.30000000000000093
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0.018228489418795263,0.20500000000000054
2024,09,AUT.1_1,0.3620993219791247,0.31725956190590476
2024,09,AUT.2_1,0.44956871491241973,0.3840715497295266
2024,09,AUT.3_1,0.9407429703930368,0.7930279394137925
2024,09,AUT.4_1,0.35525011132207523,0.5157507588053497
2024,09,AUT.5_1,0.08806698384401242,0.03145904306796841
2024,09,AUT.6_1,0.5665866726391551,0.9992657796821866
2024,09,AUT.7_1,0.24019220108014971,0.11566055243789375
2024,09,AUT.8_1,0.07660877319763543,0.05763065890594893
2024,09,AUT.9_1,0.12263073037078018,0.9999954837309192
2024,09,AZE.7_1,0,0
2024,09,BEL.1_1,0,0
2024,09,BEL.2_1,0.23310817683779986,0.22515634339137566
2024,09,BEL.3_1,0.2372981268383624,0.2185657228914387
2024,09,BGR.10_1,0.0683826310778367,0.3411109022053339
2024,09,BGR.11_1,0.06551965839019434,0.2941551600585503
2024,09,BGR.12_1,0.04056647869931995,0.22264349738496655
2024,09,BGR.13_1,0.07017223305804471,0.37988961447942016
2024,09,BGR.14_1,0.0839364867088439,0.3789307467996397
2024,09,BGR.15_1,0.055979565226087505,0.3735475029467776
2024,09,BGR.16_1,0.05930193624344475,0.3612906183741929
2024,09,BGR.17_1,0.06672243013642819,0.3736861181710212
2024,09,BGR.18_1,0.05615166266669339,0.3784894855707335
2024,09,BGR.19_1,0.04128267853821999,0.33140455461288115
2024,09,BGR.1_1,0.07536304699218371,0.31684856008057394
2024,09,BGR.20_1,0.06443136164568888,0.3275799636051176
2024,09,BGR.21_1,0.09528756588529738,0.3247929952837885
2024,09,BGR.22_1,0.06825397766384274,0.3388363187811254
2024,09,BGR.23_1,0.047426003048329,0.3741415751290778
2024,09,BGR.24_1,0.07088120143396061,0.33022084106599287
2024,09,BGR.25_1,0.043226730895146344,0.10734402704961996
2024,09,BGR.26_1,0.06827822875519063,0.3393239167455422
2024,09,BGR.27_1,0.06693473744752518,0.3785461798034132
2024,09,BGR.28_1,0.04771587762632998,0.3846065200971993
