year,month,gid_1,se,est
2025,02,ALA.1_2,0,0
2025,02,ALA.2_2,0,0
2025,02,ALA.3_2,0,0
2025,02,ALB.10_1,0,0
2025,02,ALB.11_1,0,0
2025,02,ALB.12_1,0,0
2025,02,ALB.1_1,0,0
2025,02,ALB.2_1,0,0
2025,02,ALB.3_1,0,0
2025,02,ALB.4_1,0,0
2025,02,ALB.5_1,0,0
2025,02,ALB.6_1,0,0
2025,02,ALB.7_1,0,0
2025,02,ALB.8_1,0,0
2025,02,ALB.9_1,0,0
2025,02,AND.2_1,0,0
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0,0
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0,0
2025,02,AUT.1_1,0.32107168051065876,0.22130565564581647
2025,02,AUT.2_1,0.4978584155037469,0.2455700120114569
2025,02,AUT.3_1,0.7858011078772035,0.14849567543397774
2025,02,AUT.4_1,0.7367996733391133,0.8838545258215941
2025,02,AUT.5_1,0.31916956447680234,0.17585852750512554
2025,02,AUT.6_1,0.6880680050534453,0.9500401129774879
2025,02,AUT.7_1,0.4090180561420717,0.5101104001219311
2025,02,AUT.8_1,0.1733582844218121,0.1851478841845345
2025,02,AUT.9_1,0.18826127648385962,0.38244161850507497
2025,02,AZE.7_1,0,0
2025,02,BEL.1_1,0,0
2025,02,BEL.2_1,0.12341210598795661,0.034558343896921695
2025,02,BEL.3_1,0.1477140369602566,0.05263683379612086
2025,02,BGR.10_1,0,0
2025,02,BGR.11_1,0,0
2025,02,BGR.12_1,0,0
2025,02,BGR.13_1,0,0
2025,02,BGR.14_1,0,0
2025,02,BGR.15_1,0,0
2025,02,BGR.16_1,0,0
2025,02,BGR.17_1,0,0
2025,02,BGR.18_1,0,0
2025,02,BGR.19_1,0,0
2025,02,BGR.1_1,0,0
2025,02,BGR.20_1,0,0
2025,02,BGR.21_1,0,0
2025,02,BGR.22_1,0,0
2025,02,BGR.23_1,0,0
2025,02,BGR.24_1,0,0
2025,02,BGR.25_1,0,0
2025,02,BGR.26_1,0,0
2025,02,BGR.27_1,0,0
2025,02,BGR.28_1,0,0
2025,02,BGR.2_1,0,0
2025,02,BGR.3_1,0,0
2025,02,BGR.4_1,0,0
2025,02,BGR.5_1,0,0
2025,02,BGR.6_1,0,0
2025,02,BGR.7_1,0,0
2025,02,BGR.8_1,0,0
2025,02,BGR.9_1,0,0
2025,02,BIH.1_1,0.016381546355836687,0.15600441295174844
2025,02,BIH.2_1,0.1505089048743585,0.19115935483310434
2025,02,BIH.3_1,0.14021877443616487,0.2216469597653322
2025,02,BLR.1_1,0,0
2025,02,BLR.3_1,0,0
2025,02,BLR.6_1,0,0
2025,02,CHE.10_1,0.24879937280008022,0.2128739077595719
2025,02,CHE.11_1,0.16323989017206944,0.23762184821548354
2025,02,CHE.12_1,0.18005392743549628,0.23109481946208635
2025,02,CHE.13_1,0.14513233223884062,0.23544246244108696
2025,02,CHE.14_1,0.04040425075046139,0.08988305657388909
2025,02,CHE.15_1,0.04100268382158926,0.14518355784114464
2025,02,CHE.16_1,0.16536999195302798,0.20087460649115044
2025,02,CHE.17_1,0.10023916317554175,0.23224146111011298
2025,02,CHE.18_1,0.10414533806130487,0.22000416890409916
2025,02,CHE.19_1,0.19474394468623424,0.21244858976828607
2025,02,CHE.1_1,0.26464546533234634,0.205130761569034
2025,02,CHE.20_1,0.14360608107445133,0.1660870692250015
2025,02,CHE.21_1,0.2399950986070547,0.23704141498292994
2025,02,CHE.22_1,0.08296545887608163,0.24144377545247925
2025,02,CHE.23_1,0.20401916000256975,0.18073355495894314
2025,02,CHE.24_1,0.3665744562752561,0.2637495415597698
2025,02,CHE.25_1,0.06135231475454738,0.2091885592652241
2025,02,CHE.26_1,0.25122696712417875,0.20741657791750073
2025,02,CHE.2_1,0.07028532486539256,0.17353962265994657
2025,02,CHE.3_1,0.02945298560589859,0.1813449397651412
2025,02,CHE.4_1,0.15728350089678222,0.19855876526467264
2025,02,CHE.5_1,0.02927860142935978,0.17889280865034485
2025,02,CHE.6_1,0.35868851608623764,0.22864410977977298
2025,02,CHE.7_1,0.23385793995310306,0.21820401054899272
2025,02,CHE.8_1,0.1163601266544243,0.2085501607117826
2025,02,CHE.9_1,0.08681013133752884,0.1956286917621811
2025,02,CYP.1_1,0,0
2025,02,CYP.2_1,0,0
2025,02,CYP.3_1,0,0
2025,02,CYP.4_1,0,0
2025,02,CYP.5_1,0,0
2025,02,CZE.10_1,0,0
2025,02,CZE.11_1,0,0
2025,02,CZE.12_1,0,0
2025,02,CZE.13_1,0,0
2025,02,CZE.14_1,0,0
2025,02,CZE.1_1,0.028299909431448,0.0753008667418728
2025,02,CZE.2_1,0.015330514909344596,0.021445301890397794
2025,02,CZE.3_1,0,0
2025,02,CZE.4_1,0,0
2025,02,CZE.5_1,0,0
2025,02,CZE.6_1,0,0
2025,02,CZE.7_1,0,0
2025,02,CZE.8_1,0,0
2025,02,CZE.9_1,0,0
2025,02,DEU.10_1,0.20583824778672663,0.06889557394610872
2025,02,DEU.11_1,0.8479907170843579,0.22958086507682035
2025,02,DEU.12_1,0.09894858371604413,0.11879193958005056
2025,02,DEU.13_1,0,0
2025,02,DEU.14_1,0,0
2025,02,DEU.15_1,0,0
2025,02,DEU.16_1,0,0
2025,02,DEU.1_1,0.44932304411134905,0.10740533333520945
2025,02,DEU.2_1,0.38149347180784904,0.039146181050321194
2025,02,DEU.3_1,0,0
2025,02,DEU.4_1,0,0
2025,02,DEU.5_1,0.016997955701690035,0.09349635717552322
2025,02,DEU.6_1,0,0
2025,02,DEU.7_1,0.2581057679943096,0.10359471791232902
2025,02,DEU.8_1,0,0
2025,02,DEU.9_1,0.27199850658256725,0.051533261797082675
2025,02,DNK.1_1,0,0
2025,02,DNK.2_1,0,0
2025,02,DNK.3_1,0,0
2025,02,DNK.4_1,0,0
2025,02,DNK.5_1,0,0
2025,02,ESP.10_1,0,0
2025,02,ESP.11_1,0,0
2025,02,ESP.12_1,0.05123260350036554,0.009390058799084205
2025,02,ESP.13_1,0,0
2025,02,ESP.14_1,0,0
2025,02,ESP.15_1,0.06795014220332277,0.03140761544096991
2025,02,ESP.16_1,0.335700248103477,0.4956096869996105
2025,02,ESP.17_1,0.14970329940518526,0.2050888933562568
2025,02,ESP.18_1,0,0
2025,02,ESP.1_1,0,0
2025,02,ESP.2_1,0,0
2025,02,ESP.3_1,0.14353610742049144,0.1260124249679977
2025,02,ESP.4_1,0,0
2025,02,ESP.5_1,0.1372560481302148,0.09118100274513448
2025,02,ESP.6_1,0,0
2025,02,ESP.7_1,0,0
2025,02,ESP.8_1,0,0
2025,02,ESP.9_1,0.1308609363115885,0.059579073722920164
2025,02,FIN.2_1,0,0
2025,02,FIN.3_1,0,0
2025,02,FIN.4_1,0,0
2025,02,FIN.5_1,0,0
2025,02,FRA.10_1,0.0173446104932079,4.57120960605964e-4
2025,02,FRA.11_1,0,0
2025,02,FRA.12_1,0,0
2025,02,FRA.13_1,0,0
2025,02,FRA.1_1,0.06045402234611151,0.005571596519430735
2025,02,FRA.2_1,0.16656183586715556,0.06640095428278803
2025,02,FRA.3_1,0,0
2025,02,FRA.4_1,0,0
2025,02,FRA.5_1,0,0
2025,02,FRA.6_1,0.26539958971846506,0.1303183836270793
2025,02,FRA.7_1,0,0
2025,02,FRA.8_1,0,0
2025,02,FRA.9_1,0,0
2025,02,FRO.1_1,0,0
2025,02,FRO.2_1,0,0
2025,02,FRO.3_1,0,0
2025,02,FRO.4_1,0,0
2025,02,FRO.6_1,0,0
2025,02,GBR.1_1,0,0
2025,02,GBR.2_1,0,0
2025,02,GBR.3_1,0,0
2025,02,GBR.4_1,0,0
2025,02,GEO.10_1,0,0
2025,02,GEO.2_1,0,0
2025,02,GRC.1_1,0,0
2025,02,GRC.2_1,0,0
2025,02,GRC.3_1,0,0
2025,02,GRC.4_1,0,0
2025,02,GRC.5_1,0,0
2025,02,GRC.6_1,0,0
2025,02,GRC.7_1,0,0
2025,02,GRC.8_1,0,0
2025,02,HRV.10_1,0.08288300917739777,0.17402810433993876
2025,02,HRV.11_1,0.1098103957815474,0.17059051479337356
2025,02,HRV.12_1,0.05049381956261533,0.1570395238443812
