year,month,lon,lat,est,se
2021,07,-1.175,38,0,0.6659672550453414
2021,07,-1.175,38.025,0,0.6659672550453414
2021,07,-1.175,38.075,0,0.6659672550453414
2021,07,-1.175,38.125,0,0.6659672550453414
2021,07,-1.2,37.9,0,0.6659672550453414
2021,07,-1.2,37.95,0,0.6659672550453414
2021,07,-1.2,38,0,0.6659672550453414
2021,07,-1.2,38.05,0,0.6659672550453414
2021,07,-1.2,38.075,0,0.6659672550453414
2021,07,-1.225,37.575,0,0.6659672550453414
2021,07,-1.225,37.875,0,0.6659672550453414
2021,07,-1.225,37.925,0,0.6659672550453414
2021,07,-1.225,38,0,0.6659672550453414
2021,07,-1.225,38.025,0,0.6659672550453414
2021,07,-1.225,38.05,0,0.6659672550453414
2021,07,-1.275,37.9,0,0.6659672550453414
2021,07,-1.275,38.075,0,0.6659672550453414
2021,07,-1.3,38.075,0,0.6659672550453414
2021,07,-1.35,37.9,0,0.6659672550453414
2021,07,-1.35,38,0,0.6659672550453414
2021,07,-1.5,37.425,0,0.6659672550453414
2021,07,-1.5,43.525,0,0.6282843810257105
2021,07,-1.525,37.425,0,0.6659672550453414
2021,07,-1.525,37.75,0,0.6659672550453414
2021,07,-1.6,37.4,0,0.6659672550453414
2021,07,-1.625,37.45,0,0.6659672550453414
2021,07,-1.625,37.95,0,0.6659672550453414
2021,07,-1.775,43.325,0,0.6404703372867384
2021,07,-1.8,43.325,0,0.6404703372867384
2021,07,-1.825,43.325,0,0.6404703372867384
2021,07,-1.85,37.125,0,0.6257995397921736
2021,07,-1.875,43.3,0,0.6404703372867384
2021,07,-1.95,36.925,0,0.6257995397921736
2021,07,-2.025,36.875,0,0.6257995397921736
2021,07,-2.025,43.3,0,0.6404703372867384
2021,07,-2.325,36.825,0,0.6257995397921736
2021,07,-2.425,36.825,0,0.6257995397921736
2021,07,-2.45,36.825,0,0.6257995397921736
2021,07,-2.475,36.825,0,0.6257995397921736
2021,07,-2.6,36.8,0,0.6257995397921736
2021,07,-3.025,43.275,0.12662337662337664,0.5363603375291159
2021,07,-3.05,43.3,0,0.5363603375291159
2021,07,-3.075,36.775,0,0.6257995397921736
2021,07,-3.125,36.775,0,0.6257995397921736
2021,07,-3.475,36.7,0,0.43174984667921645
2021,07,-3.5,36.7,0,0.43174984667921645
2021,07,-3.525,36.75,0,0.43174984667921645
2021,07,-3.575,37.125,0,0.43174984667921645
2021,07,-3.575,37.15,0,0.43174984667921645
2021,07,-3.575,40.425,0.07792207792207792,0.42754613660367835
2021,07,-3.6,37.15,0,0.43174984667921645
2021,07,-3.6,37.175,0,0.43174984667921645
2021,07,-3.6,38.125,0,0.31828051049182227
2021,07,-3.625,37.15,0,0.43174984667921645
2021,07,-3.625,37.175,0,0.43174984667921645
2021,07,-3.625,37.2,0,0.43174984667921645
2021,07,-3.65,37.175,0,0.43174984667921645
2021,07,-3.65,40.4,0.07792207792207792,0.42754613660367835
2021,07,-3.675,40.425,0.07792207792207792,0.42754613660367835
2021,07,-3.675,40.45,0.07792207792207792,0.42754613660367835
2021,07,-3.8,37.75,0,0.31828051049182227
2021,07,-3.825,37.775,0,0.31828051049182227
2021,07,-3.925,36.775,0,0.607937211897603
2021,07,-3.925,36.8,0,0.607937211897603
2021,07,-3.95,36.8,0,0.607937211897603
2021,07,-3.975,36.825,0,0.607937211897603
2021,07,-3.975,40.675,0.07792207792207792,0.42754613660367835
2021,07,-4.025,36.775,0,0.607937211897603
2021,07,-4.075,36.75,0,0.607937211897603
2021,07,-4.1,36.75,0,0.607937211897603
2021,07,-4.1,36.775,0,0.607937211897603
2021,07,-4.125,36.775,0,0.607937211897603
2021,07,-4.25,36.7,0,0.607937211897603
2021,07,-4.25,36.925,0,0.607937211897603
2021,07,-4.275,36.7,0,0.607937211897603
2021,07,-4.35,36.9,0,0.607937211897603
2021,07,-4.45,36.7,0,0.607937211897603
2021,07,-4.45,36.75,0,0.607937211897603
2021,07,-4.475,36.65,0,0.607937211897603
2021,07,-4.475,36.675,0,0.607937211897603
2021,07,-4.475,36.7,0,0.607937211897603
2021,07,-4.5,36.65,0,0.607937211897603
2021,07,-4.5,36.675,0,0.607937211897603
2021,07,-4.5,36.7,0,0.607937211897603
2021,07,-4.525,36.65,0,0.607937211897603
2021,07,-4.525,36.75,0,0.607937211897603
2021,07,-4.55,36.575,0,0.607937211897603
2021,07,-4.55,36.65,0,0.607937211897603
2021,07,-4.575,36.575,0,0.607937211897603
2021,07,-4.575,36.65,0,0.607937211897603
2021,07,-4.575,36.675,0,0.607937211897603
2021,07,-4.6,36.575,0,0.607937211897603
2021,07,-4.6,36.625,0,0.607937211897603
2021,07,-4.6,36.65,0,0.607937211897603
2021,07,-4.625,36.55,0,0.607937211897603
2021,07,-4.625,36.575,0,0.607937211897603
2021,07,-4.65,36.5,0,0.607937211897603
2021,07,-4.65,36.525,0,0.607937211897603
2021,07,-4.65,36.55,0,0.607937211897603
2021,07,-4.65,36.575,0,0.607937211897603
2021,07,-4.675,36.5,0,0.607937211897603
2021,07,-4.7,36.5,0,0.607937211897603
2021,07,-4.725,36.5,0,0.607937211897603
2021,07,-4.725,36.825,0,0.607937211897603
2021,07,-4.725,37.9,0,0.39659307395395066
2021,07,-4.75,36.5,0,0.607937211897603
2021,07,-4.75,36.675,0,0.607937211897603
2021,07,-4.775,36.65,0,0.607937211897603
2021,07,-4.775,37.925,0,0.39659307395395066
2021,07,-4.8,36.5,0,0.607937211897603
2021,07,-4.8,37.875,0,0.39659307395395066
2021,07,-4.8,37.9,0,0.39659307395395066
2021,07,-4.825,36.5,0,0.607937211897603
2021,07,-4.825,37.9,0,0.39659307395395066
2021,07,-4.825,37.925,0,0.39659307395395066
2021,07,-4.85,36.5,0,0.607937211897603
2021,07,-4.85,37.95,0,0.39659307395395066
2021,07,-4.875,36.5,0,0.607937211897603
2021,07,-4.875,37.925,0,0.39659307395395066
2021,07,-4.9,36.5,0,0.607937211897603
2021,07,-4.9,36.525,0,0.607937211897603
2021,07,-4.925,36.5,0,0.607937211897603
2021,07,-4.975,36.5,0,0.607937211897603
2021,07,-5.025,36.45,0,0.607937211897603
2021,07,-5.05,36.45,0,0.607937211897603
2021,07,-5.075,36.45,0,0.607937211897603
2021,07,-5.125,36.425,0,0.607937211897603
2021,07,-5.125,36.45,0,0.607937211897603
2021,07,-5.15,36.425,0,0.607937211897603
2021,07,-5.15,36.45,0,0.607937211897603
2021,07,-5.175,36.425,0,0.607937211897603
2021,07,-5.2,36.4,0,0.607937211897603
2021,07,-5.275,36.3,0,0.5607460422614949
2021,07,-5.3,36.275,0,0.5607460422614949
2021,07,-5.325,36.275,0,0.5607460422614949
2021,07,-5.4,36.2,0,0.5607460422614949
2021,07,-5.45,36.2,0,0.5607460422614949
2021,07,-5.5,36.175,0,0.5607460422614949
2021,07,-5.925,37.375,0,0.4859414706559071
2021,07,-5.95,37.375,0,0.4859414706559071
2021,07,-5.95,37.4,0,0.4859414706559071
2021,07,-5.975,37.375,0,0.4859414706559071
2021,07,-5.975,37.4,0,0.4859414706559071
2021,07,-6,37.375,0,0.4859414706559071
2021,07,-6,37.4,0,0.4859414706559071
2021,07,-6.075,36.325,0,0.5607460422614949
2021,07,-6.15,36.3,0,0.5607460422614949
2021,07,-6.15,36.425,0,0.5607460422614949
2021,07,-6.15,36.45,0,0.5607460422614949
2021,07,-6.175,36.325,0,0.5607460422614949
2021,07,-6.225,36.575,0,0.5607460422614949
2021,07,-6.25,36.575,0,0.5607460422614949
2021,07,-8.1,37.05,0,0.4675018585109727
2021,07,-8.125,37.075,0,0.4675018585109727
2021,07,0,38.625,0,0.679171201911106
2021,07,0.025,38.625,0,0.679171201911106
2021,07,0.025,38.65,0,0.679171201911106
2021,07,0.025,38.675,0,0.679171201911106
2021,07,0.025,40.15,0.25162337662337664,0.7238325301794828
2021,07,0.05,38.65,0,0.679171201911106
2021,07,0.05,38.7,0,0.679171201911106
2021,07,0.075,38.65,0,0.679171201911106
2021,07,0.075,38.675,0,0.679171201911106
2021,07,0.15,38.775,0.10795454545454546,0.679171201911106
2021,07,0.175,43.625,0,0.7495278211548254
2021,07,0.375,40.4,0,0.7238325301794828
2021,07,0.4,40.4,0,0.7238325301794828
2021,07,0.4,41.075,0,0.6475977459054287
2021,07,0.425,40.425,0,0.7238325301794828
2021,07,0.45,40.45,0.25162337662337664,0.7238325301794828
2021,07,0.475,40.825,0,0.6475977459054287
2021,07,0.5,40.8,0,0.6475977459054287
2021,07,0.5,40.825,0,0.6475977459054287
2021,07,0.525,40.8,0,0.6475977459054287
2021,07,0.55,40.8,0,0.6475977459054287
2021,07,0.55,41.625,0,0.5394947891279023
2021,07,0.575,41.625,0,0.5394947891279023
2021,07,0.6,41.625,0,0.5394947891279023
2021,07,0.625,40.825,0,0.6475977459054287
2021,07,0.625,41.625,0,0.5394947891279023
2021,07,0.625,41.65,0,0.5394947891279023
2021,07,0.725,40.875,0,0.6475977459054287
2021,07,0.775,40.875,0.19318181818181818,0.6475977459054287
2021,07,0.8,40.9,0.19318181818181818,0.6475977459054287
2021,07,0.825,40.925,0.19318181818181818,0.6475977459054287
2021,07,0.9,41.525,0,0.5394947891279023
2021,07,0.925,41,0,0.6475977459054287
2021,07,0.95,41.075,0,0.6475977459054287
2021,07,0.975,41.125,0,0.6475977459054287
2021,07,1.025,41.05,0,0.6475977459054287
2021,07,1.025,41.075,0,0.6475977459054287
2021,07,1.075,41.075,0,0.6475977459054287
2021,07,1.075,41.15,0,0.6475977459054287
2021,07,1.1,41.075,0,0.6475977459054287
2021,07,1.1,41.125,0,0.6475977459054287
2021,07,1.1,41.15,0,0.6475977459054287
2021,07,1.125,41.075,0,0.6475977459054287
2021,07,1.125,41.175,0,0.6475977459054287
2021,07,1.125,41.65,0,0.5394947891279023
2021,07,1.15,41.05,0,0.6475977459054287
2021,07,1.15,41.075,0,0.6475977459054287
2021,07,1.15,41.15,0,0.6475977459054287
2021,07,1.15,41.65,0,0.5394947891279023
2021,07,1.175,41.125,0,0.6475977459054287
2021,07,1.175,41.15,0,0.6475977459054287
2021,07,1.175,41.9,0,0.5394947891279023
2021,07,1.2,41.125,0,0.6475977459054287
2021,07,1.2,41.15,0,0.6475977459054287
2021,07,1.225,41.125,0,0.6475977459054287
2021,07,1.275,38.875,0.05600649350649351,0.6898220456647496
2021,07,1.275,38.95,0.05600649350649351,0.6898220456647496
2021,07,1.275,41.125,0,0.6475977459054287
2021,07,1.275,41.275,0,0.6475977459054287
2021,07,1.3,38.925,0.05600649350649351,0.6898220456647496
2021,07,1.3,41.125,0,0.6475977459054287
2021,07,1.3,41.275,0,0.6475977459054287
2021,07,1.3,42.05,0,0.5394947891279023
2021,07,1.325,38.95,0.11201298701298702,0.6898220456647496
2021,07,1.325,41.125,0,0.6475977459054287
2021,07,1.35,38.875,0.05600649350649351,0.6898220456647496
2021,07,1.35,41.125,0,0.6475977459054287
2021,07,1.375,38.875,0.05600649350649351,0.6898220456647496
2021,07,1.375,41.125,0,0.6475977459054287
2021,07,1.375,41.15,0,0.6475977459054287
2021,07,1.4,38.925,0.11201298701298702,0.6898220456647496
2021,07,1.4,41.15,0,0.6475977459054287
2021,07,1.425,41.15,0,0.6475977459054287
2021,07,1.475,41.2,0,0.6475977459054287
2021,07,1.5,41.175,0,0.6475977459054287
2021,07,1.5,41.2,0,0.6475977459054287
2021,07,1.525,41.175,0,0.6475977459054287
2021,07,1.525,41.2,0,0.6475977459054287
2021,07,1.55,41.175,0,0.6475977459054287
2021,07,1.55,41.375,0,0.5808834609782717
2021,07,1.575,41.575,0,0.5808834609782717
2021,07,1.6,41.575,0,0.5808834609782717
2021,07,1.625,41.2,0,0.6475977459054287
2021,07,1.675,41.2,0,0.5808834609782717
2021,07,1.675,41.325,0,0.5808834609782717
2021,07,1.675,41.525,0,0.5808834609782717
2021,07,1.7,41.2,0,0.5808834609782717
2021,07,1.7,41.25,0,0.5808834609782717
2021,07,1.7,41.325,0,0.5808834609782717
2021,07,1.725,41.2,0,0.5808834609782717
2021,07,1.725,41.25,0,0.5808834609782717
2021,07,1.725,41.325,0,0.5808834609782717
2021,07,1.75,41.25,0,0.5808834609782717
2021,07,1.775,41.25,0,0.5808834609782717
2021,07,1.775,41.375,0,0.5808834609782717
2021,07,1.775,41.4,0,0.5808834609782717
2021,07,1.8,41.275,0,0.5808834609782717
2021,07,1.8,41.425,0,0.5808834609782717
2021,07,1.825,41.4,0,0.5808834609782717
2021,07,1.825,41.525,0,0.5808834609782717
2021,07,1.825,41.65,0,0.5808834609782717
2021,07,1.85,41.4,0,0.5808834609782717
2021,07,1.85,41.425,0,0.5808834609782717
2021,07,1.85,41.525,0,0.5808834609782717
2021,07,1.85,41.575,0,0.5808834609782717
2021,07,1.85,41.65,0,0.5808834609782717
2021,07,1.875,41.425,0,0.5808834609782717
2021,07,1.875,41.525,0,0.5808834609782717
2021,07,1.9,41.25,0.15097402597402598,0.5808834609782717
2021,07,1.9,41.525,0,0.5808834609782717
2021,07,1.925,41.425,0.15097402597402598,0.5808834609782717
2021,07,1.925,41.525,0,0.5808834609782717
2021,07,1.95,41.275,0.07548701298701299,0.5808834609782717
2021,07,1.95,41.4,0,0.5808834609782717
2021,07,1.95,41.525,0,0.5808834609782717
2021,07,1.95,41.55,0,0.5808834609782717
2021,07,1.975,41.275,0.07548701298701299,0.5808834609782717
2021,07,1.975,41.375,0,0.5808834609782717
2021,07,1.975,41.525,0,0.5808834609782717
2021,07,1.975,41.55,0,0.5808834609782717
2021,07,1.975,41.575,0,0.5808834609782717
2021,07,10,45.125,0,0.679171201911106
2021,07,10.025,45.125,0,0.679171201911106
2021,07,10.025,45.65,0,0.6026767342711564
2021,07,10.025,45.65,0,0.6026767342711564
2021,07,10.05,44.05,0.32142857142857145,0.7970098207537222
2021,07,10.1,44.05,0,0.7970098207537222
2021,07,10.1,45.5,0,0.6026767342711564
2021,07,10.1,45.55,0,0.6026767342711564
2021,07,10.125,44,0,0.7970098207537222
2021,07,10.15,45.525,0,0.6026767342711564
2021,07,10.15,45.525,0,0.6026767342711564
2021,07,10.15,45.525,0,0.6026767342711564
2021,07,10.15,46.2,0,0.5456876923696251
2021,07,10.15,46.2,0,0.5456876923696251
2021,07,10.2,43.95,0,0.7042242111936627
2021,07,10.2,45.475,0,0.6026767342711564
2021,07,10.2,45.475,0,0.6026767342711564
2021,07,10.2,45.5,0,0.6026767342711564
2021,07,10.2,45.5,0,0.6026767342711564
2021,07,10.2,45.525,0,0.6026767342711564
2021,07,10.2,45.65,0,0.6026767342711564
2021,07,10.225,45.575,0,0.6026767342711564
2021,07,10.225,45.575,0,0.6026767342711564
2021,07,10.225,45.575,0,0.6026767342711564
2021,07,10.225,45.925,0,0.6026767342711564
2021,07,10.25,45.525,0,0.6026767342711564
2021,07,10.25,45.925,0,0.6026767342711564
2021,07,10.25,45.925,0,0.6026767342711564
2021,07,10.25,45.925,0,0.6026767342711564
2021,07,10.275,45.925,0,0.6026767342711564
2021,07,10.275,45.925,0,0.6026767342711564
2021,07,10.275,45.925,0,0.6026767342711564
2021,07,10.275,45.925,0,0.6026767342711564
2021,07,10.275,45.925,0,0.6026767342711564
2021,07,10.275,45.95,0,0.6026767342711564
2021,07,10.275,45.95,0,0.6026767342711564
2021,07,10.275,45.95,0,0.6026767342711564
2021,07,10.3,44.775,0,0.638064304022399
2021,07,10.3,44.8,0,0.638064304022399
2021,07,10.3,45.5,0,0.6026767342711564
2021,07,10.325,43.525,0,0.7238325301794828
2021,07,10.325,43.875,0,0.7042242111936627
2021,07,10.325,43.9,0,0.7042242111936627
2021,07,10.325,44.8,0,0.638064304022399
2021,07,10.35,43.7,0.17532467532467533,0.6207806888060148
2021,07,10.35,45.2,0,0.7257339100120106
2021,07,10.4,43.4,0,0.7238325301794828
2021,07,10.4,43.7,0.17532467532467533,0.6207806888060148
2021,07,10.4,45.2,0,0.7257339100120106
2021,07,10.45,43.325,0,0.7238325301794828
2021,07,10.5,42.925,0,0.7238325301794828
2021,07,10.5,45.575,0,0.6026767342711564
2021,07,10.525,45.425,0,0.6026767342711564
2021,07,10.525,45.425,0,0.6026767342711564
2021,07,10.525,45.45,0,0.6026767342711564
2021,07,10.525,45.55,0,0.6026767342711564
2021,07,10.525,45.55,0,0.6026767342711564
2021,07,10.525,45.55,0,0.6026767342711564
2021,07,10.55,44.8,0.16558441558441558,0.6053159919222397
2021,07,10.55,45.35,0,0.7257339100120106
2021,07,10.55,45.55,0,0.6026767342711564
2021,07,10.55,45.55,0,0.6026767342711564
2021,07,10.575,45.625,0,0.6026767342711564
2021,07,10.575,45.625,0,0.6026767342711564
2021,07,10.6,45.45,0,0.6026767342711564
2021,07,10.6,45.45,0,0.6026767342711564
2021,07,10.625,43.65,0.17532467532467533,0.6207806888060148
2021,07,10.625,45.425,0,0.6026767342711564
2021,07,10.625,45.425,0,0.6026767342711564
2021,07,10.65,44.75,0.16558441558441558,0.6053159919222397
2021,07,10.675,45.425,0,0.6939962711519132
2021,07,10.675,45.575,0,0.6939962711519132
2021,07,10.725,44.825,0,0.6053159919222397
2021,07,10.725,45.125,0,0.7257339100120106
2021,07,10.725,45.5,0,0.6939962711519132
2021,07,10.725,45.525,0,0.6939962711519132
2021,07,10.725,45.8,0,0.6026767342711564
2021,07,10.75,42.925,0,0.586448643112681
2021,07,10.75,43.875,0,0.6545925629359846
2021,07,10.775,45.175,0,0.7257339100120106
2021,07,10.775,45.175,0,0.7257339100120106
2021,07,10.8,45.75,0,0.6939962711519132
2021,07,10.8,45.775,0,0.6026767342711564
2021,07,10.8,45.775,0,0.6939962711519132
2021,07,10.825,43.65,0.17532467532467533,0.6207806888060148
2021,07,10.825,45.875,0,0.5892013392092385
2021,07,10.85,44.625,0,0.6207806888060148
2021,07,10.85,44.75,0.17532467532467533,0.6207806888060148
2021,07,10.875,43.925,0,0.6545925629359846
2021,07,10.875,44.65,0,0.6207806888060148
2021,07,10.875,44.775,0.17532467532467533,0.6207806888060148
2021,07,10.875,45.5,0,0.6939962711519132
2021,07,10.9,42.8,0,0.586448643112681
2021,07,10.9,43.825,0,0.6545925629359846
2021,07,10.9,43.925,0,0.6545925629359846
2021,07,10.9,44.625,0,0.6207806888060148
2021,07,10.9,44.65,0,0.6207806888060148
2021,07,10.9,45.95,0,0.5892013392092385
2021,07,10.925,43.925,0,0.6545925629359846
2021,07,10.925,44.625,0,0.6207806888060148
2021,07,10.925,45.425,0,0.6939962711519132
2021,07,10.925,45.5,0.03246753246753247,0.6939962711519132
2021,07,10.925,46,0,0.5892013392092385
2021,07,10.95,43.925,0,0.6545925629359846
2021,07,10.95,44.625,0,0.6207806888060148
2021,07,10.95,44.65,0,0.6207806888060148
2021,07,10.95,45.45,0,0.6939962711519132
