year,month,gid_3,se,est
2024,08,ALA.1.1_2,0.09659799247910436,0.6989774590463655
2024,08,ALA.1.2_2,0.0964279795465063,0.6905964343575599
2024,08,ALA.2.1_2,0.0938066720065422,0.5967289578429402
2024,08,ALA.2.2_2,0.09635710208310935,0.6872440244820378
2024,08,ALA.2.3_2,0.09350647873925598,0.5883479331541349
2024,08,ALA.2.4_2,0.0963927464231143,0.6889202294197989
2024,08,ALA.2.5_2,0.09542265934790627,0.6486913109135334
2024,08,ALA.2.6_2,0.09621040333693764,0.6805392047309937
2024,08,ALA.2.7_2,0.0960960385351566,0.6755105899177105
2024,08,ALA.2.8_2,0.09601772096798519,0.6721581800421884
2024,08,ALA.3.1_2,0.09646280190387709,0.6922726392953212
2024,08,ALB.1.1.10_1,0.08379058166851375,0.4039653900004174
2024,08,ALB.1.1.11_1,0.082697122546185,0.3888795455605678
2024,08,ALB.1.1.12_1,0.08142018442372057,0.3721174961829571
2024,08,ALB.1.1.1_1,0.08128879050109056,0.37044129124519604
2024,08,ALB.1.1.2_1,0.0797974455448576,0.35200303692982443
2024,08,ALB.1.1.3_1,0.08115671091143531,0.36876508630743493
2024,08,ALB.1.1.4_1,0.08355204323967104,0.4006129801248951
2024,08,ALB.1.1.5_1,0.082697122546185,0.3888795455605678
2024,08,ALB.1.1.6_1,0.08102394230157493,0.3670888813696739
2024,08,ALB.1.1.7_1,0.08331097901164121,0.3972605702493731
2024,08,ALB.1.1.8_1,0.082697122546185,0.3888795455605678
2024,08,ALB.1.1.9_1,0.07880304072925705,0.34026960236549697
2024,08,ALB.1.2.1_1,0.08257240915711841,0.3872033406228067
2024,08,ALB.1.2.2_1,0.0804859091986994,0.3603840616186296
2024,08,ALB.1.2.3_1,0.081680928486405735,0.37546990605847924
2024,08,ALB.1.3.10_1,0.0830673669945705,0.3939081603738508
2024,08,ALB.1.3.1_1,0.081680928486405735,0.37546990605847924
2024,08,ALB.1.3.2_1,0.07821833954055604,0.33356478261445266
2024,08,ALB.1.3.3_1,0.07865800485844579,0.33859339742773586
2024,08,ALB.1.3.4_1,0.0830673669945705,0.3939081603738508
2024,08,ALB.1.3.5_1,0.08402661580921943,0.4073177998759396
2024,08,ALB.1.3.6_1,0.08343182821354034,0.3989367751871342
2024,08,ALB.1.3.7_1,0.082697122546185,0.3888795455605678
2024,08,ALB.1.3.8_1,0.082697122546185,0.3888795455605678
2024,08,ALB.1.3.9_1,0.08257240915711841,0.3872033406228067
2024,08,ALB.10.1.1_1,0.08219433189431909,0.3821747258095237
2024,08,ALB.10.1.2_1,0.08294459855903086,0.3922319554360899
2024,08,ALB.10.1.3_1,0.08367162682348528,0.4022891850626564
2024,08,ALB.10.1.4_1,0.08677382339332469,0.44922292331996627
2024,08,ALB.10.1.5_1,0.08102394230157493,0.3670888813696739
2024,08,ALB.10.1.6_1,0.07880304072925705,0.34026960236549697
2024,08,ALB.10.1.7_1,0.0804859091986994,0.3603840616186296
2024,08,ALB.10.2.10_1,0.07880304072925705,0.34026960236549697
2024,08,ALB.10.2.1_1,0.07993657296698883,0.3536792418675853
2024,08,ALB.10.2.2_1,0.07701170533906239,0.3201551431123641
2024,08,ALB.10.2.3_1,0.081680928486405735,0.37546990605847924
2024,08,ALB.10.2.4_1,0.0785122121949203,0.3369171924899748
2024,08,ALB.10.2.5_1,0.08367162682348528,0.4022891850626564
2024,08,ALB.10.2.6_1,0.07836565851483458,0.33524098755221354
2024,08,ALB.10.2.7_1,0.07792138832439725,0.33021237273893056
2024,08,ALB.10.2.8_1,0.0785122121949203,0.3369171924899748
2024,08,ALB.10.2.9_1,0.07993657296698883,0.3536792418675853
2024,08,ALB.10.3.10_1,0.08021266837622888,0.3570316517431073
2024,08,ALB.10.3.11_1,0.08343182821354034,0.3989367751871342
2024,08,ALB.10.3.12_1,0.08142018442372057,0.3721174961829571
2024,08,ALB.10.3.13_1,0.07951701237423217,0.3486506270543023
2024,08,ALB.10.3.14_1,0.0804859091986994,0.3603840616186296
2024,08,ALB.10.3.15_1,0.07880304072925705,0.34026960236549697
2024,08,ALB.10.3.16_1,0.08862403296230989,0.48107081713742644
2024,08,ALB.10.3.17_1,0.081680928486405735,0.37546990605847924
2024,08,ALB.10.3.1_1,0.08343182821354034,0.3989367751871342
2024,08,ALB.10.3.2_1,0.08717981392095439,0.4559277430710106
2024,08,ALB.10.3.3_1,0.082697122546185,0.3888795455605678
2024,08,ALB.10.3.4_1,0.0839089104487821,0.4056415949381783
2024,08,ALB.10.3.5_1,0.08550120717034086,0.42910846406683345
2024,08,ALB.10.3.6_1,0.08128879050109056,0.37044129124519604
2024,08,ALB.10.3.7_1,0.08318949287017627,0.39558436531161206
2024,08,ALB.10.3.8_1,0.08155089599354327,0.37379370112071814
2024,08,ALB.10.3.9_1,0.08505833267494518,0.4224036443157892
2024,08,ALB.11.1.10_1,0.0936879391830563,0.5933765479674182
2024,08,ALB.11.1.1_1,0.0943189790053484,0.6118148022827898
2024,08,ALB.11.1.2_1,0.09153950904071319,0.5397379899590641
2024,08,ALB.11.1.3_1,0.09319502294570833,0.5799669084653295
2024,08,ALB.11.1.4_1,0.09280624951658854,0.5699096788387631
2024,08,ALB.11.1.5_1,0.09415218878888287,0.6067861874695066
2024,08,ALB.11.1.6_1,0.09190670674347078,0.5481190146478693
2024,08,ALB.11.1.7_1,0.09197871849573219,0.5497952195856305
2024,08,ALB.11.1.8_1,0.09280624951658854,0.5699096788387631
2024,08,ALB.11.1.9_1,0.08614788559006241,0.43916569369339986
2024,08,ALB.11.2.10_1,0.08614788559006241,0.43916569369339986
2024,08,ALB.11.2.11_1,0.08437601739275721,0.41234641468922256
2024,08,ALB.11.2.12_1,0.08625363649828507,0.44084189863116097
2024,08,ALB.11.2.13_1,0.08969338184500955,0.5011852763905594
2024,08,ALB.11.2.14_1,0.08777216134756971,0.465984972697577
2024,08,ALB.11.2.15_1,0.08379058166851375,0.4039653900004174
2024,08,ALB.11.2.16_1,0.08834489872403428,0.4760422023241434
2024,08,ALB.11.2.17_1,0.09076895011222977,0.5229759405814534
2024,08,ALB.11.2.18_1,0.08677382339332469,0.44922292331996627
2024,08,ALB.11.2.19_1,0.08656745389327997,0.44587051344444417
2024,08,ALB.11.2.1_1,0.08471990070477357,0.417375029502506
2024,08,ALB.11.2.2_1,0.09131343779280424,0.5347093751457809
2024,08,ALB.11.2.3_1,0.08727991708163878,0.45760394800877163
2024,08,ALB.11.2.4_1,0.08471990070477357,0.417375029502506
2024,08,ALB.11.2.5_1,0.08635881345880499,0.442518103568922
2024,08,ALB.11.2.6_1,0.08757691047874248,0.46263256282205484
2024,08,ALB.11.2.7_1,0.08952033180122071,0.4978328665150371
2024,08,ALB.11.2.8_1,0.0842601667072332,0.4106702097514617
2024,08,ALB.11.2.9_1,0.09168782046235648,0.543090399834586
2024,08,ALB.12.1.1_1,0.08528095755750202,0.4257560541913113
2024,08,ALB.12.1.2_1,0.08582716790612663,0.43413707888011666
2024,08,ALB.12.1.3_1,0.08550120717034086,0.42910846406683345
2024,08,ALB.12.1.4_1,0.08843847536327282,0.47771840726190445
2024,08,ALB.12.2.10_1,0.08880747408640362,0.48442322701294876
2024,08,ALB.12.2.1_1,0.08806095707103279,0.4710135875108602
2024,08,ALB.12.2.2_1,0.08539137811926752,0.4274322591290724
2024,08,ALB.12.2.3_1,0.08737946630391957,0.45928015294653274
2024,08,ALB.12.2.4_1,0.09068920640022576,0.5212997356436921
2024,08,ALB.12.2.6_1,0.08825078793888533,0.47436599738638213
2024,08,ALB.12.2.7_1,0.08925690258472369,0.4928042517017541
2024,08,ALB.12.2.8_1,0.09183422057184398,0.5464428097101084
2024,08,ALB.12.3.10_1,0.08155089599354327,0.37379370112071814
2024,08,ALB.12.3.11_1,0.08777216134756971,0.465984972697577
2024,08,ALB.12.3.12_1,0.08471990070477357,0.417375029502506
2024,08,ALB.12.3.13_1,0.08843847536327282,0.47771840726190445
2024,08,ALB.12.3.1_1,0.08449125495511103,0.41402261962698383
2024,08,ALB.12.3.2_1,0.082697122546185,0.3888795455605678
2024,08,ALB.12.3.3_1,0.08952033180122071,0.4978328665150371
2024,08,ALB.12.3.4_1,0.08604155861787509,0.4374894887556388
2024,08,ALB.12.3.5_1,0.08449125495511103,0.41402261962698383
2024,08,ALB.12.3.6_1,0.08907869594336519,0.4894518418262318
2024,08,ALB.12.3.7_1,0.0824470415836552,0.3855271356850455
2024,08,ALB.12.3.8_1,0.08219433189431909,0.3821747258095237
2024,08,ALB.12.3.9_1,0.08604155861787509,0.4374894887556388
2024,08,ALB.2.1.1_1,0.08677382339332469,0.44922292331996627
2024,08,ALB.2.1.2_1,0.08402661580921943,0.4073177998759396
2024,08,ALB.2.1.3_1,0.08115671091143531,0.36876508630743493
2024,08,ALB.2.1.4_1,0.08471990070477357,0.417375029502506
2024,08,ALB.2.1.5_1,0.08614788559006241,0.43916569369339986
2024,08,ALB.2.1.6_1,0.08282118470609724,0.3905557504983287
2024,08,ALB.2.1.7_1,0.08483331382267882,0.41905123444026704
