year,month,gid_4,est,se
2021,08,ALB.1.1.5_1,0.18344155844155846,0.633205859715693
2021,08,ALB.10.3.11_1,0.08603896103896104,0.4480812981127219
2021,08,ALB.11.1.4_1,0.2532467532467533,0.7257339100120106
2021,08,ALB.11.2.15_1,0.07142857142857142,0.5666079304519118
2021,08,ALB.11.2.4_1,0.14285714285714285,0.5666079304519118
2021,08,ALB.11.2.5_1,0,0.5666079304519118
2021,08,ALB.11.2.7_1,0.14285714285714285,0.5666079304519118
2021,08,ALB.12.1.1_1,0.20616883116883117,0.6659672550453414
2021,08,ALB.12.2.1_1,0.1314935064935065,0.5456876923696251
2021,08,ALB.12.3.3_1,0.18831168831168832,0.6404703372867384
2021,08,ALB.12.3.7_1,0.18831168831168832,0.6404703372867384
2021,08,ALB.5.2.14_1,0,0.6659672550453414
2021,08,ALB.5.2.6_1,0.20616883116883117,0.6659672550453414
2021,08,ALB.9.2.7_1,0.125,0.5331999581212491
2021,08,ALB.9.2.8_1,0.125,0.5331999581212491
2021,08,AUT.2.6.11.1_2,0,0
2021,08,AUT.2.6.27.5_2,0,0
2021,08,AUT.2.7.16.3_2,0,0
2021,08,AUT.2.7.8.1_2,0,0
2021,08,AUT.2.8.1.17_2,0,0
2021,08,AUT.2.8.1.3_2,0,0
2021,08,AUT.2.8.1.4_2,0,0
2021,08,AUT.3.10.9.7_2,0,0
2021,08,AUT.3.12.27.3_2,0,0
2021,08,AUT.3.14.3.1_2,0,0
2021,08,AUT.3.16.5.1_2,0,0
2021,08,AUT.3.17.1.30_2,0,0
2021,08,AUT.3.19.15.1_2,0,0
2021,08,AUT.3.19.18.2_2,0,0
2021,08,AUT.3.2.4.5_2,0,0
2021,08,AUT.3.22.16.3_2,0,0
2021,08,AUT.3.22.17.1_2,0,0
2021,08,AUT.4.1.5.2_2,0,0
2021,08,AUT.4.10.20.2_2,0,0
2021,08,AUT.4.10.25.1_2,0,0
2021,08,AUT.4.13.16.2_2,0,0
2021,08,AUT.4.18.1.1_2,0,0
2021,08,AUT.4.2.8.1_2,0,0
2021,08,AUT.4.3.25.1_2,0,0
2021,08,AUT.4.7.12.2_2,0.14123376623376624,0.563688154601
2021,08,AUT.4.7.16.1_2,0,0
2021,08,AUT.4.7.18.1_2,0,0
