year,month,lon,lat,est,se
2018,04,-0.525,39.025,0,0
2018,04,-0.525,39.025000000000006,0,0
2018,04,-0.525,39.5,0,0
2018,04,-0.525,39.525,0,0
2018,04,-0.525,39.525000000000006,0,0
2018,04,-0.525,39.65,0,0
2018,04,-0.525,39.650000000000006,0,0
2018,04,-0.55,38.4,0,0
2018,04,-0.55,38.400000000000006,0,0
2018,04,-0.55,38.425,0,0
2018,04,-0.55,38.45,0,0
2018,04,-0.55,38.65,0,0
2018,04,-0.55,38.675,0,0
2018,04,-0.55,38.7,0,0
2018,04,-0.55,38.95,0,0
2018,04,-0.55,39.5,0,0
2018,04,-0.55,39.525,0,0
2018,04,-0.55,39.525000000000006,0,0
2018,04,-0.575,38.45,0,0
2018,04,-0.5750000000000001,38.45,0,0
2018,04,-0.575,38.95,0,0
2018,04,-0.5750000000000001,38.95,0,0
2018,04,-0.575,39.025,0,0
2018,04,-0.5750000000000001,39.025000000000006,0,0
2018,04,-0.575,39.425,0,0
2018,04,-0.5750000000000001,39.425,0,0
2018,04,-0.575,39.45,0,0
2018,04,-0.575,39.5,0,0
2018,04,-0.5750000000000001,39.5,0,0
2018,04,-0.575,39.525,0,0
2018,04,-0.5750000000000001,39.525000000000006,0,0
2018,04,-0.575,39.55,0,0
2018,04,-0.5750000000000001,39.55,0,0
2018,04,-0.6000000000000001,38.95,0,0
2018,04,-0.6,39.25,0,0
2018,04,-0.6000000000000001,39.25,0,0
2018,04,-0.6,39.425,0,0
2018,04,-0.6000000000000001,39.425,0,0
2018,04,-0.6,39.45,0,0
2018,04,-0.6000000000000001,39.45,0,0
2018,04,-0.6,39.5,0,0
2018,04,-0.6,39.525,0,0
2018,04,-0.6,39.55,0,0
2018,04,-0.6000000000000001,39.55,0,0
2018,04,-0.625,38.65,0,0
2018,04,-0.625,38.675,0,0
2018,04,-0.625,38.95,0,0
2018,04,-0.625,39,0,0
2018,04,-0.625,39.25,0,0
2018,04,-0.625,39.4,0,0
2018,04,-0.625,39.400000000000006,0,0
2018,04,-0.625,39.45,0,0
2018,04,-0.625,39.525,0,0
2018,04,-0.625,39.55,0,0
2018,04,-0.65,39,0,0
2018,04,-0.65,39.025,0,0
2018,04,-0.65,39.05,0,0
2018,04,-0.65,39.25,0,0
2018,04,-0.65,39.375,0,0
2018,04,-0.65,39.4,0,0
2018,04,-0.65,39.400000000000006,0,0
2018,04,-0.65,39.425,0,0
2018,04,-0.65,39.45,0,0
2018,04,-0.65,39.525,0,0
2018,04,-0.65,39.525000000000006,0,0
2018,04,-0.65,39.55,0,0
2018,04,-0.65,39.574999999999996,0,0
2018,04,-0.65,40.175,0,0
2018,04,-0.6749999999999999,39,0,0
2018,04,-0.675,39,0,0
2018,04,-0.675,39.025000000000006,0,0
2018,04,-0.6749999999999999,39.05,0,0
2018,04,-0.675,39.05,0,0
2018,04,-0.6749999999999999,39.375,0,0
2018,04,-0.675,39.375,0,0
2018,04,-0.6749999999999999,39.4,0,0
2018,04,-0.675,39.400000000000006,0,0
2018,04,-0.6749999999999999,39.425,0,0
2018,04,-0.6749999999999999,39.45,0,0
2018,04,-0.6749999999999999,39.525,0,0
2018,04,-0.6749999999999999,40.15,0,0
2018,04,-0.675,40.175,0,0
2018,04,-0.7000000000000001,39.325,0,0
2018,04,-0.7,39.375,0,0
2018,04,-0.7,39.4,0,0
2018,04,-0.7000000000000001,39.400000000000006,0,0
2018,04,-0.7,39.425,0,0
2018,04,-0.7,39.45,0,0
2018,04,-0.7000000000000001,39.45,0,0
2018,04,-0.7,39.525,0,0
2018,04,-0.725,39.025,0,0
2018,04,-0.725,39.324999999999996,0,0
2018,04,-0.725,39.375,0,0
2018,04,-0.7250000000000001,39.375,0,0
2018,04,-0.725,39.4,0,0
2018,04,-0.725,39.425,0,0
2018,04,-0.725,39.45,0,0
2018,04,-0.7250000000000001,39.45,0,0
2018,04,-0.725,39.55,0,0
2018,04,-0.725,40.15,0,0
2018,04,-0.725,40.175,0,0
2018,04,-0.725,40.2,0,0
2018,04,-0.725,41.5,0,0
2018,04,-0.725,41.7,0,0
2018,04,-0.75,38.4,0,0
2018,04,-0.75,38.400000000000006,0,0
2018,04,-0.75,38.425,0,0
2018,04,-0.75,38.875,0,0
2018,04,-0.75,39.025,0,0
2018,04,-0.75,39.324999999999996,0,0
2018,04,-0.75,39.425,0,0
2018,04,-0.75,39.45,0,0
2018,04,-0.75,40.15,0,0
2018,04,-0.75,40.175,0,0
2018,04,-0.75,41.7,0,0
2018,04,-0.775,38.15,0,0
2018,04,-0.775,38.375,0,0
2018,04,-0.775,38.4,0,0
2018,04,-0.775,38.400000000000006,0,0
2018,04,-0.775,38.425,0,0
2018,04,-0.775,38.45,0,0
2018,04,-0.775,38.5,0,0
2018,04,-0.775,38.525,0,0
2018,04,-0.775,38.875,0,0
2018,04,-0.775,38.9,0,0
2018,04,-0.775,39.5,0,0
2018,04,-0.775,40.2,0,0
2018,04,-0.775,40.25,0,0
2018,04,-0.775,40.275,0,0
2018,04,-0.775,41.55,0,0
2018,04,-0.775,41.65,0,0
2018,04,-0.775,41.675,0,0
2018,04,-0.8,38.125,0,0
2018,04,-0.8,38.15,0,0
2018,04,-0.8,38.375,0,0
2018,04,-0.8,38.4,0,0
2018,04,-0.8,38.400000000000006,0,0
2018,04,-0.8,38.425,0,0
2018,04,-0.8,38.45,0,0
2018,04,-0.8,38.5,0,0
2018,04,-0.8,38.875,0,0
2018,04,-0.8,39.5,0,0
2018,04,-0.8,39.525,0,0
2018,04,-0.8,40.25,0,0
2018,04,-0.8,40.275,0,0
2018,04,-0.8,41.55,0,0
2018,04,-0.8,41.625,0,0
2018,04,-0.8,41.65,0,0
2018,04,-0.8,41.650000000000006,0,0
2018,04,-0.8,41.675,0,0
2018,04,-0.8250000000000001,38.125,0,0
2018,04,-0.825,38.15,0,0
2018,04,-0.8250000000000001,38.15,0,0
2018,04,-0.8250000000000001,38.375,0,0
2018,04,-0.825,38.4,0,0
2018,04,-0.8250000000000001,38.425,0,0
2018,04,-0.825,38.45,0,0
2018,04,-0.8250000000000001,38.45,0,0
2018,04,-0.825,38.9,0,0
2018,04,-0.8250000000000001,38.900000000000006,0,0
2018,04,-0.825,41.55,0,0
2018,04,-0.8250000000000001,41.575,0,0
2018,04,-0.8250000000000001,41.625,0,0
2018,04,-0.825,41.65,0,0
2018,04,-0.8250000000000001,41.650000000000006,0,0
2018,04,-0.85,38.45,0,0
2018,04,-0.8500000000000001,38.900000000000006,0,0
2018,04,-0.8500000000000001,40.05,0,0
2018,04,-0.8500000000000001,41.625,0,0
2018,04,-0.8500000000000001,41.650000000000006,0,0
2018,04,-0.8500000000000001,41.675,0,0
2018,04,-0.875,37.875,0,0
2018,04,-0.875,40,0,0
2018,04,-0.875,40.025000000000006,0,0
2018,04,-0.875,40.05,0,0
2018,04,-0.875,40.074999999999996,0,0
2018,04,-0.875,41.5,0,0
2018,04,-0.875,41.525,0,0
2018,04,-0.875,41.55,0,0
2018,04,-0.875,41.574999999999996,0,0
2018,04,-0.875,41.625,0,0
2018,04,-0.875,41.65,0,0
2018,04,-0.875,41.650000000000006,0,0
2018,04,-0.875,41.675,0,0
2018,04,-0.875,41.7,0,0
2018,04,-0.9,37.875,0,0
2018,04,-0.9,40.05,0,0
2018,04,-0.9,40.074999999999996,0,0
2018,04,-0.9,41.5,0,0
2018,04,-0.9,41.525,0,0
2018,04,-0.9,41.55,0,0
2018,04,-0.9,41.574999999999996,0,0
2018,04,-0.9,41.625,0,0
2018,04,-0.9,41.65,0,0
2018,04,-0.9,41.650000000000006,0,0
2018,04,-0.9,41.675,0,0
2018,04,-0.9,41.7,0,0
2018,04,-0.9,41.75,0,0
2018,04,-0.9249999999999999,37.875,0,0
2018,04,-0.9249999999999999,40.05,0,0
2018,04,-0.925,40.05,0,0
2018,04,-0.9249999999999999,41.55,0,0
2018,04,-0.9249999999999999,41.574999999999996,0,0
2018,04,-0.925,41.575,0,0
2018,04,-0.9249999999999999,41.625,0,0
2018,04,-0.925,41.625,0,0
2018,04,-0.9249999999999999,41.65,0,0
2018,04,-0.925,41.650000000000006,0,0
2018,04,-0.9249999999999999,41.675,0,0
2018,04,-0.925,41.675,0,0
2018,04,-0.9249999999999999,41.7,0,0
2018,04,-0.95,37.824999999999996,0,0
2018,04,-0.95,37.825,0,0
2018,04,-0.95,37.875,0,0
2018,04,-0.95,41.55,0,0
2018,04,-0.95,41.574999999999996,0,0
2018,04,-0.95,41.575,0,0
2018,04,-0.95,41.625,0,0
2018,04,-0.95,41.65,0,0
2018,04,-0.95,41.650000000000006,0,0
2018,04,-0.95,41.675,0,0
2018,04,-0.95,41.7,0,0
2018,04,-0.975,37.824999999999996,0,0
2018,04,-0.975,37.875,0,0
2018,04,-0.975,37.9,0,0
2018,04,-0.975,37.925,0,0
2018,04,-0.975,37.95,0,0
2018,04,-0.975,40.7,0,0
2018,04,-0.975,41.574999999999996,0,0
2018,04,-0.975,41.625,0,0
2018,04,-0.975,41.65,0,0
2018,04,-0.975,41.650000000000006,0,0
2018,04,-0.975,41.675,0,0
2018,04,-0.975,41.7,0,0
2018,04,-1,37.824999999999996,0,0
2018,04,-1,37.825,0,0
2018,04,-1,37.875,0,0
2018,04,-1,40.7,0,0
2018,04,-1,41.55,0,0
2018,04,-1,41.574999999999996,0,0
2018,04,-1,41.625,0,0
2018,04,-1,41.65,0,0
2018,04,-1,41.650000000000006,0,0
2018,04,-1,41.675,0,0
2018,04,-1,41.7,0,0
2018,04,-1.0250000000000001,37.875,0,0
2018,04,-1.025,37.875,0,0
2018,04,-1.0250000000000001,37.9,0,0
2018,04,-1.0250000000000001,37.925,0,0
2018,04,-1.0250000000000001,37.95,0,0
2018,04,-1.0250000000000001,38,0,0
2018,04,-1.025,38,0,0
2018,04,-1.0250000000000001,38.025,0,0
2018,04,-1.025,38.025,0,0
2018,04,-1.0250000000000001,39.2,0,0
2018,04,-1.025,39.2,0,0
2018,04,-1.0250000000000001,41.625,0,0
2018,04,-1.025,41.625,0,0
2018,04,-1.0250000000000001,41.65,0,0
2018,04,-1.0250000000000001,41.675,0,0
2018,04,-1.0250000000000001,41.7,0,0
2018,04,-1.025,41.7,0,0
2018,04,-1.05,37.8,0,0
2018,04,-1.05,37.824999999999996,0,0
2018,04,-1.05,37.825,0,0
2018,04,-1.05,37.875,0,0
2018,04,-1.05,37.9,0,0
2018,04,-1.05,37.925,0,0
2018,04,-1.05,37.95,0,0
2018,04,-1.05,38,0,0
2018,04,-1.05,38.025,0,0
2018,04,-1.05,41.625,0,0
2018,04,-1.05,41.65,0,0
2018,04,-1.05,41.675,0,0
2018,04,-1.05,41.7,0,0
2018,04,-1.0750000000000002,37.8,0,0
2018,04,-1.0750000000000002,37.824999999999996,0,0
2018,04,-1.0750000000000002,37.875,0,0
2018,04,-1.0750000000000002,37.9,0,0
2018,04,-1.075,37.9,0,0
2018,04,-1.0750000000000002,37.925,0,0
2018,04,-1.0750000000000002,37.95,0,0
2018,04,-1.075,37.95,0,0
2018,04,-1.0750000000000002,38,0,0
2018,04,-1.075,38,0,0
2018,04,-1.0750000000000002,38.025,0,0
2018,04,-1.075,38.025,0,0
2018,04,-1.0750000000000002,39.175,0,0
2018,04,-1.075,39.175,0,0
2018,04,-1.0750000000000002,41.625,0,0
2018,04,-1.0750000000000002,41.65,0,0
2018,04,-1.075,41.650000000000006,0,0
2018,04,-1.0750000000000002,41.675,0,0
2018,04,-1.075,41.675,0,0
2018,04,-1.0750000000000002,41.7,0,0
2018,04,-1.0750000000000002,41.75,0,0
2018,04,-1.075,41.75,0,0
2018,04,-1.1,37.775,0,0
2018,04,-1.1,37.8,0,0
2018,04,-1.1,37.824999999999996,0,0
2018,04,-1.1,37.875,0,0
2018,04,-1.1,37.9,0,0
2018,04,-1.1,37.925,0,0
2018,04,-1.1,37.95,0,0
2018,04,-1.1,38,0,0
2018,04,-1.1,38.025,0,0
2018,04,-1.1,38.05,0,0
2018,04,-1.1,39.175,0,0
2018,04,-1.1,39.2,0,0
2018,04,-1.1,41.625,0,0
2018,04,-1.1,41.65,0,0
2018,04,-1.1,41.675,0,0
2018,04,-1.1,41.75,0,0
2018,04,-1.125,37.775,0,0
2018,04,-1.125,37.8,0,0
2018,04,-1.125,37.824999999999996,0,0
2018,04,-1.125,37.875,0,0
2018,04,-1.125,37.9,0,0
2018,04,-1.125,37.925,0,0
2018,04,-1.125,37.95,0,0
2018,04,-1.125,38,0,0
2018,04,-1.125,38.025,0,0
2018,04,-1.125,38.05,0,0
2018,04,-1.125,38.074999999999996,0,0
2018,04,-1.125,39.2,0,0
2018,04,-1.15,37.75,0,0
2018,04,-1.15,37.775,0,0
2018,04,-1.15,37.8,0,0
2018,04,-1.15,37.824999999999996,0,0
2018,04,-1.15,37.875,0,0
2018,04,-1.15,37.9,0,0
2018,04,-1.15,37.925,0,0
2018,04,-1.15,37.95,0,0
2018,04,-1.15,38,0,0
2018,04,-1.15,38.025,0,0
2018,04,-1.15,38.05,0,0
2018,04,-1.15,38.074999999999996,0,0
2018,04,-1.175,37.8,0,0
2018,04,-1.175,37.825,0,0
2018,04,-1.175,37.9,0,0
2018,04,-1.175,37.925,0,0
2018,04,-1.175,37.95,0,0
2018,04,-1.175,38,0,0
2018,04,-1.175,38.025,0,0
2018,04,-1.175,38.05,0,0
2018,04,-1.175,38.074999999999996,0,0
2018,04,-1.175,38.075,0,0
2018,04,-1.175,38.125,0,0
2018,04,-1.175,39.625,0,0
2018,04,-1.2,37.9,0,0
2018,04,-1.2000000000000002,37.9,0,0
2018,04,-1.2,37.925,0,0
2018,04,-1.2000000000000002,37.925,0,0
2018,04,-1.2000000000000002,37.95,0,0
2018,04,-1.2,38,0,0
2018,04,-1.2000000000000002,38,0,0
2018,04,-1.2,38.025,0,0
2018,04,-1.2000000000000002,38.025,0,0
2018,04,-1.2,38.05,0,0
2018,04,-1.2000000000000002,38.05,0,0
2018,04,-1.2,38.074999999999996,0,0
2018,04,-1.2000000000000002,38.075,0,0
2018,04,-1.2000000000000002,39.55,0,0
2018,04,-1.2000000000000002,39.625,0,0
2018,04,-1.225,37.8,0,0
2018,04,-1.225,37.824999999999996,0,0
2018,04,-1.225,37.875,0,0
2018,04,-1.225,37.9,0,0
2018,04,-1.225,37.925,0,0
2018,04,-1.225,37.95,0,0
2018,04,-1.225,38,0,0
2018,04,-1.225,38.025,0,0
2018,04,-1.225,38.05,0,0
2018,04,-1.225,38.074999999999996,0,0
2018,04,-1.225,38.075,0,0
2018,04,-1.225,38.125,0,0
2018,04,-1.225,38.15,0,0
2018,04,-1.225,38.175,0,0
2018,04,-1.225,39.55,0,0
2018,04,-1.225,39.574999999999996,0,0
2018,04,-1.225,39.575,0,0
2018,04,-1.225,39.625,0,0
2018,04,-1.225,39.65,0,0
2018,04,-1.225,39.675,0,0
2018,04,-1.25,37.824999999999996,0,0
2018,04,-1.25,37.875,0,0
2018,04,-1.25,37.9,0,0
2018,04,-1.25,37.925,0,0
2018,04,-1.25,37.95,0,0
2018,04,-1.25,38,0,0
2018,04,-1.25,38.025,0,0
2018,04,-1.25,38.05,0,0
2018,04,-1.25,38.125,0,0
2018,04,-1.25,39.55,0,0
2018,04,-1.25,39.574999999999996,0,0
2018,04,-1.25,39.625,0,0
2018,04,-1.25,39.65,0,0
2018,04,-1.25,39.675,0,0
2018,04,-1.2750000000000001,37.875,0,0
2018,04,-1.2750000000000001,37.9,0,0
2018,04,-1.2750000000000001,37.925,0,0
2018,04,-1.275,37.925,0,0
2018,04,-1.2750000000000001,37.95,0,0
2018,04,-1.275,37.95,0,0
2018,04,-1.2750000000000001,38,0,0
2018,04,-1.2750000000000001,38.025,0,0
2018,04,-1.275,38.025,0,0
2018,04,-1.2750000000000001,38.05,0,0
2018,04,-1.275,38.05,0,0
2018,04,-1.2750000000000001,38.074999999999996,0,0
2018,04,-1.275,38.075,0,0
2018,04,-1.2750000000000001,38.125,0,0
2018,04,-1.275,38.125,0,0
2018,04,-1.2750000000000001,39.55,0,0
2018,04,-1.275,39.55,0,0
2018,04,-1.2750000000000001,39.574999999999996,0,0
2018,04,-1.2750000000000001,40.9,0,0
2018,04,-1.2750000000000001,40.925,0,0
2018,04,-1.275,40.925,0,0
2018,04,-1.2750000000000001,40.95,0,0
2018,04,-1.2750000000000001,41,0,0
2018,04,-1.3,37.925,0,0
2018,04,-1.3,37.95,0,0
2018,04,-1.3,38,0,0
2018,04,-1.3,38.025,0,0
2018,04,-1.3,38.05,0,0
2018,04,-1.3,38.074999999999996,0,0
2018,04,-1.3,38.075,0,0
2018,04,-1.3,39.574999999999996,0,0
2018,04,-1.3,40.9,0,0
2018,04,-1.3,40.900000000000006,0,0
2018,04,-1.3,40.925,0,0
2018,04,-1.3,40.95,0,0
2018,04,-1.3250000000000002,37.925,0,0
2018,04,-1.3250000000000002,38,0,0
2018,04,-1.3250000000000002,40.875,0,0
2018,04,-1.3250000000000002,40.9,0,0
2018,04,-1.3250000000000002,40.925,0,0
2018,04,-1.35,38,0,0
2018,04,-1.35,40.875,0,0
2018,04,-1.35,40.9,0,0
2018,04,-1.35,40.925,0,0
2018,04,-1.375,37.925,0,0
2018,04,-1.475,42.7,0,0
2018,04,-1.5,42.7,0,0
2018,04,-1.5250000000000001,39.5,0,0
2018,04,-1.55,39.525000000000006,0,0
2018,04,-1.5750000000000002,39.5,0,0
2018,04,-1.5750000000000002,39.525,0,0
2018,04,-1.5750000000000002,39.525000000000006,0,0
2018,04,-1.5750000000000002,53.7,0,0
2018,04,-1.6,39.5,0,0
2018,04,-1.6,39.525,0,0
2018,04,-1.625,39.5,0,0
2018,04,-1.625,39.55,0,0
2018,04,-1.65,39.5,0,0
2018,04,-1.8250000000000002,37.2,0,0
2018,04,-1.825,37.2,0,0
2018,04,-1.85,37.2,0,0
2018,04,-1.875,37.2,0,0
2018,04,-1.875,37.25,0,0
2018,04,-1.875,53.7,0,0
2018,04,-1.9,37.2,0,0
2018,04,-1.9,37.25,0,0
2018,04,-1.925,37.175,0,0
2018,04,-1.925,43.25,0.4248210023866349,0.7263506592971896
2018,04,-1.95,43.3,0.4248210023866349,0.7263506592971896
2018,04,-1.975,43.275,0.4248210023866349,0.7263506592971896
2018,04,-1.975,43.275000000000006,0.4248210023866349,0.7263506592971896
2018,04,-1.975,43.3,0.4248210023866349,0.7263506592971896
2018,04,-2,43.275,0.4248210023866349,0.7263506592971896
2018,04,-2,43.275000000000006,0.4248210023866349,0.7263506592971896
2018,04,-2,43.3,0.4248210023866349,0.7263506592971896
2018,04,-2.025,42.3,0,0
2018,04,-2.025,43.275,0.4248210023866349,0.7263506592971896
2018,04,-2.025,43.275000000000006,0.4248210023866349,0.7263506592971896
2018,04,-2.025,43.3,0.4248210023866349,0.7263506592971896
2018,04,-2.0500000000000003,42.325,0,0
2018,04,-2.05,43.25,0.4248210023866349,0.7263506592971896
2018,04,-2.0500000000000003,43.3,0.4248210023866349,0.7263506592971896
2018,04,-2.075,42.324999999999996,0,0
2018,04,-2.1,42.324999999999996,0,0
2018,04,-2.1,42.325,0,0
2018,04,-2.4250000000000003,42.4,0,0
2018,04,-2.4250000000000003,42.400000000000006,0,0
2018,04,-2.4250000000000003,42.425,0,0
2018,04,-2.475,42.3,0,0
2018,04,-2.5,42.3,0,0
2018,04,-2.5,42.324999999999996,0,0
2018,04,-2.5,42.325,0,0
2018,04,-2.825,40.75,0,0
2018,04,-2.85,40.775000000000006,0,0
2018,04,-2.875,40.8,0,0
2018,04,-2.9000000000000004,40.75,0,0
2018,04,-2.9250000000000003,40.625,0,0
2018,04,-2.9250000000000003,40.75,0,0
2018,04,-2.95,40.75,0,0
2018,04,-2.95,53.375,0,0
2018,04,-2.975,40.75,0,0
2018,04,-3.1,40.65,0,0
2018,04,-3.1,40.675,0,0
2018,04,-3.125,37.9,0,0
2018,04,-3.15,37.9,0,0
2018,04,-3.1500000000000004,37.9,0,0
2018,04,-3.1500000000000004,40.625,0,0
2018,04,-3.1500000000000004,40.650000000000006,0,0
2018,04,-3.1750000000000003,37.9,0,0
2018,04,-3.1750000000000003,37.925,0,0
2018,04,-3.1750000000000003,40.5,0,0
2018,04,-3.1750000000000003,40.525,0,0
2018,04,-3.1750000000000003,40.625,0,0
2018,04,-3.1750000000000003,40.65,0,0
2018,04,-3.1750000000000003,40.650000000000006,0,0
2018,04,-3.1750000000000003,40.675,0,0
2018,04,-3.1750000000000003,40.7,0,0
2018,04,-3.1750000000000003,55.925,0,0
2018,04,-3.2,37.9,0,0
2018,04,-3.2,37.925,0,0
2018,04,-3.2,40.525,0,0
2018,04,-3.2,40.625,0,0
