year,month,gid_3,se,est
2023,06,ALA.1.1_2,0.09873062873622727,0.4670000000000001
2023,06,ALA.1.2_2,0.09862923251161382,0.4600000000000001
2023,06,ALA.2.1_2,0.09845039422756253,0.44999999999999996
2023,06,ALA.2.2_2,0.09791511916621265,0.42800000000000005
2023,06,ALA.2.3_2,0.09694724650379012,0.40000000000000013
2023,06,ALA.2.4_2,0.09788611821210896,0.42700000000000005
2023,06,ALA.2.5_2,0.09861315034733402,0.4590000000000001
2023,06,ALA.2.6_2,0.09515966107954378,0.363
2023,06,ALA.2.7_2,0.09747176639431174,0.4139999999999999
2023,06,ALA.2.8_2,0.09838891812081262,0.44700000000000006
2023,06,ALA.3.1_2,0.09867508206539263,0.5369999999999999
2023,06,ALB.1.1.10_1,0.09634023377204212,0.614
2023,06,ALB.1.1.11_1,0.09736624383072694,0.589
2023,06,ALB.1.1.12_1,0.09776602281530788,0.577
2023,06,ALB.1.1.1_1,0.09481334144803132,0.643
2023,06,ALB.1.1.2_1,0.09532680328964119,0.634
2023,06,ALB.1.1.3_1,0.0925391387817217,0.677
2023,06,ALB.1.1.4_1,0.09647732728445761,0.611
2023,06,ALB.1.1.5_1,0.09538163112200712,0.633
2023,06,ALB.1.1.6_1,0.0927616801471153,0.674
2023,06,ALB.1.1.7_1,0.09834592171127265,0.5549999999999999
2023,06,ALB.1.1.8_1,0.09754004391129431,0.5840000000000001
2023,06,ALB.1.1.9_1,0.09891291959918735,0.487
2023,06,ALB.1.2.1_1,0.09515966107954378,0.637
2023,06,ALB.1.2.2_1,0.08276649380945943,0.774
2023,06,ALB.1.2.3_1,0.09634023377204212,0.614
2023,06,ALB.1.3.10_1,0.09856250417772189,0.45600000000000007
2023,06,ALB.1.3.1_1,0.09867508206539263,0.5369999999999999
2023,06,ALB.1.3.2_1,0.09848936889121396,0.45200000000000007
2023,06,ALB.1.3.3_1,0.09763936258735177,0.581
2023,06,ALB.1.3.4_1,0.09669728510331928,0.39400000000000013
2023,06,ALB.1.3.5_1,0.09665414393193895,0.3930000000000001
2023,06,ALB.1.3.6_1,0.0976716444713441,0.58
2023,06,ALB.1.3.7_1,0.09694724650379012,0.40000000000000013
2023,06,ALB.1.3.8_1,0.09892242120650016,0.489
2023,06,ALB.1.3.9_1,0.09856250417772189,0.45600000000000007
2023,06,ALB.10.1.1_1,0.09493057183492233,0.641
2023,06,ALB.10.1.2_1,0.09451237845846003,0.648
2023,06,ALB.10.1.3_1,0.09743700682145746,0.587
2023,06,ALB.10.1.4_1,0.09340348574653169,0.33499999999999996
2023,06,ALB.10.1.5_1,0.08327969740295008,0.77
2023,06,ALB.10.1.6_1,0.09543601711353855,0.632
2023,06,ALB.10.1.7_1,0.09776602281530788,0.42300000000000004
2023,06,ALB.10.2.10_1,0.09818272261134516,0.43799999999999994
2023,06,ALB.10.2.1_1,0.09838891812081262,0.44700000000000006
2023,06,ALB.10.2.2_1,0.09754004391129431,0.4159999999999999
2023,06,ALB.10.2.3_1,0.09848936889121396,0.548
2023,06,ALB.10.2.4_1,0.09857978638342972,0.4570000000000001
2023,06,ALB.10.2.5_1,0.09754004391129431,0.4159999999999999
2023,06,ALB.10.2.6_1,0.0978567084714411,0.574
2023,06,ALB.10.2.7_1,0.09791511916621265,0.42800000000000005
2023,06,ALB.10.2.8_1,0.09779666115010664,0.42399999999999993
2023,06,ALB.10.2.9_1,0.09893924473081307,0.494
2023,06,ALB.10.3.10_1,0.09629367918789601,0.3850000000000001
2023,06,ALB.10.3.11_1,0.0907719559219067,0.6990000000000001
2023,06,ALB.10.3.12_1,0.09890757454395127,0.486
2023,06,ALB.10.3.13_1,0.09887490403915226,0.481
2023,06,ALB.10.3.14_1,0.09857978638342972,0.4570000000000001
2023,06,ALB.10.3.15_1,0.09624669519915707,0.616
2023,06,ALB.10.3.16_1,0.09360891312409371,0.6619999999999999
2023,06,ALB.10.3.17_1,0.09893667190651621,0.493
2023,06,ALB.10.3.1_1,0.0907719559219067,0.6990000000000001
2023,06,ALB.10.3.2_1,0.09312299038209222,0.669
2023,06,ALB.10.3.3_1,0.09305168229026893,0.67
2023,06,ALB.10.3.4_1,0.09305168229026893,0.67
2023,06,ALB.10.3.5_1,0.09215854409444094,0.682
2023,06,ALB.10.3.6_1,0.09532680328964119,0.634
2023,06,ALB.10.3.7_1,0.09698743088824112,0.599
2023,06,ALB.10.3.8_1,0.09808056032170555,0.43399999999999994
2023,06,ALB.10.3.9_1,0.09152405431857324,0.69
2023,06,ALB.11.1.10_1,0.04913322415747442,0.934
2023,06,ALB.11.1.1_1,0.04808060547586022,0.937
2023,06,ALB.11.1.2_1,0.04587997072386439,0.943
2023,06,ALB.11.1.3_1,0.043535952656839697,0.949
2023,06,ALB.11.1.4_1,0.027704983355245728,0.98
2023,06,ALB.11.1.5_1,0.04472726123409856,0.946
2023,06,ALB.11.1.6_1,0.04913322415747442,0.934
2023,06,ALB.11.1.7_1,0.045499839904347354,0.944
2023,06,ALB.11.1.8_1,0.045499839904347354,0.944
2023,06,ALB.11.1.9_1,0.05719613674888924,0.908
2023,06,ALB.11.2.10_1,0.0414555766979944,0.954
2023,06,ALB.11.2.11_1,0.05212323426061023,0.925
2023,06,ALB.11.2.12_1,0.04587997072386439,0.943
2023,06,ALB.11.2.13_1,0.04472726123409856,0.946
2023,06,ALB.11.2.14_1,0.07700138423596002,0.814
2023,06,ALB.11.2.15_1,0.03429829989200032,0.969
2023,06,ALB.11.2.16_1,0.043129722384997335,0.95
2023,06,ALB.11.2.17_1,0.04587997072386439,0.943
2023,06,ALB.11.2.18_1,0.07519273062434147,0.825
2023,06,ALB.11.2.19_1,0.0469969214108399,0.94
2023,06,ALB.11.2.1_1,0.06698486494625376,0.868
2023,06,ALB.11.2.2_1,0.043535952656839697,0.949
2023,06,ALB.11.2.3_1,0.056633292208227604,0.91
2023,06,ALB.11.2.4_1,0.05368695408350559,0.92
2023,06,ALB.11.2.5_1,0.04472726123409856,0.946
2023,06,ALB.11.2.6_1,0.036368679841692994,0.965
2023,06,ALB.11.2.7_1,0.04736173151512995,0.939
2023,06,ALB.11.2.8_1,0.06453821962035815,0.879
2023,06,ALB.11.2.9_1,0.05115288046179994,0.928
2023,06,ALB.12.1.1_1,0.094388820347046,0.6500000000000001
2023,06,ALB.12.1.2_1,0.09360891312409371,0.6619999999999999
2023,06,ALB.12.1.3_1,0.09575309613790942,0.626
2023,06,ALB.12.1.4_1,0.09694724650379012,0.6
2023,06,ALB.12.2.10_1,0.09152405431857324,0.69
2023,06,ALB.12.2.1_1,0.0952158190431687,0.636
2023,06,ALB.12.2.2_1,0.09634023377204212,0.614
2023,06,ALB.12.2.3_1,0.09643205720846765,0.612
2023,06,ALB.12.2.4_1,0.09208096051313079,0.683
2023,06,ALB.12.2.6_1,0.09510305817592894,0.638
2023,06,ALB.12.2.7_1,0.09543601711353855,0.632
2023,06,ALB.12.2.8_1,0.09283489837693926,0.673
2023,06,ALB.12.3.10_1,0.0989018332369403,0.515
2023,06,ALB.12.3.11_1,0.09127790485223851,0.693
2023,06,ALB.12.3.12_1,0.09543601711353855,0.632
2023,06,ALB.12.3.13_1,0.086364707865328,0.744
2023,06,ALB.12.3.1_1,0.09347243066754023,0.664
2023,06,ALB.12.3.2_1,0.09815779045697162,0.563
2023,06,ALB.12.3.3_1,0.09527153285361556,0.635
2023,06,ALB.12.3.4_1,0.09782688957552799,0.575
2023,06,ALB.12.3.5_1,0.09610316047864002,0.619
2023,06,ALB.12.3.6_1,0.09119484853783837,0.694
2023,06,ALB.12.3.7_1,0.09554346658606479,0.63
2023,06,ALB.12.3.8_1,0.09223563783658446,0.681
2023,06,ALB.12.3.9_1,0.09360891312409371,0.6619999999999999
2023,06,ALB.2.1.1_1,0.09890757454395127,0.514
2023,06,ALB.2.1.2_1,0.09887490403915226,0.519
2023,06,ALB.2.1.3_1,0.09893033851549456,0.491
2023,06,ALB.2.1.4_1,0.09647732728445761,0.389
2023,06,ALB.2.1.5_1,0.09845039422756253,0.55
2023,06,ALB.2.1.6_1,0.09725698290475863,0.4079999999999999
2023,06,ALB.2.1.7_1,0.09638635957380226,0.387
2023,06,ALB.2.1.8_1,0.09892657787272914,0.51
2023,06,ALB.2.2.10_1,0.09718205921053163,0.594
2023,06,ALB.2.2.11_1,0.09885054263807397,0.522
2023,06,ALB.2.2.12_1,0.09770351486992286,0.42100000000000004
2023,06,ALB.2.2.13_1,0.09580440994805392,0.375
2023,06,ALB.2.2.14_1,0.09690664134082987,0.399
2023,06,ALB.2.2.15_1,0.09770351486992286,0.42100000000000004
2023,06,ALB.2.2.1_1,0.0974018327833235,0.4119999999999999
2023,06,ALB.2.2.2_1,0.0978567084714411,0.42599999999999993
2023,06,ALB.2.2.3_1,0.09850825412368061,0.45300000000000007
2023,06,ALB.2.2.4_1,0.09883231717683857,0.524
2023,06,ALB.2.2.5_1,0.09559653155354722,0.371
2023,06,ALB.2.2.6_1,0.09850825412368061,0.45300000000000007
2023,06,ALB.2.2.7_1,0.09820724967275195,0.5610000000000002
2023,06,ALB.2.2.8_1,0.09893667190651621,0.507
2023,06,ALB.2.2.9_1,0.09885054263807397,0.522
2023,06,ALB.2.3.10_1,0.09894557755175828,0.498
2023,06,ALB.2.3.11_1,0.09847008233779386,0.45099999999999996
2023,06,ALB.2.3.12_1,0.09856250417772189,0.544
2023,06,ALB.2.3.13_1,0.09808056032170555,0.43399999999999994
