year,month,gid_4,est,se
2020,11,ARG.24.2_1,0,0.4383048152953731
2020,11,GTM.7.7_1,0,0.21174474216810163
2020,11,HND.8.4_1,0,0.19369180807797864
2020,11,IND.20.26.7_1,0,0.21174474216810163
2020,11,MEX.14.40_2,0,0.1678904023081343
2020,11,MEX.14.99_2,0,0.19129190414806527
2020,11,MEX.16.57_2,0,0.17067257872642908
2020,11,MEX.31.50_2,0,0.15620307103062794
2020,11,MEX.9.9_2,0,0.15312559370479986
2020,11,PAK.7.5.2_1,0,0.22809433799861634
2020,11,PER.13.11.10_1,0,0.17067257872642908
2020,11,USA.10.43_1,0,0.19838941090279583
2020,11,USA.5.19_1,0,0.26987373312686774
2020,11,VEN.14.3_1,0,0.2319586273558386
