year,month,gid_3,se,est
2023,01,ALA.1.1_2,0.06197441302082078,0.14829659318637275
2023,01,ALA.1.2_2,0.05785435794472768,0.1282565130260521
2023,01,ALA.2.1_2,0.06600341660946424,0.17034068136272537
2023,01,ALA.2.2_2,0.060383111821330764,0.1402805611222445
2023,01,ALA.2.3_2,0.06274361643651039,0.1523046092184369
2023,01,ALA.2.4_2,0.06634643168857138,0.17234468937875744
2023,01,ALA.2.5_2,0.06330941411174193,0.155310621242485
2023,01,ALA.2.6_2,0.06236115830355674,0.15030060120240482
2023,01,ALA.2.7_2,0.06138610158720787,0.14529058116232466
2023,01,ALA.2.8_2,0.06512961560433478,0.16533066132264532
2023,01,ALA.3.1_2,0.06735382454485792,0.17835671342685364
2023,01,ALB.1.1.10_1,0.07738089127034717,0.251503006012024
2023,01,ALB.1.1.11_1,0.07236109817427733,0.21142284569138262
2023,01,ALB.1.1.12_1,0.06911976643930483,0.1893787575150301
2023,01,ALB.1.1.1_1,0.07562085619693444,0.23647294589178355
2023,01,ALB.1.1.2_1,0.08011395550734399,0.2775551102204409
2023,01,ALB.1.1.3_1,0.08255848631839968,0.3046092184368738
2023,01,ALB.1.1.4_1,0.07487688484587031,0.23046092184368736
2023,01,ALB.1.1.5_1,0.07537546466012741,0.2344689378757515
2023,01,ALB.1.1.6_1,0.0808785420343688,0.28557114228456904
2023,01,ALB.1.1.7_1,0.07222167267660025,0.2104208416833667
2023,01,ALB.1.1.8_1,0.07562085619693447,0.23647294589178355
2023,01,ALB.1.1.9_1,0.07151357335234247,0.20541082164328653
2023,01,ALB.1.2.1_1,0.07804640453081703,0.2575150300601202
2023,01,ALB.1.2.2_1,0.0885605873323078,0.40480961923847697
2023,01,ALB.1.2.3_1,0.07622314491037899,0.24148296593186372
2023,01,ALB.1.3.10_1,0.06495201467251227,0.16432865731462928
2023,01,ALB.1.3.1_1,0.06735382454485798,0.17835671342685364
2023,01,ALB.1.3.2_1,0.06768256301442659,0.1803607214428857
2023,01,ALB.1.3.3_1,0.07136973200722992,0.2044088176352705
2023,01,ALB.1.3.4_1,0.06216832591439037,0.1492985971943888
2023,01,ALB.1.3.5_1,0.06255291894081338,0.15130260521042085
2023,01,ALB.1.3.6_1,0.0707868281377655,0.20040080160320647
2023,01,ALB.1.3.7_1,0.0636814485968746,0.15731462925851705
2023,01,ALB.1.3.8_1,0.06718814619570926,0.1773547094188377
2023,01,ALB.1.3.9_1,0.07019166180596843,0.19639278557114234
2023,01,ALB.10.1.1_1,0.07562085619693444,0.23647294589178355
