year,month,gid_1,se,est
2023,12,ALA.1_2,0,0
2023,12,ALA.2_2,0,0
2023,12,ALA.3_2,0,0
2023,12,ALB.10_1,0,0
2023,12,ALB.11_1,0,0
2023,12,ALB.12_1,0,0
2023,12,ALB.1_1,0,0
2023,12,ALB.2_1,0,0
2023,12,ALB.3_1,0,0
2023,12,ALB.4_1,0,0
2023,12,ALB.5_1,0,0
2023,12,ALB.6_1,0,0
2023,12,ALB.7_1,0,0
2023,12,ALB.8_1,0,0
2023,12,ALB.9_1,0,0
2023,12,AND.2_1,0,0
2023,12,AND.3_1,0,0
2023,12,AND.4_1,0,0
2023,12,AND.5_1,0,0
2023,12,AND.6_1,0,0
2023,12,AND.7_1,0,0
2023,12,ARM.1_1,0,0
2023,12,ARM.2_1,0,0
2023,12,ARM.3_1,0,0
2023,12,ARM.8_1,0,0
2023,12,AUT.1_1,0.29680731207368843,0.17753799404551773
2023,12,AUT.2_1,0.47528616263749307,0.21262224531390989
2023,12,AUT.3_1,0.7061605994804179,0.1086307190564656
2023,12,AUT.4_1,0.770071421569638,0.7487063411432947
2023,12,AUT.5_1,0.2845766262581927,0.13037477281029963
2023,12,AUT.6_1,0.731090423154609,0.8761265347898889
2023,12,AUT.7_1,0.3892514204908503,0.3901379166148731
2023,12,AUT.8_1,0.15545129730711,0.13934338596992782
2023,12,AUT.9_1,0.17785142076912594,0.3105868501753433
2023,12,AZE.7_1,0,0
2023,12,BEL.1_1,0,0
2023,12,BEL.2_1,0.0950393939995089,0.01758962047754477
2023,12,BEL.3_1,0.11136059334602413,0.026474550562911526
2023,12,BGR.10_1,0,0
2023,12,BGR.11_1,0,0
2023,12,BGR.12_1,0,0
2023,12,BGR.13_1,0,0
2023,12,BGR.14_1,0,0
2023,12,BGR.15_1,0,0
2023,12,BGR.16_1,0,0
2023,12,BGR.17_1,0,0
2023,12,BGR.18_1,0,0
2023,12,BGR.19_1,0,0
2023,12,BGR.1_1,0,0
2023,12,BGR.20_1,0,0
2023,12,BGR.21_1,0,0
2023,12,BGR.22_1,0,0
2023,12,BGR.23_1,0,0
2023,12,BGR.24_1,0,0
2023,12,BGR.25_1,0,0
2023,12,BGR.26_1,0,0
2023,12,BGR.27_1,0,0
2023,12,BGR.28_1,0,0
2023,12,BGR.2_1,0,0
2023,12,BGR.3_1,0,0
2023,12,BGR.4_1,0,0
2023,12,BGR.5_1,0,0
2023,12,BGR.6_1,0,0
2023,12,BGR.7_1,0,0
2023,12,BGR.8_1,0,0
2023,12,BGR.9_1,0,0
2023,12,BIH.1_1,0.015711856750163664,0.14100398862946492
2023,12,BIH.2_1,0.14763858318279333,0.18090772607249325
2023,12,BIH.3_1,0.13962622381174125,0.21788667777020612
2023,12,BLR.1_1,0,0
2023,12,BLR.3_1,0,0
2023,12,BLR.6_1,0,0
2023,12,CHE.10_1,0.23705536989318637,0.1863146457452918
2023,12,CHE.11_1,0.14295292345268196,0.1626474043740683
2023,12,CHE.12_1,0.1649112177800226,0.18180417427579695
2023,12,CHE.13_1,0.12400042998916837,0.15134771835497096
2023,12,CHE.14_1,0.03962120145034937,0.08512308428667371
2023,12,CHE.15_1,0.039315279931306214,0.13053271300746558
2023,12,CHE.16_1,0.14809803030252017,0.14969604329520161
2023,12,CHE.17_1,0.08622375667587538,0.15281838774686984
2023,12,CHE.18_1,0.09929538831358475,0.19193522573104957
2023,12,CHE.19_1,0.17275190072888802,0.15499204980424666
2023,12,CHE.1_1,0.22771779567495617,0.13796615527661374
2023,12,CHE.20_1,0.12404838355141179,0.11491116630875386
2023,12,CHE.21_1,0.23792053792962436,0.22990835827292785
2023,12,CHE.22_1,0.0803224298323489,0.21756622155140595
2023,12,CHE.23_1,0.19769175672797965,0.1657661735778494
2023,12,CHE.24_1,0.33558514439058884,0.20114337239613642
2023,12,CHE.25_1,0.05714111329227399,0.17220302290872067
2023,12,CHE.26_1,0.2240995498113585,0.15188678463752825
2023,12,CHE.2_1,0.06081001143770809,0.12024880817414947
2023,12,CHE.3_1,0.026466082178278033,0.13789134478452242
2023,12,CHE.4_1,0.13635330486519323,0.13582976912202133
2023,12,CHE.5_1,0.02729920528772274,0.14936404452909097
2023,12,CHE.6_1,0.3299631620855011,0.18058216121909904
2023,12,CHE.7_1,0.2104663606486227,0.1631670186955684
2023,12,CHE.8_1,0.10847000572288222,0.16997243044423635
2023,12,CHE.9_1,0.08132852750264861,0.1625151519233499
2023,12,CYP.1_1,0,0
2023,12,CYP.2_1,0,0
2023,12,CYP.3_1,0,0
2023,12,CYP.4_1,0,0
2023,12,CYP.5_1,0,0
2023,12,CZE.10_1,0,0
2023,12,CZE.11_1,0,0
2023,12,CZE.12_1,0,0
2023,12,CZE.13_1,0,0
2023,12,CZE.14_1,0,0
2023,12,CZE.1_1,0.022572657443447903,0.04230100710767762
2023,12,CZE.2_1,0.014181877917555827,0.017524966843210872
2023,12,CZE.3_1,0,0
2023,12,CZE.4_1,0,0
2023,12,CZE.5_1,0,0
2023,12,CZE.6_1,0,0
2023,12,CZE.7_1,0,0
2023,12,CZE.8_1,0,0
2023,12,CZE.9_1,0,0
2023,12,DEU.10_1,0.1677791324895378,0.04123897696695199
2023,12,DEU.11_1,0.7000276395760435,0.13382336600895497
2023,12,DEU.12_1,0.07685136843495688,0.06404073710358091
2023,12,DEU.13_1,0,0
2023,12,DEU.14_1,0,0
2023,12,DEU.15_1,0,0
2023,12,DEU.16_1,0,0
2023,12,DEU.1_1,0.3398658192563681,0.056852993575632504
2023,12,DEU.2_1,0.28604210030094646,0.02018727114260295
2023,12,DEU.3_1,0,0
2023,12,DEU.4_1,0,0
2023,12,DEU.5_1,0.015379163632867714,0.07181339261114647
2023,12,DEU.6_1,0,0
2023,12,DEU.7_1,0.21249440871942915,0.06248691710637447
2023,12,DEU.8_1,0,0
2023,12,DEU.9_1,0.22603777121450563,0.03153020584062141
2023,12,DNK.1_1,0,0
2023,12,DNK.2_1,0,0
2023,12,DNK.3_1,0,0
2023,12,DNK.4_1,0,0
2023,12,DNK.5_1,0,0
2023,12,ESP.10_1,0,0
2023,12,ESP.11_1,0,0
2023,12,ESP.12_1,0.049246164054429845,0.007866650250557472
2023,12,ESP.13_1,0,0
2023,12,ESP.14_1,0,0
2023,12,ESP.15_1,0.06379120639613022,0.022831190541682735
2023,12,ESP.16_1,0.3188888291436043,0.400237000875316
2023,12,ESP.17_1,0.13574191473450234,0.15620079010825327
2023,12,ESP.18_1,0,0
2023,12,ESP.1_1,0,0
