year,month,gid_1,est,se
2018,04,HUN.19_1,0.1190271255649464,0.2300767502907705
2018,04,HUN.1_1,0.11230613455725286,0.2698931372089493
2018,04,HUN.2_1,0.25326358386761483,0.613576552657688
2018,04,HUN.4_1,0.2205495589190244,0.577910215225199
2018,04,HUN.5_1,0.23668733152285543,0.5967203647826282
2018,04,HUN.7_1,0.06762886208678004,0.17157247089407865
2018,04,HUN.8_1,0.22323918768632958,0.5811066139021424
2018,04,HUN.9_1,0.2662732479632124,0.6290890084475
2018,04,IMN.11_2,0,0
2018,04,IMN.13_2,0,0
2018,04,IMN.9_2,0,0
2018,04,ITA.10_1,0.03072186228653796,0.08733513000232136
2018,04,ITA.11_1,0,0
2018,04,ITA.12_1,0,0
2018,04,ITA.13_1,0,0
2018,04,ITA.14_1,0,0
2018,04,ITA.15_1,0,0
2018,04,ITA.16_1,0,0
2018,04,ITA.17_1,0,0
2018,04,ITA.18_1,0,0
2018,04,ITA.19_1,0,0
2018,04,ITA.1_1,0,0
2018,04,ITA.20_1,0.09499872831842272,0.26060036285389143
2018,04,ITA.2_1,0,0
2018,04,ITA.3_1,0,0
2018,04,ITA.4_1,0,0
2018,04,ITA.5_1,0,0
2018,04,ITA.6_1,0,0
2018,04,ITA.7_1,0.20267099599421787,0.5551451372771363
2018,04,ITA.8_1,0,0
2018,04,ITA.9_1,0,0
2018,04,LIE.10_1,0.08337849178646044,0.36506890218303595
2018,04,LIE.7_1,0.12910218083064842,0.4502681181890074
2018,04,LIE.9_1,0.09951626439029149,0.3975997567174209
2018,04,LUX.1_1,0.21037815670717352,0.5647033616559629
2018,04,LUX.2_1,0.20370946608138457,0.5570709823814664
2018,04,LUX.3_1,0.19970685003847885,0.5518988624540986
2018,04,MDA.2_1,0,0
2018,04,MKD.14_1,0,0
2018,04,MKD.18_1,0,0
2018,04,MKD.23_1,0,0
2018,04,MKD.25_1,0,0
2018,04,MKD.27_1,0,0
2018,04,MKD.28_1,0,0
2018,04,MKD.2_1,0,0
2018,04,MKD.30_1,0,0
2018,04,MKD.31_1,0,0
2018,04,MKD.39_1,0,0
2018,04,MKD.40_1,0,0
2018,04,MKD.45_1,0,0
2018,04,MKD.48_1,0,0
2018,04,MKD.54_1,0,0
2018,04,MKD.60_1,0,0
2018,04,MKD.62_1,0,0
2018,04,MKD.69_1,0,0
2018,04,MKD.6_1,0,0
2018,04,MKD.76_1,0,0
2018,04,MKD.7_1,0,0
2018,04,MKD.81_1,0,0
2018,04,MKD.85_1,0,0
2018,04,MKD.9_1,0,0
2018,04,MLT.3_1,0,0
2018,04,MLT.4_1,0,0
2018,04,NLD.11_1,0,0
2018,04,NLD.12_1,0,0
2018,04,NLD.1_1,0,0
2018,04,NLD.2_1,0.25820436166129684,0.6205145024760453
2018,04,NLD.3_1,0,0
2018,04,NLD.4_1,0,0
2018,04,NLD.5_1,0,0
2018,04,NLD.7_1,0.2904799068689589,0.6537721397208277
2018,04,POL.10_1,0,0
2018,04,POL.11_1,0,0
2018,04,POL.14_1,0,0
2018,04,POL.2_1,0,0
2018,04,POL.5_1,0,0
2018,04,POL.7_1,0,0
2018,04,PRT.10_1,0,0
2018,04,PRT.11_1,0,0
2018,04,PRT.12_1,0,0
2018,04,PRT.14_1,0,0
2018,04,PRT.15_1,0,0
2018,04,PRT.16_1,0,0
2018,04,PRT.17_1,0,0
2018,04,PRT.18_1,0,0
2018,04,PRT.19_1,0,0
2018,04,PRT.1_1,0,0
2018,04,PRT.20_1,0,0
2018,04,PRT.3_1,0,0
2018,04,PRT.4_1,0,0
2018,04,PRT.5_1,0,0
2018,04,PRT.6_1,0,0
2018,04,PRT.7_1,0,0
2018,04,PRT.8_1,0,0
2018,04,PRT.9_1,0,0
2018,04,ROU.14_1,0.22861844522093994,0.5874245789759663
2018,04,ROU.15_1,0,0
2018,04,ROU.1_1,0,0
2018,04,ROU.20_1,0,0
2018,04,ROU.22_1,0.31468656577470555,0.6770260619361238
2018,04,ROU.23_1,0,0
2018,04,ROU.26_1,0,0
2018,04,ROU.28_1,0,0
2018,04,ROU.29_1,0.24206658905746578,0.6028011265447868
2018,04,ROU.32_1,0,0
2018,04,ROU.35_1,0,0
2018,04,ROU.39_1,0,0
2018,04,ROU.5_1,0,0
2018,04,ROU.8_1,0.018099890157847548,0.050511950565528145
2018,04,RUS.13_1,0,0
2018,04,RUS.31_1,0,0
2018,04,RUS.34_1,0,0
2018,04,RUS.41_1,0,0
2018,04,RUS.42_1,0,0
2018,04,RUS.47_1,0,0
2018,04,RUS.54_1,0,0
2018,04,RUS.62_1,0,0
2018,04,RUS.63_1,0,0
2018,04,RUS.68_1,0,0
2018,04,RUS.75_1,0,0
2018,04,SRB.14_1,0,0
2018,04,SRB.21_1,0,0
2018,04,SRB.2_1,0,0
2018,04,SRB.3_1,0,0
2018,04,SRB.4_1,0,0
2018,04,SRB.5_1,0.16296559229986085,0.40336380775342817
2018,04,SRB.7_1,0,0
2018,04,SRB.8_1,0,0
2018,04,SVK.3_1,0,0
2018,04,SVK.6_1,0,0
2018,04,SVK.8_1,0,0
2018,04,SVN.10_1,0.24622427217256357,0.6032778785845333
2018,04,SVN.1_1,0.2065334996957342,0.556798039586665
2018,04,SVN.2_1,0.34649519412886076,0.6973500470990392
2018,04,SVN.3_1,0.500342270337591,0.7844000314209105
2018,04,SVN.4_1,0.20951730981741945,0.5626720825892605
2018,04,SVN.5_1,0.41689245893230215,0.7623006813648744
2018,04,SVN.7_1,0.23711411586701067,0.5912953756404029
2018,04,SVN.8_1,0.2573720336086546,0.616236827161552
2018,04,SVN.9_1,0.27913004283617293,0.6411185279375411
2018,04,SWE.13_1,0,0
2018,04,SWE.15_1,0,0
2018,04,SWE.16_1,0,0
2018,04,SWE.17_1,0,0
2018,04,SWE.20_1,0,0
2018,04,SWE.21_1,0,0
2018,04,TUR.11_1,0,0
2018,04,TUR.12_1,0,0
2018,04,TUR.14_1,0,0
2018,04,TUR.1_1,0,0
2018,04,TUR.22_1,0,0
2018,04,TUR.26_1,0,0
2018,04,TUR.2_1,0,0
2018,04,TUR.33_1,0,0
2018,04,TUR.34_1,0,0
2018,04,TUR.37_1,0,0
2018,04,TUR.40_1,0,0
2018,04,TUR.41_1,0,0
2018,04,TUR.42_1,0,0
2018,04,TUR.4_1,0,0
2018,04,TUR.52_1,0,0
2018,04,TUR.57_1,0,0
2018,04,TUR.65_1,0,0
2018,04,TUR.66_1,0,0
2018,04,TUR.68_1,0,0
2018,04,TUR.69_1,0,0
2018,04,TUR.75_1,0,0
2018,04,TUR.7_1,0,0
2018,04,UKR.11_1,0,0
2018,04,UKR.12_1,0,0
2018,04,UKR.17_1,0,0
2018,04,UKR.20_1,0,0
2018,04,UKR.4_1,0,0
2018,04,XKO.3_1,0,0
2018,04,XKO.5_1,0,0
2018,04,ZNC.5_1,0,0
