year,month,gid_1,est,se
2020,04,AND.4_1,0,0.1975499448563206
2020,04,ARG.1_1,0,0.19666157774252643
2020,04,ARG.21_1,0,0.19334586183956148
2020,04,ARG.24_1,0.268,0.4266500180062807
2020,04,ARG.4_1,0,0.21159139049312964
2020,04,ARG.5_1,0,0.22856553219722903
2020,04,ARG.6_1,0,0.22856553219722903
2020,04,AUT.3_1,0,0.20212515763452354
2020,04,BEL.2_1,0,0.22937349626303816
2020,04,BGD.3_1,0,0.22895670764026704
2020,04,BGR.21_1,0,0.20366404514806072
2020,04,BOL.4_1,0,0.20164252260739315
2020,04,BRA.7_1,0,0.22489097619937842
2020,04,CHE.21_1,0,0.2154633851819923
2020,04,CHE.26_1,0,0.19448476812429522
2020,04,CHE.7_1,0,0.2230334328187406
2020,04,CHL.14_1,0,0.2187346776938113
2020,04,CHL.2_1,0,0.21737730426056587
2020,04,CHL.4_1,0,0.2230334328187406
2020,04,CHL.7_1,0,0.24787029780892836
2020,04,CHN.HKG,0,0.19309727310415975
2020,04,COL.2_2,0,0.17147390816047406
2020,04,CPV.7_1,0,0.21159139049312964
2020,04,CYP.1_1,0,0.19338937468563666
2020,04,CYP.2_1,0,0.21927680692147336
2020,04,CYP.3_1,0,0.19547830965105023
2020,04,CYP.4_1,0,0.22489097619937842
2020,04,DEU.1_1,0,0.21119944002990995
2020,04,DEU.10_1,0,0.2154633851819923
2020,04,DEU.13_1,0,0.23121438229150973
2020,04,DNK.4_1,0,0.24334205922904031
2020,04,DNK.5_1,0,0.24787029780892836
2020,04,DZA.35_1,0,0.221807661913683
2020,04,ECU.10_1,0,0.18701557925273163
2020,04,ECU.18_1,0,0.23218733019360227
2020,04,ECU.19_1,0,0.22489097619937842
2020,04,ESP.1_1,0,0.20982927976404137
2020,04,ESP.10_1,0,0.20700273689576426
2020,04,ESP.11_1,0,0.18558373353038032
2020,04,ESP.12_1,0,0.1792781987991027
2020,04,ESP.13_1,0,0.19128282600565577
2020,04,ESP.14_1,0,0.20366404514806072
2020,04,ESP.15_1,0,0.22116211212166767
2020,04,ESP.16_1,0,0.21657011320128866
2020,04,ESP.17_1,0,0.18047413299929968
2020,04,ESP.18_1,0,0.18267384095795627
2020,04,ESP.2_1,0,0.23049510009996263
2020,04,ESP.3_1,0,0.18701557925273163
2020,04,ESP.4_1,0,0.1860109096074141
2020,04,ESP.5_1,0,0.21164108782260724
2020,04,ESP.6_1,0,0.18919517507282524
2020,04,ESP.8_1,0,0.23752430257883603
2020,04,ESP.9_1,0,0.18485419933940003
2020,04,FRA.12_1,0,0.213534824489182
2020,04,FRA.8_1,0,0.2123207130520164
2020,04,GBR.1_1,0,0.21222403677222426
2020,04,GRC.3_1,0,0.2230334328187406
2020,04,GRC.6_1,0,0.20164252260739307
2020,04,GTM.5_1,0,0.21327940451517877
2020,04,IND.12_1,0,0.18925117052258209
2020,04,IND.2_1,0,0.21128899921847324
2020,04,IND.34_1,0,0.1975499448563206
2020,04,ISR.2_1,0,0.21159139049312964
2020,04,ITA.13_1,0,0.19128282600565577
2020,04,ITA.16_1,0,0.1975499448563206
2020,04,ITA.17_1,0,0.18267384095795627
2020,04,ITA.20_1,0,0.21394599588440444
2020,04,ITA.6_1,0,0.21013978670137476
2020,04,ITA.8_1,0,0.20164252260739307
2020,04,KAZ.1_1,0,0.18915833926835554
2020,04,LUX.1_1,0,0.21737730426056587
2020,04,MEX.21_1,0,0.1975499448563206
2020,04,MEX.25_1,0,0.213534824489182
2020,04,MEX.30_1,0,0.1916839034488755
2020,04,MMR.15_1,0,0.20566942871831026
2020,04,NIC.3_1,0,0.21159139049312964
2020,04,NLD.10_1,0,0.23018403581771624
2020,04,NLD.11_1,0,0.19960458432938463
2020,04,NLD.12_1,0,0.21927680692147336
2020,04,NLD.14_1,0,0.22934308477690085
2020,04,NLD.2_1,0,0.24102047938629328
2020,04,NLD.4_1,0,0.22434339404142875
2020,04,NLD.9_1,0,0.22980850276123924
2020,04,NPL.2_1,0,0.20963284474620636
2020,04,NZL.11_1,0,0.213534824489182
2020,04,PER.25_1,0,0.21927680692147336
2020,04,PRT.12_1,0,0.222766828690045
2020,04,SAU.9_1,0,0.2154633851819923
2020,04,SGP.1_1,0,0.24102047938629323
2020,04,SGP.3_1,0,0.18701557925273163
2020,04,SGP.4_1,0,0.2076589417617248
2020,04,SGP.5_1,0,0.2230334328187406
2020,04,SOM.18_1,0,0.18047413299929968
2020,04,SWE.15_1,0,0.2466099934573146
2020,04,SWE.16_1,0,0.2495539410924023
2020,04,UKR.22_1,0,0.18915833926835554
2020,04,URY.2_2,0,0.22489097619937842
2020,04,USA.10_1,0,0.19362040336678762
2020,04,USA.22_1,0,0.2339789074569204
2020,04,USA.23_1,0,0.20869874136993485
2020,04,USA.34_1,0,0.2129643852905713
2020,04,USA.44_1,0,0.20963284474620636
2020,04,USA.46_1,0,0.1975499448563206
2020,04,USA.5_1,0,0.17147390816047406
2020,04,VNM.27_1,0,0.19976040563838005
2020,04,YEM.19_1,0,0.17601511742684228
2020,04,ZNC.2_1,0,0.2154633851819923
2020,04,ZNC.5_1,0,0.21927680692147336
