year,month,gid_3,se,est
2023,02,ALA.1.1_2,0.036209777161878495,0.04016233575845984
2023,02,ALA.1.2_2,0.03520749086702507,0.037931094882989846
2023,02,ALA.2.1_2,0.04334110784124303,0.05801226276221977
2023,02,ALA.2.2_2,0.04414404825843858,0.06024350363768976
2023,02,ALA.2.3_2,0.03994980129192604,0.0490872992603398
2023,02,ALA.2.4_2,0.03905124182635593,0.04685605838486981
2023,02,ALA.2.5_2,0.04168351992123525,0.05354978101127978
2023,02,ALA.2.6_2,0.0121678577576757,0.004462481750939982
2023,02,ALA.2.7_2,0.04168351992123525,0.05354978101127978
2023,02,ALA.2.8_2,0.04414404825843858,0.06024350363768976
2023,02,ALA.3.1_2,0.06809450683616432,0.14949313865648914
2023,02,ALB.1.1.10_1,0.03520749086702507,0.037931094882989846
2023,02,ALB.1.1.11_1,0.03085063504392059,0.029006131381109884
2023,02,ALB.1.1.12_1,0.025721242127181822,0.02008116787922992
2023,02,ALB.1.1.1_1,0.050053163872461996,0.07809343064144969
2023,02,ALB.1.1.2_1,0.036209777161878495,0.04016233575845984
2023,02,ALB.1.1.3_1,0.042521264182756986,0.05578102188674977
2023,02,ALB.1.1.4_1,0.022706881836240315,0.015618686128289937
2023,02,ALB.1.1.5_1,0.03718306277870063,0.04239357663392983
2023,02,ALB.1.1.6_1,0.04334110784124303,0.05801226276221977
2023,02,ALB.1.1.7_1,0.03310530553885762,0.033468613132049865
2023,02,ALB.1.1.8_1,0.02965534296387733,0.02677489050563989
2023,02,ALB.1.1.9_1,0.0121678577576757,0.004462481750939982
2023,02,ALB.1.2.1_1,0.036209777161878495,0.04016233575845984
2023,02,ALB.1.2.2_1,0.047934314778544505,0.07139970801503971
2023,02,ALB.1.2.3_1,0.042521264182756986,0.05578102188674977
2023,02,ALB.1.3.10_1,0.008608284262278356,0.002231240875469991
2023,02,ALB.1.3.1_1,0.022706881836240315,0.015618686128289937
2023,02,ALB.1.3.2_1,0,0
2023,02,ALB.1.3.3_1,0.0457027643771085,0.06470598538862973
2023,02,ALB.1.3.4_1,0.0121678577576757,0.004462481750939982
2023,02,ALB.1.3.5_1,0.008608284262278356,0.002231240875469991
2023,02,ALB.1.3.6_1,0.03085063504392059,0.029006131381109884
2023,02,ALB.1.3.7_1,0,0
