year,month,gid_4,est,se
2021,08,CHE.26.4.4_1,0,0
2021,08,CHE.26.5.10_1,0,0
2021,08,CHE.26.6.11_1,0,0
2021,08,CZE.1.1_1,0,0
2021,08,CZE.10.3_1,0,0
2021,08,CZE.11.21_1,0,0
2021,08,CZE.11.2_1,0,0
2021,08,CZE.12.4_1,0,0
2021,08,CZE.2.3_1,0,0
2021,08,DEU.1.1.7.1_1,0,0
2021,08,DEU.1.11.18.1_1,0,0
2021,08,DEU.1.12.1.1_1,0,0
2021,08,DEU.1.15.1.1_1,0,0
2021,08,DEU.1.2.1.1_1,0,0
2021,08,DEU.1.21.3.1_1,0,0
2021,08,DEU.1.24.15.1_1,0,0
2021,08,DEU.1.28.15.2_1,0,0
2021,08,DEU.1.28.15.3_1,0,0
2021,08,DEU.1.28.5.2_1,0,0
2021,08,DEU.1.3.3.2_1,0,0
2021,08,DEU.1.3.3.8_1,0,0
2021,08,DEU.1.31.10.1_1,0,0
2021,08,DEU.1.34.13.1_1,0,0
2021,08,DEU.1.35.18.1_1,0,0
2021,08,DEU.1.38.1.1_1,0,0
2021,08,DEU.1.4.1.2_1,0,0
2021,08,DEU.1.40.1.1_1,0,0
2021,08,DEU.1.6.2.1_1,0,0
2021,08,DEU.1.9.3.3_1,0,0
2021,08,DEU.1.9.4.2_1,0,0
2021,08,DEU.10.1.1.1_1,0,0
2021,08,DEU.10.10.1.1_1,0,0
2021,08,DEU.10.15.9.1_1,0,0
2021,08,DEU.10.16.1.1_1,0,0
2021,08,DEU.10.18.5.1_1,0,0
2021,08,DEU.10.18.9.1_1,0,0
2021,08,DEU.10.23.4.1_1,0,0
2021,08,DEU.10.23.8.1_1,0,0
2021,08,DEU.10.36.4.1_1,0,0
2021,08,DEU.10.38.8.1_1,0,0
2021,08,DEU.10.4.3.1_1,0,0
2021,08,DEU.10.40.4.1_1,0,0
2021,08,DEU.10.41.6.1_1,0,0
2021,08,DEU.10.41.7.1_1,0,0
2021,08,DEU.10.42.14.1_1,0,0
2021,08,DEU.10.43.7.1_1,0,0
2021,08,DEU.10.44.7.1_1,0,0
2021,08,DEU.10.47.4.1_1,0,0
2021,08,DEU.10.49.6.1_1,0,0
2021,08,DEU.10.50.7.1_1,0,0
2021,08,DEU.10.50.8.1_1,0,0
2021,08,DEU.10.52.4.1_1,0,0
2021,08,DEU.10.8.1.1_1,0,0
2021,08,DEU.10.9.2.1_1,0,0
2021,08,DEU.10.9.3.1_1,0,0
2021,08,DEU.10.9.6.1_1,0,0
2021,08,DEU.11.10.4.15_1,0,0
2021,08,DEU.11.12.6.4_1,0.4821610601427115,0.998540935565488
2021,08,DEU.11.12.7.4_1,0.4821610601427115,0.998540935565488
2021,08,DEU.11.14.4.4_1,0.5728848114169216,0.9922822179198819
2021,08,DEU.11.2.3.15_1,0,0
2021,08,DEU.11.23.3.6_1,0,0
2021,08,DEU.11.23.9.4_1,0,0
2021,08,DEU.11.27.10.2_1,0.5137614678899083,0.9999679994879835
2021,08,DEU.11.27.7.1_1,0.5137614678899083,0.9999679994879835
2021,08,DEU.11.27.8.1_1,0.5137614678899083,0.9999679994879835
2021,08,DEU.11.34.4.14_1,0,0
2021,08,DEU.11.34.5.4_1,0,0
2021,08,DEU.11.4.3.7_1,0.5198776758409787,0.9997999799959989
2021,08,DEU.11.6.5.27_1,0,0
2021,08,DEU.12.1.1.1_1,0,0
2021,08,DEU.12.5.7.1_1,0,0
2021,08,DEU.13.11.7.1_1,0,0
2021,08,DEU.13.12.11.1_1,0,0
2021,08,DEU.13.12.8.1_1,0,0
2021,08,DEU.13.5.1.1_1,0,0
2021,08,DEU.13.6.1.1_1,0,0
2021,08,DEU.13.9.1.1_1,0,0
2021,08,DEU.14.10.22.2_1,0,0
2021,08,DEU.14.12.18.1_1,0,0
2021,08,DEU.14.2.1.1_1,0,0
2021,08,DEU.14.3.1.1_1,0,0
2021,08,DEU.14.4.13.1_1,0,0
2021,08,DEU.14.6.1.1_1,0,0
2021,08,DEU.14.9.25.1_1,0,0
2021,08,DEU.14.9.41.1_1,0,0
2021,08,DEU.14.9.5.1_1,0,0
2021,08,DEU.15.1.6.34_1,0,0
2021,08,DEU.15.11.7.1_1,0,0
2021,08,DEU.15.13.1.14_1,0,0
2021,08,DEU.15.15.13.1_1,0,0
2021,08,DEU.15.3.14.1_1,0,0
2021,08,DEU.15.8.20.1_1,0,0
2021,08,DEU.16.10.1.1_1,0,0
2021,08,DEU.16.15.3.1_1,0,0
2021,08,DEU.2.14.5.1_1,0,0
2021,08,DEU.2.18.8.1_1,0,0
2021,08,DEU.2.22.4.1_1,0,0
2021,08,DEU.2.24.7.1_1,0,0
2021,08,DEU.2.39.5.5_1,0,0
2021,08,DEU.2.50.1.1_1,0,0
2021,08,DEU.2.64.12.1_1,0,0
2021,08,DEU.2.67.1.1_1,0,0
2021,08,DEU.2.84.26.1_1,0,0
2021,08,DEU.2.87.1.1_1,0,0
2021,08,DEU.2.92.1.1_1,0,0
2021,08,DEU.4.10.4.1_1,0,0
2021,08,DEU.4.13.4.2_1,0,0
2021,08,DEU.4.2.1.1_1,0,0
2021,08,DEU.4.4.10.1_1,0,0
2021,08,DEU.4.8.14.1_1,0,0
2021,08,DEU.4.9.13.1_1,0,0
2021,08,DEU.7.15.1.1_1,0.5433231396534149,0.997819622978021
2021,08,DEU.7.15.2.1_1,0.5433231396534149,0.997819622978021
2021,08,DEU.7.18.1.1_1,0.508664627930683,0.9999979999979999
2021,08,DEU.7.19.9.1_1,0.49949031600407745,0.9997999799959989
2021,08,DEU.7.21.14.1_1,0,0
2021,08,DEU.7.4.1.1_1,0.5005096839959225,0.9998379868758738
2021,08,DEU.7.6.10.1_1,0,0
2021,08,DEU.7.7.12.1_1,0.48521916411824667,0.9988473356824855
2021,08,DEU.7.7.3.1_1,0.48521916411824667,0.9988473356824855
2021,08,DEU.8.1.5.7_1,0,0
2021,08,DEU.8.2.2.10_1,0,0
2021,08,DEU.8.5.18.1_1,0,0
2021,08,DEU.8.8.14.10_1,0,0
2021,08,DEU.8.8.14.9_1,0,0
2021,08,DEU.9.17.1.1_1,0,0
2021,08,DEU.9.22.10.1_1,0,0
2021,08,DEU.9.22.13.1_1,0,0
2021,08,DEU.9.23.2.1_1,0,0
2021,08,DEU.9.28.4.7_1,0,0
2021,08,DEU.9.38.11.1_1,0,0
2021,08,DEU.9.39.1.1_1,0,0
2021,08,DEU.9.4.9.1_1,0,0
2021,08,DEU.9.46.1.1_1,0,0
2021,08,DEU.9.8.6.1_1,0,0
2021,08,ESP.1.1.2.6_1,0,0
2021,08,ESP.1.1.5.5_1,0,0
2021,08,ESP.1.1.6.3_1,0,0
2021,08,ESP.1.1.7.10_1,0,0
2021,08,ESP.1.1.8.4_1,0,0
2021,08,ESP.1.2.3.5_1,0,0
2021,08,ESP.1.2.5.3_1,0,0
2021,08,ESP.1.2.6.4_1,0,0
2021,08,ESP.1.3.4.5_1,0,0
2021,08,ESP.1.4.4.21_1,0,0
2021,08,ESP.1.4.5.11_1,0,0
2021,08,ESP.1.4.5.16_1,0,0
2021,08,ESP.1.4.5.19_1,0,0
2021,08,ESP.1.4.5.31_1,0,0
2021,08,ESP.1.4.5.38_1,0,0
2021,08,ESP.1.4.8.15_1,0,0
2021,08,ESP.1.6.2.4_1,0,0
2021,08,ESP.1.7.1.20_1,0,0
2021,08,ESP.1.7.2.5_1,0,0
2021,08,ESP.1.7.4.1_1,0,0
2021,08,ESP.1.7.4.23_1,0,0
2021,08,ESP.1.8.2.1_1,0,0
2021,08,ESP.1.8.3.15_1,0,0
2021,08,ESP.1.8.3.7_1,0,0
2021,08,ESP.1.8.4.11_1,0,0
2021,08,ESP.1.8.4.6_1,0,0
2021,08,ESP.1.8.4.9_1,0,0
2021,08,ESP.10.1.1.7_1,0,0
2021,08,ESP.10.1.1.8_1,0,0
2021,08,ESP.10.1.2.6_1,0,0
2021,08,ESP.10.1.4.1_1,0,0
2021,08,ESP.10.1.4.23_1,0,0
2021,08,ESP.10.1.4.2_1,0,0
2021,08,ESP.10.1.4.9_1,0,0
2021,08,ESP.10.1.6.26_1,0,0
2021,08,ESP.10.1.6.33_1,0,0
2021,08,ESP.10.1.6.4_1,0,0
2021,08,ESP.10.1.7.3_1,0,0
2021,08,ESP.10.1.7.6_1,0,0
2021,08,ESP.10.1.8.9_1,0,0
2021,08,ESP.10.1.9.2_1,0,0
2021,08,ESP.10.2.1.6_1,0,0
2021,08,ESP.10.2.5.10_1,0,0
2021,08,ESP.10.2.5.15_1,0,0
2021,08,ESP.10.2.7.15_1,0,0
2021,08,ESP.10.2.7.3_1,0,0
2021,08,ESP.10.2.8.20_1,0,0
2021,08,ESP.10.2.8.9_1,0,0
2021,08,ESP.10.3.11.14_1,0,0
2021,08,ESP.10.3.11.22_1,0,0
2021,08,ESP.10.3.11.24_1,0,0
2021,08,ESP.10.3.12.7_1,0,0
2021,08,ESP.10.3.13.20_1,0,0
2021,08,ESP.10.3.13.26_1,0,0
2021,08,ESP.10.3.13.4_1,0,0
2021,08,ESP.10.3.13.6_1,0,0
2021,08,ESP.10.3.13.9_1,0,0
2021,08,ESP.10.3.14.2_1,0,0
2021,08,ESP.10.3.2.12_1,0,0
2021,08,ESP.10.3.2.15_1,0,0
2021,08,ESP.10.3.2.16_1,0,0
2021,08,ESP.10.3.2.3_1,0,0
2021,08,ESP.10.3.2.7_1,0,0
2021,08,ESP.10.3.2.8_1,0,0
2021,08,ESP.10.3.6.4_1,0,0
2021,08,ESP.10.3.6.6_1,0,0
2021,08,ESP.10.3.7.15_1,0,0
2021,08,ESP.10.3.7.17_1,0,0
2021,08,ESP.10.3.7.22_1,0,0
2021,08,ESP.10.3.8.5_1,0,0
2021,08,ESP.10.3.8.6_1,0,0
2021,08,ESP.10.3.8.9_1,0,0
2021,08,ESP.11.1.11.9_1,0,0
2021,08,ESP.11.1.12.2_1,0,0
2021,08,ESP.11.2.4.15_1,0,0
2021,08,ESP.11.2.4.20_1,0,0
2021,08,ESP.11.2.6.20_1,0,0
2021,08,ESP.12.1.1.19_1,0,0
2021,08,ESP.12.1.2.11_1,0,0
2021,08,ESP.12.1.2.7_1,0,0
2021,08,ESP.12.1.3.14_1,0,0
2021,08,ESP.12.4.1.9_1,0,0
2021,08,ESP.12.4.2.8_1,0,0
2021,08,ESP.12.4.3.21_1,0,0
2021,08,ESP.12.4.3.23_1,0,0
2021,08,ESP.13.1.6.2_1,0,0
2021,08,ESP.13.1.6.5_1,0,0
2021,08,ESP.15.1.5.4_1,0,0
2021,08,ESP.15.1.6.27_1,0,0
2021,08,ESP.16.2.1.31_1,0,0
2021,08,ESP.16.2.1.37_1,0,0
2021,08,ESP.16.2.1.3_1,0,0
2021,08,ESP.16.2.1.45_1,0,0
2021,08,ESP.16.2.1.66_1,0,0
2021,08,ESP.16.3.1.104_1,0,0
2021,08,ESP.16.3.1.20_1,0,0
2021,08,ESP.16.3.1.28_1,0,0
2021,08,ESP.16.3.1.2_1,0,0
2021,08,ESP.16.3.1.57_1,0,0
2021,08,ESP.16.3.1.59_1,0,0
2021,08,ESP.16.3.1.66_1,0,0
2021,08,ESP.16.3.1.93_1,0,0
2021,08,ESP.17.1.1.10_1,0,0
2021,08,ESP.17.1.1.1_1,0,0
2021,08,ESP.17.1.6.3_1,0,0
2021,08,ESP.17.1.8.10_1,0,0
2021,08,ESP.17.1.8.18_1,0,0
2021,08,ESP.18.1.12.3_1,0,0
2021,08,ESP.18.1.12.6_1,0,0
2021,08,ESP.18.1.3.5_1,0,0
2021,08,ESP.18.1.5.3_1,0,0
2021,08,ESP.18.1.6.4_1,0,0
2021,08,ESP.18.1.7.4_1,0,0
2021,08,ESP.2.1.3.8_1,0,0
2021,08,ESP.2.1.4.14_1,0,0
2021,08,ESP.2.2.1.51_1,0,0
2021,08,ESP.2.2.5.15_1,0,0
2021,08,ESP.2.3.2.61_1,0,0
2021,08,ESP.4.1.1.1_1,0,0
2021,08,ESP.4.3.3.14_1,0,0
2021,08,ESP.4.3.5.11_1,0,0
2021,08,ESP.4.3.6.17_1,0,0
2021,08,ESP.4.4.1.15_1,0,0
2021,08,ESP.4.4.3.24_1,0,0
2021,08,ESP.4.4.3.27_1,0,0
2021,08,ESP.4.4.4.11_1,0,0
2021,08,ESP.4.4.4.69_1,0,0
2021,08,ESP.4.5.4.14_1,0,0
2021,08,ESP.4.5.4.16_1,0,0
2021,08,ESP.4.5.4.18_1,0,0
2021,08,ESP.4.5.4.26_1,0,0
2021,08,ESP.4.5.5.39_1,0,0
2021,08,ESP.6.1.10.14_1,0,0
2021,08,ESP.6.1.10.15_1,0,0
2021,08,ESP.6.1.10.20_1,0,0
2021,08,ESP.6.1.10.21_1,0,0
2021,08,ESP.6.1.10.23_1,0,0
2021,08,ESP.6.1.10.2_1,0,0
2021,08,ESP.6.1.10.3_1,0,0
2021,08,ESP.6.1.10.4_1,0,0
2021,08,ESP.6.1.10.9_1,0,0
2021,08,ESP.6.1.11.12_1,0,0
2021,08,ESP.6.1.11.13_1,0,0
2021,08,ESP.6.1.11.18_1,0,0
2021,08,ESP.6.1.11.1_1,0,0
2021,08,ESP.6.1.11.26_1,0,0
2021,08,ESP.6.1.11.4_1,0,0
2021,08,ESP.6.1.11.7_1,0,0
2021,08,ESP.6.1.11.8_1,0,0
2021,08,ESP.6.1.12.11_1,0,0
2021,08,ESP.6.1.12.12_1,0,0
2021,08,ESP.6.1.12.14_1,0,0
2021,08,ESP.6.1.12.2_1,0,0
2021,08,ESP.6.1.12.30_1,0,0
2021,08,ESP.6.1.12.31_1,0,0
2021,08,ESP.6.1.12.32_1,0,0
2021,08,ESP.6.1.12.8_1,0,0
2021,08,ESP.6.1.3.14_1,0,0
2021,08,ESP.6.1.3.17_1,0,0
2021,08,ESP.6.1.3.22_1,0,0
2021,08,ESP.6.1.3.26_1,0,0
2021,08,ESP.6.1.3.27_1,0,0
2021,08,ESP.6.1.3.2_1,0,0
2021,08,ESP.6.1.3.32_1,0,0
2021,08,ESP.6.1.3.4_1,0,0
2021,08,ESP.6.1.3.5_1,0,0
2021,08,ESP.6.1.3.7_1,0,0
2021,08,ESP.6.1.4.13_1,0,0
2021,08,ESP.6.1.4.15_1,0,0
2021,08,ESP.6.1.4.19_1,0,0
2021,08,ESP.6.1.4.22_1,0,0
2021,08,ESP.6.1.5.13_1,0,0
2021,08,ESP.6.1.5.15_1,0,0
2021,08,ESP.6.1.5.16_1,0,0
2021,08,ESP.6.1.5.17_1,0,0
2021,08,ESP.6.1.5.18_1,0,0
2021,08,ESP.6.1.5.24_1,0,0
2021,08,ESP.6.1.5.27_1,0,0
2021,08,ESP.6.1.5.28_1,0,0
2021,08,ESP.6.1.5.30_1,0,0
2021,08,ESP.6.1.5.5_1,0,0
2021,08,ESP.6.1.7.13_1,0,0
2021,08,ESP.6.1.7.35_1,0,0
2021,08,ESP.6.1.7.3_1,0,0
2021,08,ESP.6.1.7.45_1,0,0
2021,08,ESP.6.1.8.1_1,0,0
2021,08,ESP.6.1.8.22_1,0,0
2021,08,ESP.6.1.8.6_1,0,0
2021,08,ESP.6.1.9.14_1,0,0
2021,08,ESP.6.1.9.1_1,0,0
2021,08,ESP.6.1.9.27_1,0,0
2021,08,ESP.6.1.9.3_1,0,0
2021,08,ESP.6.2.2.13_1,0,0
2021,08,ESP.6.2.2.15_1,0,0
2021,08,ESP.6.2.3.12_1,0,0
2021,08,ESP.6.2.3.8_1,0,0
2021,08,ESP.6.2.3.9_1,0,0
2021,08,ESP.6.2.4.16_1,0,0
2021,08,ESP.6.2.4.17_1,0,0
2021,08,ESP.6.2.4.19_1,0,0
2021,08,ESP.6.2.4.24_1,0,0
2021,08,ESP.6.2.4.25_1,0,0
2021,08,ESP.6.2.4.30_1,0,0
2021,08,ESP.6.2.4.34_1,0,0
2021,08,ESP.6.2.4.3_1,0,0
2021,08,ESP.6.2.4.4_1,0,0
2021,08,ESP.6.2.4.9_1,0,0
2021,08,ESP.6.2.5.13_1,0,0
2021,08,ESP.6.2.5.15_1,0,0
2021,08,ESP.6.2.5.20_1,0,0
2021,08,ESP.6.2.5.27_1,0,0
2021,08,ESP.6.2.5.30_1,0,0
2021,08,ESP.6.2.5.39_1,0,0
2021,08,ESP.6.2.5.52_1,0,0
2021,08,ESP.6.2.5.57_1,0,0
2021,08,ESP.6.2.6.12_1,0,0
2021,08,ESP.6.2.6.16_1,0,0
2021,08,ESP.6.2.6.17_1,0,0
2021,08,ESP.6.2.6.1_1,0,0
2021,08,ESP.6.2.6.25_1,0,0
2021,08,ESP.6.2.6.7_1,0,0
2021,08,ESP.6.2.7.14_1,0,0
2021,08,ESP.6.2.7.18_1,0,0
2021,08,ESP.6.2.7.9_1,0,0
2021,08,ESP.6.3.10.11_1,0,0
2021,08,ESP.6.3.10.2_1,0,0
2021,08,ESP.6.3.2.4_1,0,0
2021,08,ESP.6.3.3.19_1,0,0
2021,08,ESP.6.3.3.21_1,0,0
2021,08,ESP.6.3.5.8_1,0,0
2021,08,ESP.6.3.6.11_1,0,0
2021,08,ESP.6.3.7.25_1,0,0
2021,08,ESP.6.3.7.2_1,0,0
2021,08,ESP.6.3.8.20_1,0,0
2021,08,ESP.6.3.8.26_1,0,0
2021,08,ESP.6.3.9.20_1,0,0
2021,08,ESP.6.4.2.10_1,0,0
2021,08,ESP.6.4.2.14_1,0,0
2021,08,ESP.6.4.3.37_1,0,0
2021,08,ESP.6.4.3.41_1,0,0
2021,08,ESP.6.4.3.45_1,0,0
2021,08,ESP.6.4.3.61_1,0,0
2021,08,ESP.6.4.3.6_1,0,0
2021,08,ESP.6.4.3.9_1,0,0
2021,08,ESP.6.4.4.27_1,0,0
2021,08,ESP.6.4.4.6_1,0,0
2021,08,ESP.6.4.7.11_1,0,0
2021,08,ESP.6.4.7.13_1,0,0
2021,08,ESP.6.4.7.25_1,0,0
2021,08,ESP.6.4.7.6_1,0,0
2021,08,ESP.6.4.7.9_1,0,0
2021,08,ESP.8.1.2.5_1,0,0
2021,08,ESP.8.1.3.10_1,0,0
2021,08,ESP.8.1.3.17_1,0,0
2021,08,ESP.8.1.3.3_1,0,0
2021,08,ESP.8.1.3.5_1,0,0
2021,08,ESP.8.1.3.7_1,0,0
2021,08,ESP.8.1.3.8_1,0,0
2021,08,ESP.8.1.4.12_1,0,0
2021,08,ESP.8.1.5.7_1,0,0
2021,08,ESP.9.1.5.23_1,0,0
2021,08,ESP.9.1.9.33_1,0,0
2021,08,ESP.9.1.9.3_1,0,0
2021,08,FRA.1.1.2.22_1,0,0
2021,08,FRA.1.1.2.2_1,0,0
2021,08,FRA.1.10.2.8_1,0,0
2021,08,FRA.1.11.1.12_1,0,0
2021,08,FRA.1.11.1.18_1,0,0
2021,08,FRA.1.11.1.24_1,0,0
2021,08,FRA.1.11.1.27_1,0,0
2021,08,FRA.1.11.1.32_1,0,0
2021,08,FRA.1.11.1.35_1,0,0
2021,08,FRA.1.11.1.4_1,0,0
2021,08,FRA.1.11.2.2_1,0,0
2021,08,FRA.1.12.2.9_1,0,0
2021,08,FRA.1.2.1.12_1,0,0
2021,08,FRA.1.2.2.11_1,0,0
2021,08,FRA.1.3.1.11_1,0,0
2021,08,FRA.1.3.1.2_1,0,0
2021,08,FRA.1.3.1.5_1,0,0
2021,08,FRA.1.4.3.5_1,0,0
2021,08,FRA.1.5.1.10_1,0,0
2021,08,FRA.1.5.1.1_1,0,0
2021,08,FRA.1.5.1.3_1,0,0
2021,08,FRA.1.5.2.2_1,0,0
2021,08,FRA.1.5.3.14_1,0,0
2021,08,FRA.1.5.3.1_1,0,0
2021,08,FRA.1.8.1.21_1,0,0
2021,08,FRA.1.8.1.23_1,0,0
2021,08,FRA.1.8.1.31_1,0,0
2021,08,FRA.1.8.2.3_1,0,0
2021,08,FRA.1.9.3.12_1,0,0
2021,08,FRA.10.1.1.7_1,0,0
2021,08,FRA.10.10.1.8_1,0,0
2021,08,FRA.10.11.3.3_1,0,0
2021,08,FRA.10.11.3.9_1,0,0
2021,08,FRA.10.12.3.12_1,0,0
2021,08,FRA.10.12.3.9_1,0,0
2021,08,FRA.10.2.1.5_1,0,0
2021,08,FRA.10.3.1.6_1,0,0
2021,08,FRA.10.5.2.14_1,0,0
2021,08,FRA.10.6.1.1_1,0,0
2021,08,FRA.10.6.1.7_1,0,0
2021,08,FRA.10.6.3.14_1,0,0
2021,08,FRA.10.6.4.4_1,0,0
2021,08,FRA.10.6.4.6_1,0,0
2021,08,FRA.10.6.4.8_1,0,0
2021,08,FRA.10.7.2.1_1,0,0
2021,08,FRA.10.7.2.3_1,0,0
2021,08,FRA.10.7.3.10_1,0,0
2021,08,FRA.10.7.3.11_1,0,0
2021,08,FRA.10.7.3.15_1,0,0
2021,08,FRA.10.7.3.2_1,0,0
2021,08,FRA.10.7.3.6_1,0,0
2021,08,FRA.10.7.4.3_1,0,0
2021,08,FRA.10.7.4.7_1,0,0
2021,08,FRA.10.7.6.6_1,0,0
2021,08,FRA.10.8.2.12_1,0,0
