year,month,gid_2,est,se
2020,03,AND.4_1,0,0.34189456253630574
2020,03,AUT.3.4_2,0,0.39793133748091436
2020,03,BEL.2_1,0,0.2947386484173239
2020,03,BEL.2.1_1,0,0.304110972316823
2020,03,BEL.2.3_1,0,0.237605674293474
2020,03,BEL.2.4_1,0,0.22809433799861634
2020,03,BGR.21.2_1,0,0.4046328307586122
2020,03,CHE.26.12_1,0,0.33088439746304826
2020,03,CHE.26.9_1,0,0.3440194025768741
2020,03,CYP.2_1,0,0.33756918246924283
2020,03,CYP.4_1,0,0.4816710568500115
2020,03,DEU.1.20_1,0,0.33536766610911
2020,03,DEU.1.21_1,0,0.3320154126456093
2020,03,DEU.1.40_1,0,0.28775302222878874
2020,03,DEU.10.23_1,0,0.19605723255834873
2020,03,DEU.13.3_1,0,0.43380547159664457
2020,03,DEU.13.9_1,0,0.44623214039681536
2020,03,ESP.1.1_1,0.144,0.35126540875438816
2020,03,ESP.1.2_1,0.169,0.3749394345485409
2020,03,ESP.1.4_1,0.146,0.3532829019480122
2020,03,ESP.1.6_1,0.105,0.3067068128833611
2020,03,ESP.1.7_1,0.135,0.34189456253630574
2020,03,ESP.1.8_1,0.175,0.38015722999769386
2020,03,ESP.10.1_1,0,0.4711666350644939
2020,03,ESP.10.2_1,0,0.4082225442643334
2020,03,ESP.10.3_1,0,0.4682341756463781
2020,03,ESP.11.1_1,0,0.18638331132035063
2020,03,ESP.11.2_1,0,0.2029585972364615
2020,03,ESP.12.1_1,0.061,0.239450070654273
2020,03,ESP.12.3_1,0.041,0.19838941090279583
2020,03,ESP.12.4_1,0.04,0.19605723255834873
2020,03,ESP.13.1_1,0.287,0.4525879316064844
2020,03,ESP.14.2_1,0.515,0.5000250243988045
2020,03,ESP.15.1_1,0,0.237605674293474
2020,03,ESP.16.1_1,0,0.2947386484173239
2020,03,ESP.16.2_1,0,0.37136627864268035
2020,03,ESP.16.3_1,0,0.36863517451796685
2020,03,ESP.17.1_1,0.219,0.41377555535605315
2020,03,ESP.18.1_1,0.687,0.4639463829433809
2020,03,ESP.2.1_1,0.099,0.2988114594326802
2020,03,ESP.2.2_1,0.104,0.30541328929383094
2020,03,ESP.2.3_1,0.137,0.3440194025768741
2020,03,ESP.3.1_1,0.108,0.3105357184486713
2020,03,ESP.4.1_1,0,0.29197474077263813
2020,03,ESP.4.4_1,0,0.2988114594326802
2020,03,ESP.4.5_1,0,0.3001501125938321
2020,03,ESP.5.2_1,0,0.17872588772459053
2020,03,ESP.5.4_1,0,0.1678904023081343
2020,03,ESP.5.6_1,0,0.19369180807797864
2020,03,ESP.5.9_1,0,0.17340435135563662
2020,03,ESP.6.1_1,0.439,0.49651336892930237
2020,03,ESP.6.2_1,0.44,0.49663532561291557
2020,03,ESP.6.3_1,0.343,0.47494902524015836
2020,03,ESP.6.4_1,0.357,0.4793545460103417
2020,03,ESP.8.1_1,0.533,0.49915945364198017
2020,03,ESP.9.1_1,0,0.19369180807797864
2020,03,FRA.1.11_1,0,0.20740785428237288
2020,03,FRA.12.1_1,0,0.4360793106364542
2020,03,FRA.13.2_1,0.037,0.1888562063228706
2020,03,FRA.8.7_1,0,0.17872588772459053
2020,03,GBR.1.36_1,0,0.24308453280719053
2020,03,GBR.1.41_1,0,0.24487540497968344
2020,03,GRC.3.1_1,0,0.44418160396092193
2020,03,HUN.11.5_1,0,0.27450200609713465
2020,03,ITA.10.8_1,0.091,0.28775302222878874
2020,03,ITA.16.4_1,0,0.3932857404911519
2020,03,ITA.20.3_1,0.126,0.3320154126456093
2020,03,ITA.6.1_1,0.105,0.3067068128833611
2020,03,ITA.6.2_1,0.084,0.2775266131761439
2020,03,ITA.6.3_1,0.098,0.29746341705239066
2020,03,ITA.6.4_1,0.074,0.2619018758859749
2020,03,ITA.6.8_1,0.084,0.2775266131761439
2020,03,ITA.8.4_1,0.214,0.41033202698835536
2020,03,NLD.10.5_2,0,0.19129190414806527
2020,03,NLD.11.27_1,0.026,0.15921478998305827
2020,03,NLD.11.3_1,0.02,0.14007005254378832
2020,03,NLD.12.2_1,0,0.2586172517116422
2020,03,NLD.14.101_1,0.028,0.16505527329729044
2020,03,NLD.14.2_1,0.042,0.20068950215762726
2020,03,NLD.14.21_1,0.024,0.15312559370479986
2020,03,NLD.14.23_1,0.024,0.15312559370479986
2020,03,NLD.14.60_1,0.038,0.19129190414806527
2020,03,NLD.14.67_2,0.027,0.162164414398774
2020,03,NLD.14.89_1,0.027,0.162164414398774
2020,03,NLD.14.95_1,0.03,0.17067257872642908
2020,03,NLD.14.98_1,0.032,0.17608806605504818
2020,03,NLD.14.99_1,0.04,0.19605723255834873
2020,03,NLD.2.2_1,0,0.22213812222431642
2020,03,NLD.2.3_1,0,0.21387319079712103
2020,03,NLD.2.6_1,0,0.239450070654273
2020,03,NLD.4.15_2,0,0.12553788177183714
2020,03,NLD.4.3_1,0,0.12553788177183714
2020,03,NLD.4.32_1,0,0.14345584540052586
2020,03,NLD.4.4_1,0,0.10893974420691407
2020,03,NLD.4.44_1,0,0.14345584540052586
2020,03,NLD.4.47_1,0,0.12161327966052798
2020,03,NLD.8.1_1,0.02,0.14007005254378832
2020,03,NLD.8.14_1,0.016,0.12553788177183714
2020,03,NLD.8.46_1,0.019,0.13659303663678343
2020,03,NLD.8.63_2,0.018,0.13301764429463367
2020,03,NLD.9.12_2,0.072,0.2586172517116422
2020,03,NLD.9.21_1,0.077,0.26672484350382913
2020,03,NLD.9.23_2,0.092,0.28917057184232914
2020,03,NLD.9.29_1,0.084,0.2775266131761439
2020,03,NLD.9.3_1,0.12,0.3251241389157466
2020,03,NLD.9.30_1,0.067,0.25014710386805117
2020,03,NLD.9.4_1,0.095,0.2933616557443407
2020,03,NLD.9.51_1,0.071,0.25695335184625445
2020,03,PRT.12.15_1,0,0.3552776691859794
2020,03,PRT.12.8_1,0,0.362085771753194
2020,03,SVN.5.6_1,0,0.3429600875052688
2020,03,SWE.16.7_1,0,0.21597603025716916
2020,03,SWE.21.28_1,0,0.31918157352340515
2020,03,SWE.5.4_1,0,0.3502480173729377
2020,03,ZNC.5_1,0,0.39485048677557294
