year,month,gid_2,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1_1,0,0
2022,12,ALB.1.2_1,0,0
2022,12,ALB.1.3_1,0,0
2022,12,ALB.10.1_1,0,0
2022,12,ALB.10.2_1,0,0
2022,12,ALB.10.3_1,0,0
2022,12,ALB.11.1_1,0,0
2022,12,ALB.11.2_1,0,0
2022,12,ALB.12.1_1,0,0
2022,12,ALB.12.2_1,0,0
2022,12,ALB.12.3_1,0,0
2022,12,ALB.2.1_1,0,0
2022,12,ALB.2.2_1,0,0
2022,12,ALB.2.3_1,0,0
2022,12,ALB.3.1_1,0,0
2022,12,ALB.3.2_1,0,0
2022,12,ALB.4.1_1,0,0
2022,12,ALB.4.2_1,0,0
2022,12,ALB.4.3_1,0,0
2022,12,ALB.4.4_1,0,0
2022,12,ALB.5.1_1,0,0
2022,12,ALB.5.2_1,0,0
2022,12,ALB.5.3_1,0,0
2022,12,ALB.6.1_1,0,0
2022,12,ALB.6.2_1,0,0
2022,12,ALB.6.3_1,0,0
2022,12,ALB.7.1_1,0,0
2022,12,ALB.7.2_1,0,0
2022,12,ALB.7.3_1,0,0
2022,12,ALB.7.4_1,0,0
2022,12,ALB.8.1_1,0,0
2022,12,ALB.8.2_1,0,0
2022,12,ALB.8.3_1,0,0
2022,12,ALB.9.1_1,0,0
2022,12,ALB.9.2_1,0,0
2022,12,ALB.9.3_1,0,0
2022,12,ALB.9.4_1,0,0
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0,0
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1.1_2,0,0
2022,12,AUT.1.2_2,0,0
2022,12,AUT.1.3_2,0.05371512663952823,0.002177182550633533
2022,12,AUT.1.4_2,0.037992815993559116,0.0019123012973143504
2022,12,AUT.1.5_2,0.03691045151810079,0.0024893632210858194
2022,12,AUT.1.6_2,0.034069373518296184,0.0017939640522613833
2022,12,AUT.1.7_2,0.16075997067410186,0.01779089130691879
2022,12,AUT.1.8_2,0.036481689524315956,6.331928922358235e-4
2022,12,AUT.1.9_2,0,0
2022,12,AUT.2.10_2,0,0
2022,12,AUT.2.1_2,0,0
2022,12,AUT.2.2_2,0.04205718503912839,0.002315600331404332
2022,12,AUT.2.3_2,0,0
2022,12,AUT.2.4_2,0,0
2022,12,AUT.2.5_2,0,0
2022,12,AUT.2.6_2,0.017821298077640466,1.242369076359713e-4
2022,12,AUT.2.7_2,0.03438707338775231,6.615772457419021e-4
2022,12,AUT.2.8_2,0,0
2022,12,AUT.2.9_2,0,0
2022,12,AUT.3.10_2,0,0
2022,12,AUT.3.11_2,0,0
2022,12,AUT.3.12_2,0,0
2022,12,AUT.3.13_2,0,0
2022,12,AUT.3.14_2,0,0
2022,12,AUT.3.15_2,0,0
2022,12,AUT.3.16_2,0.0404593731940241,2.2214993754248502e-4
2022,12,AUT.3.17_2,0,0
2022,12,AUT.3.18_2,0,0
