year,month,gid_1,se,est
2026,02,ALA.1_2,0,0
2026,02,ALA.2_2,0,0
2026,02,ALA.3_2,0,0
2026,02,ALB.10_1,0.07523833582581951,0.100021649146206
2026,02,ALB.11_1,0.113322648576372,0.4447882917059924
2026,02,ALB.12_1,0.08418235550960189,0.18337104660908551
2026,02,ALB.1_1,0.06886220795479246,0.11487820990977715
2026,02,ALB.2_1,0.060122490151514135,0.053840229738507814
2026,02,ALB.3_1,0.06102588019943777,0.14197528725990424
2026,02,ALB.4_1,0.09290846901211931,0.10564634393474379
2026,02,ALB.5_1,0.11155761652956123,0.20430079564173456
2026,02,ALB.6_1,0.07660141421363416,0.10583557610298053
2026,02,ALB.7_1,0.07083401276391772,0.07130976849603708
2026,02,ALB.8_1,0.04947089209675629,0.04829119871129442
2026,02,ALB.9_1,0.06522219722603256,0.11457437623274125
2026,02,AND.2_1,0.010205461149124318,0.0540000000000002
2026,02,AND.3_1,0.006321472038926073,0.020000000000000077
2026,02,AND.4_1,0.010806570704231426,0.06100000000000012
2026,02,AND.5_1,0,0
2026,02,AND.6_1,0.010115866980950915,0.0530000000000002
2026,02,AND.7_1,0,0
2026,02,ARM.1_1,0,0
2026,02,ARM.2_1,0,0
2026,02,ARM.3_1,0,0
2026,02,ARM.8_1,0.005305088838395722,0.014000000000000052
2026,02,AUT.1_1,0.19676317295468218,0.0643298207355087
2026,02,AUT.2_1,0.22128572470147154,0.03760453470726566
2026,02,AUT.3_1,0.7479849568246172,0.13077189073697876
2026,02,AUT.4_1,0.31286884969599765,0.06267125990527263
2026,02,AUT.5_1,0.029841323278236687,0.0024528505096627143
2026,02,AUT.6_1,0.7907291766438125,0.48399421385422364
2026,02,AUT.7_1,0.06251537717136439,0.006079337127169588
2026,02,AUT.8_1,0.035818408391468805,0.006627401316005718
2026,02,AUT.9_1,0.2028875049553582,0.7461931930838291
2026,02,AZE.7_1,0,0
2026,02,BEL.1_1,0,0
2026,02,BEL.2_1,0.16036651433359067,0.05548356200012277
2026,02,BEL.3_1,0.14007621000471893,0.043867607489398455
2026,02,BGR.10_1,0.030762737314077308,0.04511401588002364
2026,02,BGR.11_1,0.03229391114982681,0.050388252059257156
2026,02,BGR.12_1,0.019348048540453144,0.03310869916893332
2026,02,BGR.13_1,0.03237628997032303,0.050320530300102674
2026,02,BGR.14_1,0.047666115726474535,0.08064491555616539
