year,month,gid_1,se,est
2023,12,FRA.13_1,0,0
2023,12,FRA.1_1,0,0
2023,12,FRA.2_1,0.021995950046106345,5.990552108467595e-4
2023,12,FRA.3_1,0,0
2023,12,FRA.4_1,0,0
2023,12,FRA.5_1,0,0
2023,12,FRA.6_1,0.016025942050961552,2.5598347087559025e-4
2023,12,FRA.7_1,0,0
2023,12,FRA.8_1,0,0
2023,12,FRA.9_1,0,0
2023,12,FRO.1_1,0,0
2023,12,FRO.2_1,0,0
2023,12,FRO.3_1,0,0
2023,12,FRO.4_1,0,0
2023,12,FRO.6_1,0,0
2023,12,GBR.1_1,0,0
2023,12,GBR.2_1,0,0
2023,12,GBR.3_1,0,0
2023,12,GBR.4_1,0,0
2023,12,GEO.10_1,0,0
2023,12,GEO.2_1,0,0
2023,12,GRC.1_1,0,0
2023,12,GRC.2_1,0,0
2023,12,GRC.3_1,0,0
2023,12,GRC.4_1,0,0
2023,12,GRC.5_1,0,0
2023,12,GRC.6_1,0,0
2023,12,GRC.7_1,0,0
2023,12,GRC.8_1,0,0
2023,12,HRV.10_1,0.016346995113188278,0.003946065826531606
2023,12,HRV.11_1,0.026482475468010375,0.005767343974502157
2023,12,HRV.12_1,0,0
2023,12,HRV.13_1,0,0
2023,12,HRV.14_1,0,0
2023,12,HRV.15_1,0,0
2023,12,HRV.16_1,0,0
2023,12,HRV.17_1,0.019998276877941295,0.005214361662054937
2023,12,HRV.18_1,0.010596923697260934,0.0025714836746501698
2023,12,HRV.19_1,0,0
2023,12,HRV.1_1,0,0
2023,12,HRV.20_1,0,0
2023,12,HRV.21_1,0,0
2023,12,HRV.2_1,0,0
2023,12,HRV.3_1,0,0
2023,12,HRV.4_1,0,0
2023,12,HRV.5_1,0,0
2023,12,HRV.6_1,0,0
2023,12,HRV.7_1,0,0
2023,12,HRV.8_1,0.007930588356824381,7.091167596199358e-4
2023,12,HRV.9_1,0,0
2023,12,HUN.10_1,0.026454753350600657,0.03621664156585028
2023,12,HUN.11_1,0.013959828936427051,0.010027257663220315
2023,12,HUN.12_1,0.02644922945979949,0.036230892305066924
2023,12,HUN.13_1,0.021256104904323378,0.027107096237861245
2023,12,HUN.14_1,0.03684709729968325,0.03275174301994697
2023,12,HUN.15_1,0.021185752475112042,0.01641316625476465
2023,12,HUN.16_1,0.021790066052123403,0.028719800541803276
2023,12,HUN.17_1,0.021084906371099627,0.03209718161461308
2023,12,HUN.18_1,0.015432828533814079,0.009589525269308806
2023,12,HUN.19_1,0.023944545827036055,0.02327094831374608
2023,12,HUN.1_1,0.020131100451746677,0.014820968665041468
2023,12,HUN.20_1,0.010001044307364782,0.006073489219556572
2023,12,HUN.2_1,0.037000055801375324,0.055807334560234415
2023,12,HUN.3_1,0,0
2023,12,HUN.4_1,0.02956877421896438,0.020927362154091904
2023,12,HUN.5_1,0.012198834532006339,0.053932584269662964
2023,12,HUN.6_1,0.009688388724444302,0.004878128099643796
2023,12,HUN.7_1,0.020933560877926506,0.01589523477121318
2023,12,HUN.8_1,0.02550996582534633,0.03360654031349894
2023,12,HUN.9_1,0.018561095649880056,0.017818407319143487
2023,12,IMN.10_2,0,0
2023,12,IMN.11_2,0,0
2023,12,IMN.12_2,0,0
2023,12,IMN.13_2,0,0
2023,12,IMN.14_2,0,0
2023,12,IMN.15_2,0,0
2023,12,IMN.16_2,0,0
2023,12,IMN.1_2,0,0
2023,12,IMN.2_2,0,0
2023,12,IMN.3_2,0,0
2023,12,IMN.4_2,0,0
2023,12,IMN.5_2,0,0
2023,12,IMN.7_2,0,0
2023,12,IMN.8_2,0,0
2023,12,IMN.9_2,0,0
2023,12,IRL.12_1,0,0
2023,12,IRL.13_1,0,0
2023,12,IRL.14_1,0,0
2023,12,IRL.15_1,0,0
2023,12,IRL.16_1,0,0
2023,12,IRL.17_1,0,0
2023,12,IRL.18_1,0,0
2023,12,IRL.19_1,0,0
2023,12,IRL.20_1,0,0
2023,12,IRL.21_1,0,0
2023,12,IRL.22_1,0,0
2023,12,IRL.23_1,0,0
2023,12,IRL.24_1,0,0
2023,12,IRL.26_1,0,0
2023,12,IRL.2_1,0,0
2023,12,IRL.3_1,0,0
2023,12,IRL.4_1,0,0
2023,12,IRL.5_1,0,0
2023,12,IRL.6_1,0,0
2023,12,IRL.7_1,0,0
2023,12,IRL.8_1,0,0
2023,12,IRL.9_1,0,0
2023,12,ISL.1_1,0,0
2023,12,ISL.2_1,0,0
2023,12,ISL.3_1,0,0
2023,12,ISL.4_1,0,0
2023,12,ISL.5_1,0,0
2023,12,ISL.6_1,0,0
2023,12,ISL.7_1,0,0
2023,12,ISL.8_1,0,0
2023,12,ITA.10_1,0.5632396569934762,0.09932677613093462
2023,12,ITA.11_1,0,0
2023,12,ITA.12_1,0,0
2023,12,ITA.13_1,0.09361328529537834,0.0032826513713878703
2023,12,ITA.14_1,0,0
2023,12,ITA.15_1,0,0
2023,12,ITA.16_1,0,0
2023,12,ITA.17_1,0.2320058471822244,0.06431240769020052
2023,12,ITA.18_1,0,0
2023,12,ITA.19_1,0,0
2023,12,ITA.1_1,0,0
2023,12,ITA.20_1,0.5658866121456881,0.27346372414686826
2023,12,ITA.2_1,0,0
2023,12,ITA.3_1,0,0
2023,12,ITA.4_1,0,0
2023,12,ITA.5_1,0,0
2023,12,ITA.6_1,0.03882389990174129,0.002078396148175301
2023,12,ITA.7_1,0.28683081957115547,0.16937639609773672
2023,12,ITA.8_1,0,0
2023,12,ITA.9_1,0.25382613617797234,0.13036029504513963
2023,12,JEY.10_1,0,0
2023,12,JEY.9_1,0,0
2023,12,LIE.10_1,0,0
2023,12,LIE.7_1,0,0
2023,12,LIE.9_1,0,0
2023,12,LTU.10_1,0,0
2023,12,LTU.1_1,0,0
2023,12,LTU.4_1,0,0
2023,12,LTU.9_1,0,0
2023,12,LUX.1_1,0,0
2023,12,LUX.2_1,0,0
2023,12,LUX.3_1,0,0
2023,12,LVA.2_1,0,0
2023,12,MDA.16_1,0,0
2023,12,MDA.17_1,0,0
2023,12,MDA.20_1,0,0
2023,12,MDA.21_1,0,0
2023,12,MDA.23_1,0,0
2023,12,MDA.24_1,0,0
2023,12,MDA.28_1,0,0
2023,12,MDA.37_1,0,0
2023,12,MDA.5_1,0,0
2023,12,MDA.6_1,0,0
2023,12,MDA.8_1,0,0
2023,12,MKD.11_1,0,0
2023,12,MKD.13_1,0,0
2023,12,MKD.14_1,0,0
2023,12,MKD.15_1,0,0
2023,12,MKD.16_1,0,0
2023,12,MKD.17_1,0,0
2023,12,MKD.18_1,0,0
2023,12,MKD.19_1,0,0
2023,12,MKD.20_1,0,0
2023,12,MKD.21_1,0,0
2023,12,MKD.23_1,0,0
2023,12,MKD.24_1,0,0
2023,12,MKD.25_1,0,0
2023,12,MKD.26_1,0,0
2023,12,MKD.27_1,0,0
2023,12,MKD.28_1,0,0
2023,12,MKD.29_1,0,0
2023,12,MKD.2_1,0,0
2023,12,MKD.30_1,0,0
2023,12,MKD.31_1,0,0
2023,12,MKD.32_1,0,0
2023,12,MKD.33_1,0,0
2023,12,MKD.35_1,0,0
2023,12,MKD.36_1,0,0
2023,12,MKD.37_1,0,0
2023,12,MKD.38_1,0,0
2023,12,MKD.39_1,0,0
2023,12,MKD.3_1,0,0
2023,12,MKD.40_1,0,0
2023,12,MKD.41_1,0,0
2023,12,MKD.42_1,0,0
2023,12,MKD.43_1,0,0
2023,12,MKD.44_1,0,0
2023,12,MKD.45_1,0,0
2023,12,MKD.46_1,0,0
2023,12,MKD.47_1,0,0
2023,12,MKD.48_1,0,0
2023,12,MKD.49_1,0,0
2023,12,MKD.4_1,0,0
2023,12,MKD.50_1,0,0
2023,12,MKD.51_1,0,0
2023,12,MKD.52_1,0,0
2023,12,MKD.54_1,0,0
2023,12,MKD.55_1,0,0
2023,12,MKD.56_1,0,0
2023,12,MKD.57_1,0,0
2023,12,MKD.58_1,0,0
2023,12,MKD.59_1,0,0
2023,12,MKD.5_1,0,0
2023,12,MKD.60_1,0,0
2023,12,MKD.61_1,0,0
2023,12,MKD.62_1,0,0
2023,12,MKD.63_1,0,0
2023,12,MKD.64_1,0,0
2023,12,MKD.65_1,0,0
2023,12,MKD.66_1,0,0
2023,12,MKD.67_1,0,0
2023,12,MKD.68_1,0,0
2023,12,MKD.69_1,0,0
2023,12,MKD.6_1,0,0
2023,12,MKD.70_1,0,0
2023,12,MKD.72_1,0,0
2023,12,MKD.73_1,0,0
2023,12,MKD.74_1,0,0
2023,12,MKD.75_1,0,0
2023,12,MKD.76_1,0,0
2023,12,MKD.77_1,0,0
2023,12,MKD.79_1,0,0
2023,12,MKD.7_1,0,0
2023,12,MKD.81_1,0,0
2023,12,MKD.83_1,0,0
2023,12,MKD.84_1,0,0
2023,12,MKD.85_1,0,0
2023,12,MKD.8_1,0,0
2023,12,MKD.9_1,0,0
2023,12,MLT.1_1,0,0
2023,12,MLT.3_1,0,0
2023,12,MLT.4_1,0,0
2023,12,MLT.5_1,0,0
2023,12,MNE.10_1,0,0
2023,12,MNE.11_1,0,0
2023,12,MNE.12_1,0,0
2023,12,MNE.13_1,0,0
2023,12,MNE.14_1,0,0
2023,12,MNE.15_1,0,0
2023,12,MNE.16_1,0,0
2023,12,MNE.17_1,0,0
2023,12,MNE.18_1,0,0
2023,12,MNE.19_1,0,0
2023,12,MNE.1_1,0,0
2023,12,MNE.20_1,0,0
2023,12,MNE.21_1,0,0
2023,12,MNE.2_1,0,0
2023,12,MNE.3_1,0,0
2023,12,MNE.4_1,0,0
2023,12,MNE.5_1,0,0
2023,12,MNE.6_1,0,0
2023,12,MNE.7_1,0,0
2023,12,MNE.8_1,0,0
2023,12,MNE.9_1,0,0
2023,12,NLD.10_1,0,0
2023,12,NLD.11_1,0.0571716202484427,0.049929232719379206
2023,12,NLD.12_1,0,0
2023,12,NLD.13_1,0,0
2023,12,NLD.14_1,0.028329415950853882,0.006574022229409837
2023,12,NLD.1_1,0,0
2023,12,NLD.2_1,0,0
2023,12,NLD.3_1,0,0
2023,12,NLD.4_1,0.021390622057051868,0.003257452116941967
2023,12,NLD.5_1,0,0
2023,12,NLD.6_1,0.014238296016937586,0.07415730337078658
2023,12,NLD.7_1,0.020674299440438124,0.004975732534226357
2023,12,NLD.8_1,0.011756480716744662,8.193279935342979e-4
2023,12,NLD.9_1,0.04509157132200842,0.018413371297311017
2023,12,NOR.17_1,0,0
2023,12,NOR.1_1,0,0
2023,12,NOR.2_1,0,0
2023,12,NOR.5_1,0,0
2023,12,NOR.6_1,0,0
2023,12,POL.10_1,0,0
2023,12,POL.11_1,0,0
2023,12,POL.12_1,0,0
2023,12,POL.14_1,0,0
2023,12,POL.15_1,0,0
2023,12,POL.16_1,0,0
2023,12,POL.1_1,0,0
2023,12,POL.2_1,0,0
2023,12,POL.3_1,0,0
2023,12,POL.4_1,0,0
2023,12,POL.5_1,0,0
2023,12,POL.6_1,0,0
2023,12,POL.7_1,0,0
2023,12,POL.8_1,0,0
2023,12,POL.9_1,0,0
2023,12,PRT.10_1,0,0
2023,12,PRT.11_1,0,0
2023,12,PRT.12_1,0,0
2023,12,PRT.13_1,0,0
2023,12,PRT.14_1,0,0
2023,12,PRT.15_1,0,0
2023,12,PRT.16_1,0,0
2023,12,PRT.17_1,0,0
2023,12,PRT.18_1,0,0
2023,12,PRT.19_1,0,0
2023,12,PRT.1_1,0,0
2023,12,PRT.20_1,0,0
2023,12,PRT.3_1,0,0
2023,12,PRT.4_1,0,0
2023,12,PRT.5_1,0,0
2023,12,PRT.6_1,0,0
2023,12,PRT.7_1,0,0
2023,12,PRT.8_1,0,0
2023,12,PRT.9_1,0,0
2023,12,ROU.10_1,0,0
2023,12,ROU.11_1,0,0
2023,12,ROU.12_1,0,0
2023,12,ROU.13_1,0,0
2023,12,ROU.14_1,0,0
2023,12,ROU.15_1,0,0
2023,12,ROU.16_1,0,0
2023,12,ROU.17_1,0,0
2023,12,ROU.18_1,0,0
2023,12,ROU.19_1,0,0
2023,12,ROU.1_1,0,0
2023,12,ROU.20_1,0,0
2023,12,ROU.21_1,0,0
2023,12,ROU.22_1,0,0
2023,12,ROU.23_1,0,0
2023,12,ROU.24_1,0,0
2023,12,ROU.25_1,0,0
2023,12,ROU.26_1,0,0
2023,12,ROU.27_1,0,0
2023,12,ROU.28_1,0,0
2023,12,ROU.29_1,0,0
2023,12,ROU.2_1,0,0
2023,12,ROU.31_1,0,0
2023,12,ROU.32_1,0,0
2023,12,ROU.33_1,0,0
2023,12,ROU.34_1,0,0
2023,12,ROU.35_1,0,0
2023,12,ROU.37_1,0,0
2023,12,ROU.38_1,0,0
2023,12,ROU.39_1,0,0
2023,12,ROU.3_1,0,0
2023,12,ROU.40_1,0,0
2023,12,ROU.41_1,0,0
2023,12,ROU.5_1,0,0
2023,12,ROU.6_1,0,0
2023,12,ROU.7_1,0,0
2023,12,ROU.8_1,0,0
2023,12,ROU.9_1,0,0
2023,12,SRB.10_1,0,0
2023,12,SRB.11_1,0,0
2023,12,SRB.12_1,0,0
2023,12,SRB.13_1,0,0
2023,12,SRB.14_1,0,0
2023,12,SRB.15_1,0,0
2023,12,SRB.16_1,0,0
2023,12,SRB.17_1,0,0
2023,12,SRB.18_1,0,0
2023,12,SRB.19_1,0,0
2023,12,SRB.1_1,0,0
2023,12,SRB.20_1,0,0
2023,12,SRB.21_1,0,0
2023,12,SRB.22_1,0,0
2023,12,SRB.23_1,0,0
2023,12,SRB.24_1,0,0
2023,12,SRB.25_1,0,0
2023,12,SRB.2_1,0,0
2023,12,SRB.3_1,0,0
2023,12,SRB.4_1,0,0
2023,12,SRB.5_1,0,0
2023,12,SRB.6_1,0,0
2023,12,SRB.7_1,0,0
2023,12,SRB.8_1,0,0
2023,12,SRB.9_1,0,0
2023,12,SVK.1_1,0.012051342314103772,0.003995487607184799
2023,12,SVK.2_1,0,0
2023,12,SVK.3_1,0.012284463290220985,0.004945984912283834
2023,12,SVK.4_1,0.016770556603233563,0.014619273936522388
2023,12,SVK.5_1,0,0
2023,12,SVK.6_1,0,0
2023,12,SVK.7_1,0.010596923697260925,0.005869042107116464
2023,12,SVK.8_1,0,0
2023,12,SVN.10_1,0.01921264194394794,0.0042022998219773235
2023,12,SVN.11_1,0,0
2023,12,SVN.12_1,0,0
2023,12,SVN.1_1,0.020310653124143197,0.008846321088603826
2023,12,SVN.2_1,0.04126962741524726,0.05215591122643355
2023,12,SVN.3_1,0,0
2023,12,SVN.4_1,0.006645252003226402,0.0013193271054811537
2023,12,SVN.5_1,0.013375081119471522,0.011130408082979161
2023,12,SVN.6_1,0.026284181437212287,0.03665071811130437
2023,12,SVN.7_1,0.012198834532006401,0.0023000931537727337
2023,12,SVN.8_1,0.07783093696148692,0.0696091428646601
2023,12,SVN.9_1,0.01851963436927646,0.004835920272953384
2023,12,SWE.10_1,0,0
2023,12,SWE.11_1,0,0
2023,12,SWE.12_1,0,0
2023,12,SWE.13_1,0,0
2023,12,SWE.14_1,0,0
2023,12,SWE.15_1,0,0
2023,12,SWE.16_1,0,0
2023,12,SWE.17_1,0,0
2023,12,SWE.19_1,0,0
2023,12,SWE.1_1,0,0
2023,12,SWE.20_1,0,0
2023,12,SWE.21_1,0,0
2023,12,SWE.2_1,0,0
2023,12,SWE.3_1,0,0
2023,12,SWE.5_1,0,0
2023,12,SWE.6_1,0,0
2023,12,SWE.7_1,0,0
2023,12,SWE.9_1,0,0
2023,12,TUR.10_1,0,0
2023,12,TUR.11_1,0,0
2023,12,TUR.12_1,0,0
2023,12,TUR.14_1,0,0
2023,12,TUR.15_1,0,0
2023,12,TUR.16_1,0,0
2023,12,TUR.17_1,0,0
2023,12,TUR.18_1,0,0
2023,12,TUR.19_1,0,0
2023,12,TUR.1_1,0,0
2023,12,TUR.20_1,0,0
2023,12,TUR.21_1,0,0
2023,12,TUR.22_1,0,0
2023,12,TUR.23_1,0,0
2023,12,TUR.25_1,0,0
2023,12,TUR.26_1,0,0
2023,12,TUR.27_1,0,0
2023,12,TUR.28_1,0,0
2023,12,TUR.29_1,0,0
2023,12,TUR.2_1,0,0
2023,12,TUR.30_1,0,0
2023,12,TUR.31_1,0,0
2023,12,TUR.32_1,0,0
2023,12,TUR.33_1,0,0
2023,12,TUR.34_1,0,0
2023,12,TUR.35_1,0,0
2023,12,TUR.36_1,0,0
2023,12,TUR.37_1,0,0
2023,12,TUR.38_1,0,0
2023,12,TUR.39_1,0,0
2023,12,TUR.40_1,0,0
2023,12,TUR.41_1,0,0
2023,12,TUR.42_1,0,0
2023,12,TUR.44_1,0,0
2023,12,TUR.45_1,0,0
2023,12,TUR.47_1,0,0
2023,12,TUR.48_1,0,0
2023,12,TUR.49_1,0,0
2023,12,TUR.4_1,0,0
2023,12,TUR.50_1,0,0
2023,12,TUR.51_1,0,0
2023,12,TUR.52_1,0,0
2023,12,TUR.53_1,0,0
2023,12,TUR.55_1,0,0
2023,12,TUR.56_1,0,0
2023,12,TUR.57_1,0,0
2023,12,TUR.58_1,0,0
2023,12,TUR.59_1,0,0
2023,12,TUR.5_1,0,0
2023,12,TUR.60_1,0,0
2023,12,TUR.62_1,0,0
2023,12,TUR.63_1,0,0
2023,12,TUR.64_1,0,0
2023,12,TUR.65_1,0,0
2023,12,TUR.66_1,0,0
2023,12,TUR.68_1,0,0
2023,12,TUR.69_1,0,0
2023,12,TUR.71_1,0,0
2023,12,TUR.72_1,0,0
2023,12,TUR.73_1,0,0
2023,12,TUR.75_1,0,0
2023,12,TUR.76_1,0,0
2023,12,TUR.78_1,0,0
2023,12,TUR.79_1,0,0
2023,12,TUR.7_1,0,0
2023,12,TUR.8_1,0,0
2023,12,TUR.9_1,0,0
2023,12,UKR.17_1,0,0
2023,12,UKR.23_1,0,0
2023,12,UKR.25_1,0,0
2023,12,UKR.3_1,0,0
2023,12,XAD.1_1,0,0
2023,12,XAD.2_1,0,0
2023,12,XKO.1_1,0,0
2023,12,XKO.2_1,0,0
2023,12,XKO.3_1,0,0
2023,12,XKO.4_1,0,0
2023,12,XKO.5_1,0,0
2023,12,XKO.6_1,0,0
2023,12,XKO.7_1,0,0
2023,12,ZNC.1_1,0,0
2023,12,ZNC.2_1,0,0
2023,12,ZNC.3_1,0,0
2023,12,ZNC.4_1,0,0
2023,12,ZNC.5_1,0,0
