year,month,gid_1,se,est
2023,12,ALA.1_2,0,0
2023,12,ALA.2_2,0,0
2023,12,ALA.3_2,0,0
2023,12,ALB.10_1,0.06595907897416692,0.048449328998341985
2023,12,ALB.11_1,0.1341192795693545,0.44108117147148507
2023,12,ALB.12_1,0.09153163438911857,0.13946360524654183
2023,12,ALB.1_1,0.06387247168670238,0.06171594969527003
2023,12,ALB.2_1,0.04150319803555688,0.01645118981500379
2023,12,ALB.3_1,0.06555229090534459,0.1066056567049921
2023,12,ALB.4_1,0.084019079455465,0.05482176985376583
2023,12,ALB.5_1,0.1190624794043673,0.14722939378710712
2023,12,ALB.6_1,0.07022457556934719,0.05632154515250685
2023,12,ALB.7_1,0.05724492350199277,0.029639320087825976
2023,12,ALB.8_1,0.03114323676264802,0.012272054807747687
2023,12,ALB.9_1,0.05740788685213523,0.05530051229094321
2023,12,AND.2_1,0.004234338519237823,0.006000077559476082
2023,12,AND.3_1,0,0
2023,12,AND.4_1,0,0
2023,12,AND.5_1,0,0
2023,12,AND.6_1,0.004571307142017309,0.007000090486055429
2023,12,AND.7_1,0,0
2023,12,ARM.1_1,0,0
2023,12,ARM.2_1,0,0
2023,12,ARM.3_1,0,0
2023,12,ARM.8_1,0.0038673484181990236,0.005000064632896735
2023,12,AUT.1_1,0.10697828894984605,0.011875755243188492
2023,12,AUT.2_1,0.024979718658171106,2.816938430471345e-4
2023,12,AUT.3_1,0.06259377213153633,4.420517314242893e-4
2023,12,AUT.4_1,0.18555739428402937,0.010398010883458703
2023,12,AUT.5_1,0.015035770152810605,2.015845656846831e-4
2023,12,AUT.6_1,0.3173756268347514,0.03241691354358876
2023,12,AUT.7_1,0.03238293452199956,0.0010029039167841558
2023,12,AUT.8_1,0.016542255185198584,8.686461963879565e-4
2023,12,AUT.9_1,0.15361750768821275,0.11407193123361761
2023,12,AZE.7_1,0,0
2023,12,BEL.1_1,0,0
2023,12,BEL.2_1,0.15233047104020012,0.028215320725534395
2023,12,BEL.3_1,0.1160928925097849,0.018191337377475886
2023,12,BGR.10_1,0.025419280676231604,0.020243362179300797
2023,12,BGR.11_1,0.01847243956501281,0.010530469923322523
2023,12,BGR.12_1,0.010338000775345014,0.006051274751185677
2023,12,BGR.13_1,0.02681211451239213,0.0225376538091342
2023,12,BGR.14_1,0.030476350961273397,0.020111534011584494
2023,12,BGR.15_1,0.02160552032508225,0.02295283534310267
2023,12,BGR.16_1,0.026288879461206668,0.030023755676677897
2023,12,BGR.17_1,0.026790465647729793,0.02479761730012323
2023,12,BGR.18_1,0.022833835602090423,0.02571373588211478
2023,12,BGR.19_1,0.01633956000366132,0.022972988747269323
2023,12,BGR.1_1,0.021369563182827653,0.01108510384720211
2023,12,BGR.20_1,0.01827988440190736,0.011413643152793354
2023,12,BGR.21_1,0.025231843144896474,0.009779399239376697
2023,12,BGR.22_1,0.029539278233641515,0.02775855866439099
2023,12,BGR.23_1,0.01628842288274951,0.018153974792871758
2023,12,BGR.24_1,0.024825434945414938,0.01758609379100023
2023,12,BGR.25_1,0.02634964696833784,0.023997687620857758
2023,12,BGR.26_1,0.027159636266035767,0.023227185889122714
2023,12,BGR.27_1,0.0236947907015036,0.019323997484500872
2023,12,BGR.28_1,0.025763361273576972,0.04735712825657843
2023,12,BGR.2_1,0.03812107504211871,0.03970910559744184
2023,12,BGR.3_1,0.026120464432315423,0.02989898366007512
2023,12,BGR.4_1,0.014276297528901749,0.017365438442599763
2023,12,BGR.5_1,0.0017330037480471575,0.001000012926579347
2023,12,BGR.6_1,0.03851648932627694,0.04830603859888998
2023,12,BGR.7_1,0.02802195014378265,0.03470429224177494
2023,12,BGR.8_1,0.011681452550673313,0.005162701758119183
2023,12,BGR.9_1,0.018757005462730073,0.014996475825331106
2023,12,BIH.1_1,0.009936759520780474,0.0340004395036978
2023,12,BIH.2_1,0.0771463055753087,0.026745283122064388
2023,12,BIH.3_1,0.06300393962814649,0.022240935897118935
2023,12,BLR.1_1,0,0
2023,12,BLR.3_1,0,0
2023,12,BLR.6_1,0,0
2023,12,CHE.10_1,0.01864681220077288,5.673726874350448e-4
2023,12,CHE.11_1,0.05101886766468896,0.01077426793336692
2023,12,CHE.12_1,0.06684496217438679,0.015633820295564434
2023,12,CHE.13_1,0.05090607758265702,0.013632643372227348
2023,12,CHE.14_1,0.013309760434714858,0.015123701770523412
2023,12,CHE.15_1,0.007131038134685423,0.002842379259618178
2023,12,CHE.16_1,0.04787986463634277,0.008665788843757646
2023,12,CHE.17_1,0.0359634668810815,0.014213776088359381
2023,12,CHE.18_1,0.02725736600415334,0.007488520513569469
2023,12,CHE.19_1,0.0788753861825218,0.017338344776051638
2023,12,CHE.1_1,0.10997153242266154,0.018030436915118287
2023,12,CHE.20_1,0.06545614112645133,0.01870452057362824
2023,12,CHE.21_1,0.16203625165816654,0.058929596688892916
2023,12,CHE.22_1,0.0077401364189114445,9.552999063807073e-4
2023,12,CHE.23_1,0.019278040311094553,8.528967366077619e-4
2023,12,CHE.24_1,0.15984287725914192,0.024101809577276232
2023,12,CHE.25_1,0.015482311830205438,0.009093608414592511
2023,12,CHE.26_1,0.11865261293478407,0.024242409957795082
2023,12,CHE.2_1,0.018982442056152238,0.00676169160457734
2023,12,CHE.3_1,0.006912906532104407,0.005348113108075093
2023,12,CHE.4_1,0.0678023115781581,0.01919725471170856
2023,12,CHE.5_1,0.01889632932372624,0.041935602186713064
2023,12,CHE.6_1,0.11876882778667285,0.01205809910422807
2023,12,CHE.7_1,0.07900745724173211,0.012271974083027352
2023,12,CHE.8_1,0.06954968779288342,0.03781652240590036
2023,12,CHE.9_1,0.008472226209679853,9.273629717207587e-4
2023,12,CYP.1_1,0.026028341889140372,0.3430044338167157
2023,12,CYP.2_1,0.01902523374902281,0.14000180972110846
2023,12,CYP.3_1,0.016948621309180338,0.10700138314399002
2023,12,CYP.4_1,0.011949880510055898,0.05000064632896735
2023,12,CYP.5_1,0.02428508877631204,0.2680034643232648
2023,12,CZE.10_1,0.014419510899420887,0.010061836933079138
2023,12,CZE.11_1,0.018867989192180922,0.005772224142017512
2023,12,CZE.12_1,0.01734018273103071,0.00846011534289464
2023,12,CZE.13_1,0.007714848780402868,0.002880077418784914
2023,12,CZE.14_1,0.007312743125763753,0.004536659856178783
2023,12,CZE.1_1,0.01244745424238054,0.007462565695226303
2023,12,CZE.2_1,0.013898573299267363,0.009342001807025848
2023,12,CZE.3_1,0.006689911183855576,0.005019018385691333
2023,12,CZE.4_1,0.010920083561488894,0.008028296248645145
