year,month,gid_2,se,est
2024,07,ALA.1.1_2,0.05321998134647428,0.7543493219944104
2024,07,ALA.1.2_2,0.05336776527563837,0.7827837753733571
2024,07,ALA.2.1_2,0.05264262607254178,0.6891173407132972
2024,07,ALA.2.2_2,0.05307792856050432,0.7342779431386834
2024,07,ALA.2.3_2,0.05290436710976278,0.7142065642829563
2024,07,ALA.2.4_2,0.0529200412130009,0.7158791791876002
2024,07,ALA.2.5_2,0.053269932443093686,0.7627123965176302
2024,07,ALA.2.6_2,0.053198482579152225,0.7510040921851225
2024,07,ALA.2.7_2,0.052888472070248355,0.7125339493783122
2024,07,ALA.2.8_2,0.05324061199574991,0.7576945518036984
2024,07,ALA.3.1_2,0.053103784603619815,0.7376231729479711
2024,07,ALB.1.1_1,0.15919157418319005,0.4580992488707076
2024,07,ALB.1.2_1,0.07790671529542187,0.4149543004215767
2024,07,ALB.1.3_1,0.14496818500300185,0.4540634467489376
2024,07,ALB.10.1_1,0.12065857120301396,0.44401637793822124
2024,07,ALB.10.2_1,0.14745269711166,0.47975823236171145
2024,07,ALB.10.3_1,0.19072424904476712,0.47150224808308816
2024,07,ALB.11.1_1,0.16010179537664093,0.6659392349997728
2024,07,ALB.11.2_1,0.2127742540599806,0.5747545035309315
2024,07,ALB.12.1_1,0.09262415249591877,0.46060111961448513
2024,07,ALB.12.2_1,0.13490002324553063,0.5181116302602308
2024,07,ALB.12.3_1,0.16852916882636165,0.48841622768886334
2024,07,ALB.2.1_1,0.1338204576620323,0.5025522937829512
2024,07,ALB.2.2_1,0.18409580557936275,0.5160182704714863
2024,07,ALB.2.3_1,0.17237424150491606,0.5255144243885195
2024,07,ALB.3.1_1,0.16293270917659963,0.7283135238484635
2024,07,ALB.3.2_1,0.12152235108691684,0.5977857762837445
2024,07,ALB.4.1_1,0.09303290887636302,0.09629025919922773
2024,07,ALB.4.2_1,0.10273496969764978,0.24632550052142455
2024,07,ALB.4.3_1,0.09371218092108,0.21557414108594927
2024,07,ALB.4.4_1,0.09413024936962916,0.34486999231141313
2024,07,ALB.5.1_1,0.1918755377194952,0.4791135993139034
2024,07,ALB.5.2_1,0.18850206016611,0.5047449486784867
2024,07,ALB.5.3_1,0.13878031177935202,0.4668730375989524
2024,07,ALB.6.1_1,0.09063142902307653,0.15008661678904775
2024,07,ALB.6.2_1,0.08970536864134875,0.20328287859402341
2024,07,ALB.6.3_1,0.10154680850039792,0.2368308001870721
2024,07,ALB.7.1_1,0.09977025456647295,0.41074880598963703
2024,07,ALB.7.2_1,0.12729670103124943,0.42520553673823225
2024,07,ALB.7.3_1,0.18752656655525446,0.4453793724574042
2024,07,ALB.7.4_1,0.14056969550984608,0.4866369814298118
2024,07,ALB.8.1_1,0.08773931813830263,0.3888217381987486
2024,07,ALB.8.2_1,0.1784327904292331,0.46305433992402506
2024,07,ALB.8.3_1,0.13108413469653207,0.47073562874240144
2024,07,ALB.9.1_1,0.09888744785747837,0.5834986378348934
2024,07,ALB.9.2_1,0.15116871843046759,0.5235244682273793
2024,07,ALB.9.3_1,0.12316721627241903,0.4736454848940577
2024,07,ALB.9.4_1,0.04554767771604809,0.39808234730525427
2024,07,AND.2_1,0.04708817871047755,0.43989771992135246
2024,07,AND.6_1,0.048532028966977094,0.4850583223467385
2024,07,ARM.10_1,0.05260393216004747,0.6857721109040094
2024,07,ARM.11_1,0.04910564927079109,0.5051297012024656
2024,07,ARM.1_1,0.04877596173599855,0.49342139686995795
2024,07,ARM.2_1,0.04838224185777343,0.4800404776328065
2024,07,ARM.3_1,0.04452082625664002,0.37299312373559534
2024,07,ARM.4_1,0.04452082625664002,0.37299312373559534
2024,07,ARM.5_1,0.05237499067804664,0.6673733469529264
2024,07,ARM.6_1,0.050737174092465274,0.5720342973882226
2024,07,ARM.7_1,0.05296573985267761,0.720897023901532
2024,07,ARM.8_1,0.05130698728303606,0.6004687507671693
2024,07,ARM.9_1,0.051014187648926915,0.5854152166253739
2024,07,AUT.1.1_2,0.23071977222348491,0.5411755975709597
2024,07,AUT.1.2_2,0.10704599230595697,0.5180294184589184
2024,07,AUT.1.3_2,0.3767766785831424,0.6083282452155538
2024,07,AUT.1.4_2,0.2854598532647711,0.616557645162029
2024,07,AUT.1.5_2,0.22493863051394336,0.5838277531259694
2024,07,AUT.1.6_2,0.2526081930543374,0.5258901547147607
2024,07,AUT.1.7_2,0.3943998918666768,0.5971725798325772
2024,07,AUT.1.8_2,0.48164943959618534,0.6478656846881912
2024,07,AUT.1.9_2,0.0464965614001503,0.4231715708749132
2024,07,AUT.2.10_2,0.18966768251216143,0.7144624798987272
2024,07,AUT.2.1_2,0.19020394675162458,0.8471397276825783
2024,07,AUT.2.2_2,0.2355474689574963,0.839288339999704
2024,07,AUT.2.3_2,0.5271459281682537,0.8229525447136423
2024,07,AUT.2.4_2,0.2614932403943608,0.800142695618315
2024,07,AUT.2.5_2,0.1572707672389444,0.79981772227735215
2024,07,AUT.2.6_2,0.1815200973799484,0.8017939295068838
2024,07,AUT.2.7_2,0.46343784580643366,0.8243634055215343
2024,07,AUT.2.8_2,0.21616374512547887,0.8084795714916478
2024,07,AUT.2.9_2,0.09001216989236915,0.2534260207744512
2024,07,AUT.3.10_2,0.23765611391390187,0.6089139964120855
2024,07,AUT.3.11_2,0.16834607177917454,0.6792883477425927
2024,07,AUT.3.12_2,0.8268624302656076,0.6731639943769772
2024,07,AUT.3.13_2,0.3574376568173018,0.5292018290273777
2024,07,AUT.3.14_2,0.25789935902988964,0.5692027752518642
2024,07,AUT.3.15_2,0.08823323619201114,0.6511564154704808
2024,07,AUT.3.16_2,0.9365736334259294,0.6002980187493584
2024,07,AUT.3.17_2,0.3208267102664509,0.608620073062492
2024,07,AUT.3.18_2,0.4785275191471297,0.7715987157228645
2024,07,AUT.3.19_2,0.588554755335589,0.5419513527037818
