year,month,gid_3,est,se
2020,11,ALB.11.2.15_1,0.14268142681426815,0.6404498419080139
2020,11,ALB.11.2.5_1,0,0.6404498419080139
2020,11,ALB.5.3.8_1,0.1697416974169742,0.6897999710060881
2020,11,AUT.4.11.31_2,0.0897908979089791,0.5202730052578166
2020,11,AUT.4.8.1_2,0.0910209102091021,0.5235417843878366
2020,11,AUT.6.6.17_2,0.09225092250922509,0.5267826876426369
2020,11,AUT.8.2.35_2,0.07011070110701108,0.4636852380656516
2020,11,AUT.9.1.1_2,0.0897908979089791,0.5202730052578166
2020,11,AZE.2.15_1,0.23124231242312424,0.781424340547439
2020,11,AZE.3.1_1,0.15006150061500614,0.6545716156388085
2020,11,BEL.1.1.1_1,0.15006150061500614,0.6545716156388085
2020,11,BEL.2.1.1_1,0.14883148831488316,0.6522545515364381
2020,11,BEL.2.1.3_1,0,0.6522545515364381
2020,11,BEL.2.3.4_1,0.12792127921279214,0.6105210889068452
2020,11,BEL.2.3.6_1,0.12792127921279214,0.6105210889068452
2020,11,BEL.2.4.1_1,0.15252152521525217,0.6591631057636645
2020,11,BEL.3.1.1_1,0.14514145141451415,0.645216242820963
2020,11,BLR.4.18_1,0.0971709717097171,0.5394775250184201
2020,11,CHE.1.1.1_1,0.0971709717097171,0.5394775250184201
2020,11,CHE.10.8.10_1,0.12177121771217714,0.5973240326656881
2020,11,CHE.21.5.17_1,0.10824108241082411,0.5665897987080248
2020,11,CHE.24.5.6_1,0.13530135301353013,0.6257795138864806
2020,11,CHE.26.4.4_1,0.12546125461254612,0.6052966215005664
2020,11,CHE.7.4.15_1,0,0.5946292962846684
2020,11,CHE.7.4.16_1,0.12054120541205414,0.5946292962846684
2020,11,CHE.8.1.21_1,0.11562115621156212,0.5836574337742988
2020,11,CHE.8.1.27_1,0.11562115621156212,0.5836574337742988
2020,11,CHE.8.1.8_1,0.11562115621156212,0.5836574337742988
2020,11,CZE.11.11_1,0.09225092250922509,0.5267826876426369
2020,11,CZE.7.4_1,0.08118081180811809,0.49656419524569023
2020,11,DEU.1.10.5_1,0.11562115621156212,0.5836574337742988
2020,11,DEU.1.15.1_1,0.1057810578105781,0.5607280981010314
2020,11,DEU.1.24.3_1,0.10824108241082411,0.5665897987080248
2020,11,DEU.1.6.6_1,0.10086100861008611,0.5487294415283365
2020,11,DEU.1.9.3_1,0.11439114391143912,0.5808648724100985
2020,11,DEU.10.43.1_1,0.15006150061500614,0.6545716156388085
2020,11,DEU.10.47.9_1,0.14637146371463716,0.647577022445979
2020,11,DEU.10.49.10_1,0.15867158671586717,0.6703998806682472
2020,11,DEU.11.34.4_1,0.12423124231242313,0.6026574483070793
2020,11,DEU.15.3.14_1,0.13284132841328414,0.620760823506123
2020,11,DEU.2.54.1_1,0.0971709717097171,0.5394775250184201
2020,11,DEU.3.1.1_1,0.12300123001230014,0.6
2020,11,DEU.4.11.6_1,0.12177121771217714,0.5973240326656881
2020,11,DEU.7.13.9_1,0.10332103321033212,0.5547756303227459
2020,11,DEU.7.4.1_1,0.0934809348093481,0.5299962264016603
2020,11,DEU.8.8.9_1,0.15006150061500614,0.6545716156388085
2020,11,ESP.1.1.5_1,0,0.7749683864519894
2020,11,ESP.1.1.6_1,0,0.7749683864519894
2020,11,ESP.1.1.7_1,0.22632226322263224,0.7749683864519894
2020,11,ESP.1.2.1_1,0.30504305043050434,0.8637036528810099
2020,11,ESP.1.2.2_1,0,0.8637036528810099
2020,11,ESP.1.2.5_1,0,0.8637036528810099
2020,11,ESP.1.3.4_1,0.21648216482164823,0.7616403350663619
2020,11,ESP.1.4.5_1,0.14022140221402216,0.6356225294937239
2020,11,ESP.1.5.1_1,0.2558425584255843,0.8117536572138127
2020,11,ESP.1.5.4_1,0.2558425584255843,0.8117536572138127
2020,11,ESP.1.5.6_1,0.2558425584255843,0.8117536572138127
2020,11,ESP.1.6.2_1,0.15744157441574416,0.6681796165702752
2020,11,ESP.1.6.8_1,0.15744157441574416,0.6681796165702752
2020,11,ESP.1.7.1_1,0.2521525215252153,0.807403244977378
2020,11,ESP.1.7.3_1,0,0.807403244977378
2020,11,ESP.1.7.4_1,0,0.807403244977378
2020,11,ESP.1.8.2_1,0,0.7999999999999999
2020,11,ESP.1.8.3_1,0.24600246002460027,0.7999999999999999
2020,11,ESP.1.8.4_1,0,0.7999999999999999
2020,11,ESP.10.1.1_1,0,0.7908577621797739
2020,11,ESP.10.1.2_1,0,0.7908577621797739
2020,11,ESP.10.1.4_1,0,0.7908577621797739
2020,11,ESP.10.1.6_1,0,0.7908577621797739
2020,11,ESP.10.1.9_1,0.23862238622386225,0.7908577621797739
2020,11,ESP.10.2.5_1,0.18450184501845018,0.714142842854285
2020,11,ESP.10.3.10_1,0,0.7405511461067358
2020,11,ESP.10.3.11_1,0.12607626076260764,0.7405511461067358
2020,11,ESP.10.3.13_1,0,0.7405511461067358
2020,11,ESP.10.3.14_1,0,0.7405511461067358
2020,11,ESP.10.3.1_1,0.20172201722017222,0.7405511461067358
2020,11,ESP.10.3.2_1,0.1120677873445401,0.7405511461067358
2020,11,ESP.10.3.4_1,0,0.7405511461067358
2020,11,ESP.10.3.6_1,0,0.7405511461067358
2020,11,ESP.10.3.7_1,0,0.7405511461067358
2020,11,ESP.10.3.8_1,0,0.7405511461067358
2020,11,ESP.11.1.4_1,0.24108241082410828,0.7939370252104382
2020,11,ESP.11.1.6_1,0.24108241082410828,0.7939370252104382
2020,11,ESP.11.2.10_1,0.20049200492004923,0.7387313449421243
2020,11,ESP.11.2.2_1,0.20049200492004923,0.7387313449421243
2020,11,ESP.11.2.5_1,0.20049200492004923,0.7387313449421243
2020,11,ESP.11.2.6_1,0.20049200492004923,0.7387313449421243
2020,11,ESP.12.1.1_1,0.22017220172201724,0.766704636740903
2020,11,ESP.12.1.2_1,0.22017220172201724,0.766704636740903
2020,11,ESP.12.1.3_1,0.22017220172201724,0.766704636740903
2020,11,ESP.12.2.1_1,0.16113161131611317,0.6748007113214982
2020,11,ESP.12.3.1_1,0.15744157441574416,0.6681796165702752
2020,11,ESP.12.4.1_1,0.17712177121771217,0.7021794642397341
2020,11,ESP.13.1.3_1,0,0.8889521921903337
2020,11,ESP.13.1.5_1,0,0.8889521921903337
2020,11,ESP.13.1.8_1,0.33333333333333337,0.8889521921903337
2020,11,ESP.15.1.6_1,0.13407134071340715,0.6232784289545082
2020,11,ESP.15.1.7_1,0.13407134071340715,0.6232784289545082
2020,11,ESP.16.1.3_1,0.14391143911439117,0.6428405712149786
2020,11,ESP.16.2.1_1,0.22878228782287824,0.7782133383590902
2020,11,ESP.16.3.1_1,0.23493234932349324,0.786178096871186
2020,11,ESP.17.1.4_1,0.1685116851168512,0.6876946997032913
2020,11,ESP.17.1.6_1,0,0.6876946997032913
2020,11,ESP.17.1.7_1,0,0.6876946997032913
2020,11,ESP.17.1.8_1,0,0.6876946997032913
2020,11,ESP.18.1.12_1,0,0.7782133383590902
2020,11,ESP.18.1.2_1,0,0.7782133383590902
2020,11,ESP.18.1.3_1,0,0.7782133383590902
2020,11,ESP.18.1.4_1,0.22878228782287824,0.7782133383590902
2020,11,ESP.18.1.5_1,0.10894394658232297,0.7782133383590902
2020,11,ESP.18.1.6_1,0,0.7782133383590902
2020,11,ESP.2.1.6_1,0.12300123001230014,0.6
2020,11,ESP.2.1.7_1,0.12300123001230014,0.6
2020,11,ESP.2.2.6_1,0.13530135301353013,0.6257795138864806
2020,11,ESP.2.3.2_1,0.1697416974169742,0.6897999710060881
2020,11,ESP.2.3.3_1,0,0.6897999710060881
2020,11,ESP.3.1.1_1,0.17466174661746617,0.698100279329553
2020,11,ESP.3.1.4_1,0.17466174661746617,0.698100279329553
2020,11,ESP.3.1.6_1,0.17466174661746617,0.698100279329553
2020,11,ESP.3.1.9_1,0.17466174661746617,0.698100279329553
2020,11,ESP.4.5.4_1,0.1709717097170972,0.6918930553199678
2020,11,ESP.4.5.5_1,0.1709717097170972,0.6918930553199678
2020,11,ESP.5.1.2_1,0.13161131611316113,0.6182264957117253
2020,11,ESP.5.2.9_1,0.13530135301353013,0.6257795138864806
2020,11,ESP.5.5.2_1,0.14022140221402216,0.6356225294937239
2020,11,ESP.5.5.3_1,0.14022140221402216,0.6356225294937239
2020,11,ESP.5.5.7_1,0.14022140221402216,0.6356225294937239
2020,11,ESP.5.6.3_1,0.12177121771217714,0.5973240326656881
2020,11,ESP.5.8.2_1,0.13038130381303814,0.6156752390668314
2020,11,ESP.5.9.6_1,0.15375153751537515,0.6614378277661477
2020,11,ESP.6.1.10_1,0.021905933345047736,0.7798230568532839
2020,11,ESP.6.1.11_1,0.10733907339073392,0.7798230568532839
2020,11,ESP.6.1.12_1,0,0.7798230568532839
2020,11,ESP.6.1.3_1,0.010000534787956575,0.7798230568532839
2020,11,ESP.6.1.4_1,0,0.7798230568532839
2020,11,ESP.6.1.5_1,0.023001230012300127,0.7798230568532839
2020,11,ESP.6.1.6_1,0,0.7798230568532839
2020,11,ESP.6.1.7_1,0,0.7798230568532839
2020,11,ESP.6.1.8_1,0,0.7798230568532839
2020,11,ESP.6.1.9_1,0.23001230012300125,0.7798230568532839
2020,11,ESP.6.2.3_1,0,0.663698726833192
2020,11,ESP.6.2.4_1,0.05811808118081181,0.663698726833192
2020,11,ESP.6.2.6_1,0.054699370523117005,0.663698726833192
2020,11,ESP.6.2.7_1,0.15498154981549817,0.663698726833192
2020,11,ESP.6.3.10_1,0.11562115621156212,0.5836574337742988
2020,11,ESP.6.3.6_1,0.11562115621156212,0.5836574337742988
2020,11,ESP.6.3.8_1,0.11562115621156212,0.5836574337742988
2020,11,ESP.6.4.2_1,0.23247232472324725,0.78301724118949
2020,11,ESP.6.4.3_1,0.23247232472324725,0.78301724118949
2020,11,ESP.6.4.5_1,0.23247232472324725,0.78301724118949
2020,11,ESP.6.4.7_1,0.23247232472324725,0.78301724118949
2020,11,ESP.8.1.2_1,0,0.6331855968039702
2020,11,ESP.8.1.3_1,0.13899138991389914,0.6331855968039702
2020,11,ESP.8.1.4_1,0.10424354243542436,0.6331855968039702
2020,11,ESP.8.1.5_1,0,0.6331855968039702
2020,11,ESP.9.1.4_1,0.14883148831488316,0.6522545515364381
2020,11,ESP.9.1.9_1,0.14883148831488316,0.6522545515364381
2020,11,FRA.1.11.1_1,0.14637146371463716,0.647577022445979
2020,11,FRA.1.8.1_1,0.11685116851168513,0.58642987645583
2020,11,FRA.10.3.3_1,0.22140221402214022,0.7683749084919418
2020,11,FRA.13.1.3_1,0.10455104551045512,0.5577633906953736
2020,11,FRA.13.6.2_1,0.14268142681426815,0.6404498419080139
2020,11,FRA.6.3.3_1,0.09840098400984011,0.5425863986500215
2020,11,FRA.6.3.5_1,0.09840098400984011,0.5425863986500215
2020,11,FRA.6.4.6_1,0.10332103321033212,0.5547756303227459
2020,11,FRA.6.8.3_1,0.13038130381303814,0.6156752390668314
2020,11,FRA.7.2.5_1,0.1635916359163592,0.6791494680848981
2020,11,FRA.8.2.1_1,0.1685116851168512,0.6876946997032913
2020,11,FRA.8.3.9_1,0.1635916359163592,0.6791494680848981
2020,11,FRA.8.4.1_1,0.16113161131611317,0.6748007113214982
2020,11,FRA.8.5.1_1,0.1635916359163592,0.6791494680848981
2020,11,FRA.8.7.2_1,0.14760147601476015,0.6499230723708768
2020,11,FRA.8.8.4_1,0.18081180811808117,0.7082118327167374
2020,11,GBR.1.117.4_1,0.14391143911439117,0.6428405712149786
2020,11,GBR.1.36.2_1,0.14637146371463716,0.647577022445979
2020,11,GBR.1.57.1_1,0.15498154981549817,0.663698726833192
2020,11,GEO.12.1_1,0.0934809348093481,0.5299962264016603
2020,11,GRC.3.1.10_1,0,0.7257106861553024
2020,11,GRC.3.1.11_1,0,0.7257106861553024
2020,11,GRC.3.1.14_1,0,0.7257106861553024
2020,11,GRC.3.1.43_1,0.1918819188191882,0.7257106861553024
