year,month,gid_2,se,est
2025,06,ALA.1.1_2,0.04879430837124499,0.42900000000000005
2025,06,ALA.1.2_2,0.048395887754084634,0.405
2025,06,ALA.2.1_2,0.04875096447363721,0.42599999999999993
2025,06,ALA.2.2_2,0.048130158232043405,0.392
2025,06,ALA.2.3_2,0.04883582261353017,0.43199999999999994
2025,06,ALA.2.4_2,0.0481946356596281,0.395
2025,06,ALA.2.5_2,0.048609904872538606,0.41700000000000004
2025,06,ALA.2.6_2,0.04587356048240809,0.31700000000000006
2025,06,ALA.2.7_2,0.04829788211712185,0.40000000000000013
2025,06,ALA.2.8_2,0.048506621243126755,0.4109999999999999
2025,06,ALA.3.1_2,0.04929027023556634,0.494
2025,06,ALB.1.1_1,0.16682823049808643,0.7572631671970005
2025,06,ALB.1.2_1,0.07936617232558062,0.8026378515811219
2025,06,ALB.1.3_1,0.15388703078363655,0.5858351228762031
2025,06,ALB.10.1_1,0.1236185212702122,0.7535085160365566
2025,06,ALB.10.2_1,0.15399215646767458,0.5406920146752083
2025,06,ALB.10.3_1,0.19613859026707206,0.7698625458603412
2025,06,ALB.11.1_1,0.07154270684657478,0.9999641385632684
2025,06,ALB.11.2_1,0.12294171105859603,0.9998981034247401
2025,06,ALB.12.1_1,0.09325192100330346,0.796722640016744
2025,06,ALB.12.2_1,0.13243520147241145,0.8189227504217312
2025,06,ALB.12.3_1,0.17086418239085346,0.8006990756735116
2025,06,ALB.2.1_1,0.13795923187360745,0.5865145739110247
2025,06,ALB.2.2_1,0.18813048054308304,0.5615165598952464
2025,06,ALB.2.3_1,0.17619627420433936,0.597802415206655
2025,06,ALB.3.1_1,0.14504711209577337,0.8579751382518686
2025,06,ALB.3.2_1,0.11827562794281822,0.7093309870809762
2025,06,ALB.4.1_1,0.2317466395486784,0.7289640394417859
2025,06,ALB.4.2_1,0.15407976949536226,0.5558139604510719
2025,06,ALB.4.3_1,0.15371077628619215,0.5760532288967313
2025,06,ALB.4.4_1,0.11515057341273628,0.8003011325237609
2025,06,ALB.5.1_1,0.18326392020980933,0.9084965157222542
2025,06,ALB.5.2_1,0.1823394042266897,0.8776724427219849
2025,06,ALB.5.3_1,0.1454770105286709,0.7295787565786884
2025,06,ALB.6.1_1,0.1745375469648038,0.7364969376487985
2025,06,ALB.6.2_1,0.14675285850086905,0.6559847969128343
2025,06,ALB.6.3_1,0.1546789159544202,0.6692197369676265
2025,06,ALB.7.1_1,0.11008200594886083,0.611173105408695
2025,06,ALB.7.2_1,0.13817872702376255,0.5737813343499736
2025,06,ALB.7.3_1,0.20047138853592653,0.6458961571282262
2025,06,ALB.7.4_1,0.14661278026402275,0.6251121069687003
2025,06,ALB.8.1_1,0.09698348220851605,0.5028981328336808
2025,06,ALB.8.2_1,0.1859270607385796,0.5200674082557403
2025,06,ALB.8.3_1,0.1367764484881999,0.550408599503726
2025,06,ALB.9.1_1,0.09511530838622541,0.7588263357353016
2025,06,ALB.9.2_1,0.1493570519255809,0.8027753878912148
2025,06,ALB.9.3_1,0.12877855391110338,0.6057322476524671
2025,06,ALB.9.4_1,0.046101819053982536,0.677
2025,06,AND.2_1,0.04859320622728989,0.5840000000000001
2025,06,AND.3_1,0.049135826100660786,0.54
2025,06,AND.4_1,0.04732206673761642,0.64
2025,06,AND.5_1,0.049265319451767854,0.483
2025,06,AND.6_1,0.03943505561468035,0.8
2025,06,AND.7_1,0.04899468427218349,0.44500000000000006
2025,06,ARM.1_1,0.049221896659449954,0.47299999999999986
2025,06,ARM.2_1,0.0491025828955115,0.45600000000000007
2025,06,ARM.3_1,0.04929293222161337,0.5030000000000001
2025,06,ARM.8_1,0.04717549873245633,0.355
2025,06,AUT.1.1_2,0.1742664734965451,0.9917686814349617
2025,06,AUT.1.2_2,0.06974544183134417,0.9939807142841055
2025,06,AUT.1.3_2,0.2955973256773077,0.9847453446421589
2025,06,AUT.1.4_2,0.22737985993549292,0.9787778652779432
2025,06,AUT.1.5_2,0.1803271946770121,0.9908432855918329
2025,06,AUT.1.6_2,0.18842202556179274,0.9946305550188295
2025,06,AUT.1.7_2,0.30949629315118266,0.9847718362191247
2025,06,AUT.1.8_2,0.37115489992601985,0.986648632349899
2025,06,AUT.1.9_2,0.030094916368720807,0.896
2025,06,AUT.2.10_2,0.3202478140016988,0.9999566898214853
2025,06,AUT.2.1_2,0.21947667798236103,0.9997936853287404
2025,06,AUT.2.2_2,0.16801419292666644,0.9998118299175279
2025,06,AUT.2.3_2,0.2693797326807024,0.9999939392252885
2025,06,AUT.2.4_2,0.12019531471049151,0.9999969588702431
2025,06,AUT.2.5_2,0.32733345484600335,0.999807946952307
2025,06,AUT.2.6_2,0.34553655299571767,0.9993557194338617
2025,06,AUT.2.7_2,0.23902076481416942,0.9999855512428538
2025,06,AUT.2.8_2,0.10014626321356497,0.9999877536260064
2025,06,AUT.2.9_2,0.2861347722674424,0.9999888654192756
2025,06,AUT.3.10_2,0.46257801405072035,0.9997289139680304
2025,06,AUT.3.11_2,0.28389825213264414,0.9997114935276784
2025,06,AUT.3.12_2,0.5113066435426408,0.9998521793619496
2025,06,AUT.3.13_2,0.32718165856554593,0.9999898593374289
2025,06,AUT.3.14_2,0.13035522927072163,0.9999975375262371
2025,06,AUT.3.15_2,0.33920167158860487,0.9999021589157205
2025,06,AUT.3.16_2,0.5345520702585835,0.9999853412687911
2025,06,AUT.3.17_2,0.17766370630164557,0.9999721477269629
2025,06,AUT.3.18_2,0.278392727539838,0.9998356970242763
2025,06,AUT.3.19_2,0.30514681933811905,0.9999993186465692
2025,06,AUT.3.1_2,0.34123830901095026,0.9999600110028212
2025,06,AUT.3.20_2,0.4409933973370423,0.9989812640081747
2025,06,AUT.3.21_2,0.08836131302621139,0.9993256827357967
2025,06,AUT.3.22_2,0.22300853008980243,0.9999766447260252
2025,06,AUT.3.23_2,0.020864973890951398,0.953
2025,06,AUT.3.24_2,0.6453732622962478,0.9983015342085223
2025,06,AUT.3.2_2,0.24386758039339532,0.9999951260833647
2025,06,AUT.3.3_2,0.20291213886650514,0.9999945183134333
2025,06,AUT.3.4_2,0.2596662541880341,0.9999978735748788
2025,06,AUT.3.5_2,0.3735309747579054,0.9992868505459519
2025,06,AUT.3.6_2,0.33832991050363387,0.999995154788065
2025,06,AUT.3.7_2,0.40070262777093085,0.9994996799785757
2025,06,AUT.3.8_2,0.25284229597809177,0.9999963970170789
2025,06,AUT.3.9_2,0.08503502484764995,0.9998783238261387
2025,06,AUT.4.10_2,0.2759210352381972,0.9999942126899037
2025,06,AUT.4.11_2,0.2728504238192349,0.9997958561401848
2025,06,AUT.4.12_2,0.29177407769737457,0.9999839330841359
2025,06,AUT.4.13_2,0.23120989517764853,0.9999885454680879
2025,06,AUT.4.14_2,0.056796406445110456,0.9999875438638983
2025,06,AUT.4.15_2,0.22335881995661436,0.9999454687739162
2025,06,AUT.4.16_2,0.25256648479709676,0.9999933592734548
2025,06,AUT.4.17_2,0.21553535300891696,0.999992000993463
2025,06,AUT.4.18_2,0.05006679848025448,0.9999707226221713
2025,06,AUT.4.1_2,0.27926089931432607,0.9999960439285679
2025,06,AUT.4.2_2,0.14720930502949334,0.9999740767231757
2025,06,AUT.4.3_2,0.26754650924438556,0.9996861607750083
2025,06,AUT.4.4_2,0.23853388772543632,0.9999990032687809
2025,06,AUT.4.5_2,0.2472020715396255,0.9999881960647434
2025,06,AUT.4.6_2,0.21776924927543126,0.9999974435826751
2025,06,AUT.4.7_2,0.22610492012373043,0.9999967695733368
2025,06,AUT.4.8_2,0.08053330902487667,0.9999986740394935
2025,06,AUT.4.9_2,0.20229020816184695,0.9999788162670799
2025,06,AUT.5.1_2,0.1563682938101711,0.9999999421654887
2025,06,AUT.5.2_2,0.20624157074852106,0.9999999984138527
2025,06,AUT.5.3_2,0.06262884040595199,0.999999985554212
2025,06,AUT.5.4_2,0.24477065349254473,0.9999913704143452
2025,06,AUT.5.5_2,0.18510498063955397,0.9999001509898416
2025,06,AUT.5.6_2,0.26275814221555255,0.9999896307667686
2025,06,AUT.6.10_2,0.15700068361252653,0.999999999999998
2025,06,AUT.6.11_2,0.19959641533888814,1
2025,06,AUT.6.12_2,0.12455813737589883,1
