year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0,0
2022,08,ALB.11_1,0,0
2022,08,ALB.12_1,0,0
2022,08,ALB.1_1,0,0
2022,08,ALB.2_1,0,0
2022,08,ALB.3_1,0,0
2022,08,ALB.4_1,0,0
2022,08,ALB.5_1,0,0
2022,08,ALB.6_1,0,0
2022,08,ALB.7_1,0,0
2022,08,ALB.8_1,0,0
2022,08,ALB.9_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1_1,0.32526339106054913,0.7414424652399382
2022,08,AUT.2_1,0.4803736036843098,0.8140072899632461
2022,08,AUT.3_1,0.8864836206047368,0.9411581489667453
2022,08,AUT.4_1,0.49198409594096854,0.9901846638626013
2022,08,AUT.5_1,0.2713813971007496,0.9843853106264494
2022,08,AUT.6_1,0.6538388665017616,0.9283250258101108
2022,08,AUT.7_1,0.3228518433228045,0.8535493431620331
2022,08,AUT.8_1,0.15938715918208557,0.9618258923583107
2022,08,AUT.9_1,0.16770911949788575,0.71377305084675
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.0814275443673257,0.02914281356641906
2022,08,BEL.3_1,0.12909571650642557,0.08381513724233805
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0,0
2022,08,BGR.12_1,0,0
2022,08,BGR.13_1,0,0
2022,08,BGR.14_1,0,0
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0,0
2022,08,BGR.17_1,0,0
2022,08,BGR.18_1,0,0
2022,08,BGR.19_1,0,0
2022,08,BGR.1_1,0,0
2022,08,BGR.20_1,0,0
2022,08,BGR.21_1,0,0
2022,08,BGR.22_1,0,0
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0,0
2022,08,BGR.25_1,0,0
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0,0
2022,08,BGR.2_1,0,0
2022,08,BGR.3_1,0,0
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0,0
2022,08,BGR.6_1,0,0
2022,08,BGR.7_1,0,0
2022,08,BGR.8_1,0,0
2022,08,BGR.9_1,0,0
2022,08,BIH.1_1,0.016125104030705502,0.2690949755887981
2022,08,BIH.2_1,0.14565973188886983,0.3398084002284402
2022,08,BIH.3_1,0.13116189426814867,0.35121452135390413
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.2416164637671593,0.36985675626278597
2022,08,CHE.11_1,0.09775212365945518,0.1567800873838095
2022,08,CHE.12_1,0.16375286547096551,0.33511771592418943
2022,08,CHE.13_1,0.07129722133173089,0.10888762240551181
2022,08,CHE.14_1,0.042670437653911285,0.23824754313168287
2022,08,CHE.15_1,0.045433621472507436,0.38653326575809255
2022,08,CHE.16_1,0.163215167944061,0.39601777036625785
2022,08,CHE.17_1,0.08719644651474885,0.27826322676409615
2022,08,CHE.18_1,0.10074173708093186,0.3830031085957428
2022,08,CHE.19_1,0.1802495210341988,0.3183136592968015
2022,08,CHE.1_1,0.2468614490900763,0.31987360935162984
2022,08,CHE.20_1,0.14590955628973248,0.33021813674392353
2022,08,CHE.21_1,0.2219021419854605,0.3859336646101917
2022,08,CHE.22_1,0.07923282179795237,0.408084578480576
2022,08,CHE.23_1,0.05749263979165917,0.033070756820154784
2022,08,CHE.24_1,0.3184824095898298,0.31952185288452445
2022,08,CHE.25_1,0.05854338405334652,0.36521982771468514
2022,08,CHE.26_1,0.2301468249600332,0.9429629405468618
2022,08,CHE.2_1,0.07188700065825371,0.37116535531496064
2022,08,CHE.3_1,0.03008203067488024,0.3936825409782764
2022,08,CHE.4_1,0.14969173160714247,0.3235566755850655
2022,08,CHE.5_1,0.028271998518664562,0.30651896396890865
2022,08,CHE.6_1,0.32739509787990506,0.3285335731767677
2022,08,CHE.7_1,0.21556533920639237,0.32163391707880323
2022,08,CHE.8_1,0.032576936389739394,0.032820227453677193
2022,08,CHE.9_1,0.0892086629831957,0.442040184140999
2022,08,CYP.1_1,0,0
2022,08,CYP.2_1,0,0
2022,08,CYP.3_1,0,0
2022,08,CYP.4_1,0,0
2022,08,CYP.5_1,0,0
2022,08,CZE.10_1,0.023753576986307083,0.1340792131800466
2022,08,CZE.11_1,0.08024342104429026,0.45185896335415104
2022,08,CZE.12_1,0.033286723472301404,0.1305250047566955
2022,08,CZE.13_1,0.02337790843251906,0.1082725579533657
2022,08,CZE.14_1,0.029037955139531356,0.2716305598516397
2022,08,CZE.1_1,0.02134401790337313,0.05327154699023867
2022,08,CZE.2_1,0.026977406887164757,0.12559489999475312
2022,08,CZE.3_1,0,0
2022,08,CZE.4_1,0.02785214931562843,0.19086215313685914
2022,08,CZE.5_1,0.02329305186055858,0.14453437537005276
2022,08,CZE.6_1,0,0
2022,08,CZE.7_1,0.04095395166196634,0.34379935370972337
2022,08,CZE.8_1,0.03369116996865313,0.3024716244233205
2022,08,CZE.9_1,0.016891501625346035,0.10314606113504146
2022,08,DEU.10_1,0.19773306381914685,0.12261920798115655
2022,08,DEU.11_1,0.6802803004037543,0.20880547310317396
2022,08,DEU.12_1,0.09826869646539278,0.2114668558892106
2022,08,DEU.13_1,0,0
2022,08,DEU.14_1,0.18194209966285346,0.10406389079325136
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0.1427808618583643,0.032400566988298796
2022,08,DEU.1_1,0.46744128570966953,0.2043861331662585
2022,08,DEU.2_1,0.41644523513273207,0.0833906724617647
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0,0
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.17718096905290365,0.08422772440895694
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0.20378679988564402,0.05719522549573784
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0,0
2022,08,ESP.11_1,0,0
2022,08,ESP.12_1,0.05201075132288841,0.015392297618527999
2022,08,ESP.13_1,0,0
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0.04514855219062388,0.014281559956033911
2022,08,ESP.16_1,0.24568954701602566,0.34248149918717513
2022,08,ESP.17_1,0.09692402256587222,0.11704181882264053
2022,08,ESP.18_1,0,0
2022,08,ESP.1_1,0,0
2022,08,ESP.2_1,0,0
2022,08,ESP.3_1,0.10983674982816816,0.16573248765489337
2022,08,ESP.4_1,0,0
2022,08,ESP.5_1,0.0507316843990667,0.0018452605031231005
2022,08,ESP.6_1,0,0
2022,08,ESP.7_1,0,0
2022,08,ESP.8_1,0,0
2022,08,ESP.9_1,0.10129403369312606,0.04047900882784083
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0.03755627699174149,0.004639088175526128
2022,08,FRA.11_1,0,0
2022,08,FRA.12_1,0,0
2022,08,FRA.13_1,0.02491853422773196,0.005770929377081163
2022,08,FRA.1_1,0.028648640744013926,0.0026154019457415648
2022,08,FRA.2_1,0.1481320020785681,0.09146644240272178
2022,08,FRA.3_1,0,0
2022,08,FRA.4_1,0,0
2022,08,FRA.5_1,0,0
2022,08,FRA.6_1,0.2344591828952552,0.1728967477847861
2022,08,FRA.7_1,0,0
2022,08,FRA.8_1,0,0
2022,08,FRA.9_1,0,0
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0,0
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0,0
2022,08,GEO.2_1,0,0
2022,08,GRC.1_1,0,0
2022,08,GRC.2_1,0,0
2022,08,GRC.3_1,0,0
2022,08,GRC.4_1,0,0
2022,08,GRC.5_1,0,0
2022,08,GRC.6_1,0,0
2022,08,GRC.7_1,0,0
2022,08,GRC.8_1,0,0
2022,08,HRV.10_1,0.07644426866369687,0.2568368136799438
2022,08,HRV.11_1,0.1037710107455203,0.2673076127602935
2022,08,HRV.12_1,0.05125871598808593,0.30925809488587225
2022,08,HRV.13_1,0.09762194551311464,0.3539543656080287
2022,08,HRV.14_1,0.023140268739683098,0.042267058368093975
2022,08,HRV.15_1,0.05537838192408466,0.20047450439948544
2022,08,HRV.16_1,0.05579089926282212,0.08953317687665083
2022,08,HRV.17_1,0.08352392827986278,0.2851780007092376
2022,08,HRV.18_1,0.06245857925796409,0.27425168966824487
2022,08,HRV.19_1,0.08270994666654538,0.2478754407900046
2022,08,HRV.1_1,0.07629691385379744,0.2733657134213963
2022,08,HRV.20_1,0.02303746777251736,0.03012377028275754
2022,08,HRV.21_1,0.08246547385735213,0.27350295028347993
2022,08,HRV.2_1,0.08334114256824966,0.28296613709626717
2022,08,HRV.3_1,0.04378395656462261,0.13106537550079236
2022,08,HRV.4_1,0.04111952823971622,0.26684002239092525
2022,08,HRV.5_1,0.09556249078999213,0.2585855094870147
2022,08,HRV.6_1,0.07530346067388118,0.33055275230262376
2022,08,HRV.7_1,0.07780010182392749,0.27181611110034004
2022,08,HRV.8_1,0.08932160743321527,0.28568548555890816
2022,08,HRV.9_1,0.05702201311401565,0.3318712993786138
2022,08,HUN.10_1,0.018993743750730232,0.04180981446654565
2022,08,HUN.11_1,0.013081220289371673,0.01903109878429105
2022,08,HUN.12_1,0.02723524718653191,0.09154519847918836
2022,08,HUN.13_1,0.01964163312055077,0.052535127571346145
2022,08,HUN.14_1,0.02584441454473717,0.03556065723726278
2022,08,HUN.15_1,0.04848913583868822,0.2570367806197043
2022,08,HUN.16_1,0.04770959112319417,0.21307581775630377
2022,08,HUN.17_1,0.035030540043610746,0.27167418892078576
2022,08,HUN.18_1,0.048978244621765865,0.3187808980072912
2022,08,HUN.19_1,0.01812742580042418,0.028840375238223952
2022,08,HUN.1_1,0.01964207070947143,0.030538898599563314
2022,08,HUN.20_1,0.014160649595812556,0.026340556146012464
2022,08,HUN.2_1,0.018600007838121393,0.030443541466606036
2022,08,HUN.3_1,0.03526880374970285,0.18522558924223412
2022,08,HUN.4_1,0.024826694198007766,0.03279093972983172
2022,08,HUN.5_1,0.007925277932641115,0.050017653455166976
2022,08,HUN.6_1,0.03787219832306626,0.2086993630327145
