year,month,gid_1,se,est
2021,01,ALA.1_2,0,0
2021,01,ALA.2_2,0,0
2021,01,ALA.3_2,0,0
2021,01,ALB.10_1,0,0
2021,01,ALB.11_1,0,0
2021,01,ALB.12_1,0,0
2021,01,ALB.1_1,0,0
2021,01,ALB.2_1,0,0
2021,01,ALB.3_1,0,0
2021,01,ALB.4_1,0,0
2021,01,ALB.5_1,0,0
2021,01,ALB.6_1,0,0
2021,01,ALB.7_1,0,0
2021,01,ALB.8_1,0,0
2021,01,ALB.9_1,0,0
2021,01,AND.2_1,0,0
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0,0
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0,0
2021,01,AUT.1_1,0.30012099341215687,0.18513070673270804
2021,01,AUT.2_1,0.44598410323801335,0.1774535387673443
2021,01,AUT.3_1,0.7012013744920818,0.10650857474263002
2021,01,AUT.4_1,0.7729506485214627,0.7215894291886572
2021,01,AUT.5_1,0.26477264132002465,0.10987986603205138
2021,01,AUT.6_1,0.7297124980852517,0.8775384618627139
2021,01,AUT.7_1,0.3664720170647755,0.3037935780330653
2021,01,AUT.8_1,0.14939900562246514,0.12629314944637818
2021,01,AUT.9_1,0.17621738205768808,0.3001782343441345
2021,01,AZE.7_1,0,0
2021,01,BEL.1_1,0,0
2021,01,BEL.2_1,0.10911150650427553,0.02481006894039292
2021,01,BEL.3_1,0.13185623598100205,0.039482640855903695
2021,01,BGR.10_1,0,0
2021,01,BGR.11_1,0,0
2021,01,BGR.12_1,0,0
2021,01,BGR.13_1,0,0
2021,01,BGR.14_1,0,0
2021,01,BGR.15_1,0,0
2021,01,BGR.16_1,0,0
2021,01,BGR.17_1,0,0
2021,01,BGR.18_1,0,0
2021,01,BGR.19_1,0,0
2021,01,BGR.1_1,0,0
2021,01,BGR.20_1,0,0
2021,01,BGR.21_1,0,0
2021,01,BGR.22_1,0,0
2021,01,BGR.23_1,0,0
2021,01,BGR.24_1,0,0
2021,01,BGR.25_1,0,0
2021,01,BGR.26_1,0,0
2021,01,BGR.27_1,0,0
2021,01,BGR.28_1,0,0
2021,01,BGR.2_1,0,0
2021,01,BGR.3_1,0,0
2021,01,BGR.4_1,0,0
2021,01,BGR.5_1,0,0
2021,01,BGR.6_1,0,0
2021,01,BGR.7_1,0,0
2021,01,BGR.8_1,0,0
2021,01,BGR.9_1,0,0
2021,01,BIH.1_1,0.016550876840192214,0.16000452610435736
2021,01,BIH.2_1,0.137066995419026,0.1489174287598712
2021,01,BIH.3_1,0.13140267961698013,0.1831819844493407
2021,01,BLR.1_1,0,0
2021,01,BLR.3_1,0,0
2021,01,BLR.6_1,0,0
2021,01,CHE.10_1,0.2189457098893692,0.14886874363946723
2021,01,CHE.11_1,0.1431089317075721,0.16413011811764766
2021,01,CHE.12_1,0.16084576740485493,0.16941552137336624
2021,01,CHE.13_1,0.12425438282684238,0.15208053722362647
2021,01,CHE.14_1,0.037126856256572346,0.07127060180954915
2021,01,CHE.15_1,0.036218241976653784,0.10730591374912926
2021,01,CHE.16_1,0.1474518808766384,0.14800824679676178
2021,01,CHE.17_1,0.09051144521027257,0.1735102362331339
2021,01,CHE.18_1,0.09512033828041769,0.16870019261014144
2021,01,CHE.19_1,0.17390311384166546,0.15669745946973349
2021,01,CHE.1_1,0.23266199169290983,0.14554825350556547
2021,01,CHE.20_1,0.12734300437215076,0.12211913023309465
2021,01,CHE.21_1,0.22207509441449305,0.1866300868502711
2021,01,CHE.22_1,0.07431234761133607,0.17589803105042723
2021,01,CHE.23_1,0.1783191709968537,0.1264033213279485
2021,01,CHE.24_1,0.3356085842982322,0.2013464196106808
2021,01,CHE.25_1,0.05580742735652416,0.1617668339596525
2021,01,CHE.26_1,0.2268656741219117,0.15663676271025287
2021,01,CHE.2_1,0.059027000820238214,0.11201656061216377
2021,01,CHE.3_1,0.025529218169820334,0.12631450032008212
2021,01,CHE.4_1,0.1406359033430987,0.1465829035375677
2021,01,CHE.5_1,0.02754563100461949,0.15381008807532598
2021,01,CHE.6_1,0.3239288917175932,0.1714403217154814
2021,01,CHE.7_1,0.20784076734128717,0.15780174882521128
2021,01,CHE.8_1,0.10586668715048528,0.15904131012506484
2021,01,CHE.9_1,0.07870530635594072,0.15013911984537232
2021,01,CYP.1_1,0,0
2021,01,CYP.2_1,0,0
2021,01,CYP.3_1,0,0
2021,01,CYP.4_1,0,0
2021,01,CYP.5_1,0,0
2021,01,CZE.10_1,0,0
2021,01,CZE.11_1,0,0
2021,01,CZE.12_1,0,0
2021,01,CZE.13_1,0,0
2021,01,CZE.14_1,0,0
2021,01,CZE.1_1,0.02341896680685737,0.04600114739417235
2021,01,CZE.2_1,0.01389770422473233,0.01665666224766452
2021,01,CZE.3_1,0,0
2021,01,CZE.4_1,0,0
2021,01,CZE.5_1,0,0
2021,01,CZE.6_1,0,0
2021,01,CZE.7_1,0,0
2021,01,CZE.8_1,0,0
2021,01,CZE.9_1,0,0
2021,01,DEU.10_1,0.1898031349129604,0.05586581637736893
2021,01,DEU.11_1,0.7673940294022856,0.17085018724525722
2021,01,DEU.12_1,0.08590087970692827,0.08321011073479351
2021,01,DEU.13_1,0,0
2021,01,DEU.14_1,0,0
2021,01,DEU.15_1,0,0
2021,01,DEU.16_1,0,0
2021,01,DEU.1_1,0.36538700855195133,0.06652992725102445
2021,01,DEU.2_1,0.30142532541231115,0.022649504712759765
2021,01,DEU.3_1,0,0
2021,01,DEU.4_1,0,0
2021,01,DEU.5_1,0.01650889223810824,0.08636854851504894
2021,01,DEU.6_1,0,0
2021,01,DEU.7_1,0.23650390327811213,0.08166842709037193
2021,01,DEU.8_1,0,0
2021,01,DEU.9_1,0.25510325293049285,0.04313667416815991
2021,01,DNK.1_1,0,0
2021,01,DNK.2_1,0,0
2021,01,DNK.3_1,0,0
2021,01,DNK.4_1,0,0
2021,01,DNK.5_1,0,0
2021,01,ESP.10_1,0,0
2021,01,ESP.11_1,0,0
2021,01,ESP.12_1,0.04952381648468249,0.008050866125285622
2021,01,ESP.13_1,0,0
2021,01,ESP.14_1,0,0
2021,01,ESP.15_1,0.05865374657647648,0.016434947786201737
2021,01,ESP.16_1,0.31347623788985857,0.35928355200233736
2021,01,ESP.17_1,0.12981900714574318,0.13887238252627704
2021,01,ESP.18_1,0,0
2021,01,ESP.1_1,0,0
2021,01,ESP.2_1,0,0
2021,01,ESP.3_1,0.12284434364380846,0.08708297696572183
2021,01,ESP.4_1,0,0
2021,01,ESP.5_1,0.12824617368308558,0.06963773685549753
2021,01,ESP.6_1,0,0
2021,01,ESP.7_1,0,0
2021,01,ESP.8_1,0,0
2021,01,ESP.9_1,0.11655870416271674,0.03422465248155267
2021,01,FIN.2_1,0,0
2021,01,FIN.3_1,0,0
2021,01,FIN.4_1,0,0
2021,01,FIN.5_1,0,0
2021,01,FRA.10_1,0.01585037352074775,3.503544160290704e-4
2021,01,FRA.11_1,0,0
2021,01,FRA.12_1,0,0
2021,01,FRA.13_1,0,0
2021,01,FRA.1_1,0.05533062696883471,0.004304125873282113
2021,01,FRA.2_1,0.1410047275907879,0.04206862665721356
2021,01,FRA.3_1,0,0
2021,01,FRA.4_1,0,0
2021,01,FRA.5_1,0,0
2021,01,FRA.6_1,0.22941743449194785,0.08813697783981339
2021,01,FRA.7_1,0,0
2021,01,FRA.8_1,0,0
2021,01,FRA.9_1,0,0
2021,01,FRO.1_1,0,0
2021,01,FRO.2_1,0,0
2021,01,FRO.3_1,0,0
2021,01,FRO.4_1,0,0
2021,01,FRO.6_1,0,0
2021,01,GBR.1_1,0,0
2021,01,GBR.2_1,0,0
2021,01,GBR.3_1,0,0
2021,01,GBR.4_1,0,0
2021,01,GEO.10_1,0,0
2021,01,GEO.2_1,0,0
2021,01,GRC.1_1,0,0
2021,01,GRC.2_1,0,0
2021,01,GRC.3_1,0,0
2021,01,GRC.4_1,0,0
2021,01,GRC.5_1,0,0
2021,01,GRC.6_1,0,0
2021,01,GRC.7_1,0,0
2021,01,GRC.8_1,0,0
2021,01,HRV.10_1,0.08323357566127079,0.1759794628688779
2021,01,HRV.11_1,0.11323404041616329,0.1850525583341441
2021,01,HRV.12_1,0.052560125670051625,0.17413637916346464
2021,01,HRV.13_1,0.09499486241029255,0.16029474389447426
2021,01,HRV.14_1,0.022149362046901294,0.01785397363622286
2021,01,HRV.15_1,0.06072884565916052,0.13341126616189633
2021,01,HRV.16_1,0.05439939408814914,0.04107216916450002
2021,01,HRV.17_1,0.09172487188147717,0.2069104288165753
2021,01,HRV.18_1,0.06544193047496538,0.16755512056020735
2021,01,HRV.19_1,0.09570392304997871,0.20150547265787466
2021,01,HRV.1_1,0.086094239839442685,0.20718119137670932
2021,01,HRV.20_1,0.02132087195934265,0.011652413411558227
2021,01,HRV.21_1,0.09617250732345682,0.23775643689415882
2021,01,HRV.2_1,0.09251774223964329,0.20999436689775774
2021,01,HRV.3_1,0.05068245594632563,0.11359283966438723
2021,01,HRV.4_1,0.05006638208680005,0.2767579233736678
2021,01,HRV.5_1,0.11153153592452512,0.22719310421125122
2021,01,HRV.6_1,0.07684931302407995,0.18723710471289223
2021,01,HRV.7_1,0.08486894584246782,0.191213220569773
2021,01,HRV.8_1,0.10541427245138914,0.26318965336746936
2021,01,HRV.9_1,0.053869597638554874,0.14674188239049693
2021,01,HUN.10_1,0.016124722375907903,0.01872284143031815
2021,01,HUN.11_1,0.022156722411991965,0.03629606581971726
2021,01,HUN.12_1,0.030386825584868996,0.07169356373831018
2021,01,HUN.13_1,0.022628615659375493,0.04468246206129024
2021,01,HUN.14_1,0.030224339175788376,0.03135099820286249
2021,01,HUN.15_1,0.05065401615706891,0.15806369283003885
2021,01,HUN.16_1,0.05386204893547364,0.16428869929126344
2021,01,HUN.17_1,0.03448984896935926,0.14251555548177955
2021,01,HUN.18_1,0.06652143149217656,0.4916130530325801
2021,01,HUN.19_1,0.018051883286270772,0.018275993820126787
2021,01,HUN.1_1,0.019914497673399468,0.020125560067398088
2021,01,HUN.20_1,0.041254627677549005,0.17923490281556193
2021,01,HUN.2_1,0.0209408871143959,0.02487225168218933
2021,01,HUN.3_1,0.03839860328634994,0.1292535678429118
2021,01,HUN.4_1,0.03606713795117378,0.04560708707405649
2021,01,HUN.5_1,0.009055840659549692,0.04200118810239384
2021,01,HUN.6_1,0.04259633574310251,0.1594889977508652
2021,01,HUN.7_1,0.038823306203202325,0.08355362595947985
2021,01,HUN.8_1,0.0399209244298386,0.13596972962399922
2021,01,HUN.9_1,0.04620220788081744,0.14318167488251296
2021,01,IMN.10_2,0,0
2021,01,IMN.11_2,0,0
2021,01,IMN.12_2,0,0
2021,01,IMN.13_2,0,0
2021,01,IMN.14_2,0,0
2021,01,IMN.15_2,0,0
2021,01,IMN.16_2,0,0
2021,01,IMN.1_2,0,0
2021,01,IMN.2_2,0,0
2021,01,IMN.3_2,0,0
2021,01,IMN.4_2,0,0
2021,01,IMN.5_2,0,0
2021,01,IMN.7_2,0,0
2021,01,IMN.8_2,0,0
2021,01,IMN.9_2,0,0
2021,01,IRL.12_1,0,0
2021,01,IRL.13_1,0,0
2021,01,IRL.14_1,0,0
2021,01,IRL.15_1,0,0
2021,01,IRL.16_1,0,0
2021,01,IRL.17_1,0,0
2021,01,IRL.18_1,0,0
2021,01,IRL.19_1,0,0
2021,01,IRL.20_1,0,0
2021,01,IRL.21_1,0,0
2021,01,IRL.22_1,0,0
2021,01,IRL.23_1,0,0
2021,01,IRL.24_1,0,0
2021,01,IRL.26_1,0,0
2021,01,IRL.2_1,0,0
2021,01,IRL.3_1,0,0
2021,01,IRL.4_1,0,0
2021,01,IRL.5_1,0,0
2021,01,IRL.6_1,0,0
2021,01,IRL.7_1,0,0
2021,01,IRL.8_1,0,0
2021,01,IRL.9_1,0,0
2021,01,ISL.1_1,0,0
2021,01,ISL.2_1,0,0
2021,01,ISL.3_1,0,0
2021,01,ISL.4_1,0,0
2021,01,ISL.5_1,0,0
2021,01,ISL.6_1,0,0
2021,01,ISL.7_1,0,0
2021,01,ISL.8_1,0,0
2021,01,ITA.10_1,0.12163816270416875,0.009700661201291573
2021,01,ITA.11_1,0,0
2021,01,ITA.12_1,0,0
2021,01,ITA.13_1,0.03976136358775899,8.858660434008358e-4
2021,01,ITA.14_1,0,0
2021,01,ITA.15_1,0,0
2021,01,ITA.16_1,0,0
2021,01,ITA.17_1,0.06150992833084022,0.006374300713469568
2021,01,ITA.18_1,0,0
2021,01,ITA.19_1,0.04509474436134384,0.019576689422080604
2021,01,ITA.1_1,0,0
2021,01,ITA.20_1,0.14271142915660512,0.01857932218158014
2021,01,ITA.2_1,0,0
2021,01,ITA.3_1,0,0
2021,01,ITA.4_1,0,0
2021,01,ITA.5_1,0,0
2021,01,ITA.6_1,0,0
2021,01,ITA.7_1,0.23021352646247256,0.1527690592748879
2021,01,ITA.8_1,0,0
2021,01,ITA.9_1,0,0
2021,01,JEY.10_1,0,0
2021,01,JEY.9_1,0,0
2021,01,LIE.10_1,0.014879360575949921,0.12400350773087704
2021,01,LIE.7_1,0.01585037352074775,0.1440040734939216
2021,01,LIE.9_1,0.014723413028966917,0.12100342286642012
2021,01,LTU.10_1,0,0
2021,01,LTU.1_1,0,0
2021,01,LTU.4_1,0,0
2021,01,LTU.9_1,0,0
2021,01,LUX.1_1,0.08357433163733766,0.11378199810505206
2021,01,LUX.2_1,0.06629042245621969,0.11026993793899129
2021,01,LUX.3_1,0.16720393482657023,0.3564085550296923
2021,01,LVA.2_1,0,0
2021,01,MDA.16_1,0,0
2021,01,MDA.17_1,0,0
2021,01,MDA.20_1,0,0
2021,01,MDA.21_1,0,0
2021,01,MDA.23_1,0,0
2021,01,MDA.24_1,0,0
2021,01,MDA.28_1,0,0
2021,01,MDA.37_1,0,0
2021,01,MDA.5_1,0,0
2021,01,MDA.6_1,0,0
2021,01,MDA.8_1,0,0
2021,01,MKD.11_1,0,0
2021,01,MKD.13_1,0,0
2021,01,MKD.14_1,0,0
2021,01,MKD.15_1,0,0
2021,01,MKD.16_1,0,0
2021,01,MKD.17_1,0,0
2021,01,MKD.18_1,0,0
2021,01,MKD.19_1,0,0
2021,01,MKD.20_1,0,0
