year,month,gid_4,est,se
2020,10,ALB.11.2.15_1,0.20023696682464456,0.7495038358807778
2020,10,ALB.11.2.5_1,0.20023696682464456,0.7495038358807778
2020,10,ALB.3.1.1_1,0.19312796208530808,0.7387313449421243
2020,10,ALB.5.1.2_1,0.2393364928909953,0.8029844332239573
2020,10,ALB.9.2.7_1,0.22156398104265404,0.7798230568532839
2020,10,AUT.1.2.1.1_2,0.1018957345971564,0.5607280981010314
2020,10,AUT.1.7.10.6_2,0.19905213270142183,0.7477325725150671
2020,10,AUT.4.15.13.1_2,0.22393364928909953,0.78301724118949
2020,10,AUT.4.16.3.1_2,0.21919431279620855,0.7765951326141569
2020,10,AUT.4.8.1.12_2,0.21445497630331753,0.7700363627777587
2020,10,AUT.6.8.23.2_2,0.10071090047393366,0.5577633906953736
2020,10,AUT.7.3.1.5_2,0.10071090047393366,0.5577633906953736
2020,10,AUT.7.3.1.7_2,0.10071090047393366,0.5577633906953736
2020,10,AUT.9.1.1.30_2,0.16706161137440756,0.696043102113655
2020,10,AUT.9.1.1.45_2,0.16706161137440756,0.696043102113655
2020,10,AUT.9.1.1.53_2,0.16706161137440756,0.696043102113655
2020,10,BEL.2.1.1.11_1,0.2037914691943128,0.7547608892887866
2020,10,BEL.2.1.1.5_1,0.2037914691943128,0.7547608892887866
2020,10,BEL.2.1.3.2_1,0.2037914691943128,0.7547608892887866
2020,10,BEL.2.3.6.7_1,0.18246445497630331,0.7218974996493616
2020,10,BGR.24.3_1,0.1943127962085308,0.7405511461067358
2020,10,BGR.5.1_1,0.18009478672985782,0.7180417815141401
2020,10,CHE.21.5.17_1,0.1457345971563981,0.656874417221435
2020,10,CHE.21.5.34_1,0.1457345971563981,0.656874417221435
2020,10,CHE.21.5.38_1,0.1457345971563981,0.656874417221435
2020,10,CHE.21.5.58_1,0.1457345971563981,0.656874417221435
2020,10,CHE.21.5.9_1,0.1457345971563981,0.656874417221435
