year,month,gid_3,se,est
2023,12,ALA.1.1_2,0,0
2023,12,ALA.1.2_2,0,0
2023,12,ALA.2.1_2,0,0
2023,12,ALA.2.2_2,0,0
2023,12,ALA.2.3_2,0,0
2023,12,ALA.2.4_2,0,0
2023,12,ALA.2.5_2,0,0
2023,12,ALA.2.6_2,0,0
2023,12,ALA.2.7_2,0,0
2023,12,ALA.2.8_2,0,0
2023,12,ALA.3.1_2,0,0
2023,12,ALB.1.1.10_1,0.0675035755385418,0.11200000000000108
2023,12,ALB.1.1.11_1,0.06276208680837723,0.0950000000000008
2023,12,ALB.1.1.12_1,0.05706338048666777,0.07700000000000064
2023,12,ALB.1.1.1_1,0.07198509554914358,0.13000000000000114
2023,12,ALB.1.1.2_1,0.07127221652495391,0.1270000000000011
2023,12,ALB.1.1.3_1,0.07906200325183987,0.16300000000000148
2023,12,ALB.1.1.4_1,0.060011378993177725,0.08600000000000071
2023,12,ALB.1.1.5_1,0.06670576727817555,0.10900000000000094
2023,12,ALB.1.1.6_1,0.07726037734224529,0.15400000000000139
2023,12,ALB.1.1.7_1,0.06156217012981099,0.09100000000000077
2023,12,ALB.1.1.8_1,0.06643632300522044,0.10800000000000093
2023,12,ALB.1.1.9_1,0.05122818823252249,0.06100000000000048
2023,12,ALB.1.2.1_1,0.07359985596451751,0.1370000000000012
2023,12,ALB.1.2.2_1,0.09167555942230736,0.242000000000002
2023,12,ALB.1.2.3_1,0.07291596506298503,0.13400000000000117
2023,12,ALB.1.3.10_1,0.04437304433048989,0.045000000000000435
2023,12,ALB.1.3.1_1,0.0583998253231271,0.08100000000000067
2023,12,ALB.1.3.2_1,0.05083359622556162,0.06000000000000047
2023,12,ALB.1.3.3_1,0.060011378993177725,0.08600000000000071
2023,12,ALB.1.3.4_1,0.04244362951031065,0.0410000000000004
2023,12,ALB.1.3.5_1,0.042935713339864456,0.042000000000000405
2023,12,ALB.1.3.6_1,0.06363962173580287,0.09800000000000084
2023,12,ALB.1.3.7_1,0.048378648421957306,0.05400000000000052
2023,12,ALB.1.3.8_1,0.05872723445069532,0.08200000000000068
2023,12,ALB.1.3.9_1,0.053516722245094066,0.06700000000000053
2023,12,ALB.10.1.1_1,0.06216649766629936,0.09300000000000079
2023,12,ALB.10.1.2_1,0.0669734434589395,0.11000000000000096
2023,12,ALB.10.1.3_1,0.05637840447487448,0.07500000000000061
2023,12,ALB.10.1.4_1,0.026857700313671063,0.016000000000000153
2023,12,ALB.10.1.5_1,0.08609708795400488,0.20300000000000185
2023,12,ALB.10.1.6_1,0.06186544211562817,0.09200000000000078
2023,12,ALB.10.1.7_1,0.034062571827051136,0.026000000000000252
2023,12,ALB.10.2.10_1,0.045756244907792405,0.048000000000000466
2023,12,ALB.10.2.1_1,0.043421165816442946,0.04300000000000041
2023,12,ALB.10.2.2_1,0.042935713339864456,0.042000000000000405
2023,12,ALB.10.2.3_1,0.053516722245094066,0.06700000000000053
2023,12,ALB.10.2.4_1,0.048378648421957306,0.05400000000000052
2023,12,ALB.10.2.5_1,0.051618876400127064,0.062000000000000596
2023,12,ALB.10.2.6_1,0.05937432192220674,0.0840000000000007
2023,12,ALB.10.2.7_1,0.04194468093662805,0.04000000000000039
2023,12,ALB.10.2.8_1,0.04962546134095446,0.05700000000000055
2023,12,ALB.10.2.9_1,0.05003233031831855,0.05800000000000056
2023,12,ALB.10.3.10_1,0.03767245743014729,0.032000000000000306
2023,12,ALB.10.3.11_1,0.0710317103212113,0.1260000000000011
2023,12,ALB.10.3.12_1,0.045300882473725344,0.04700000000000045
2023,12,ALB.10.3.13_1,0.04879873140082202,0.055000000000000535
2023,12,ALB.10.3.14_1,0.04390020693090829,0.04400000000000043
2023,12,ALB.10.3.15_1,0.06534042537514288,0.1040000000000009
2023,12,ALB.10.3.16_1,0.07291596506298503,0.13400000000000117
2023,12,ALB.10.3.17_1,0.056031549958108315,0.07400000000000061
2023,12,ALB.10.3.1_1,0.0661650890394577,0.10700000000000093
2023,12,ALB.10.3.2_1,0.07245329003861632,0.13200000000000117
2023,12,ALB.10.3.3_1,0.07404918088851145,0.13900000000000123
2023,12,ALB.10.3.4_1,0.07174889478877945,0.12900000000000114
2023,12,ALB.10.3.5_1,0.07314526555548231,0.1350000000000012
2023,12,ALB.10.3.6_1,0.06776607227551129,0.11300000000000097
2023,12,ALB.10.3.7_1,0.05905205247528344,0.08300000000000068
2023,12,ALB.10.3.8_1,0.047524452625269234,0.052000000000000504
2023,12,ALB.10.3.9_1,0.07078973979889004,0.1250000000000011
2023,12,ALB.11.1.10_1,0.10662751743269619,0.45700000000000407
