year,month,gid_4,est,se
2015,05,ESP.10.1.4.19_1,0,0.4965800860627014
2015,05,ESP.10.1.4.20_1,0,0.4965800860627014
2015,05,ESP.10.1.4.22_1,0,0.4965800860627014
2015,05,ESP.10.1.4.23_1,0,0.4965800860627014
2015,05,ESP.10.1.4.24_1,0.10714285714285715,0.4965800860627014
2015,05,ESP.10.1.4.27_1,0,0.4965800860627014
2015,05,ESP.10.1.6.10_1,0,0.4965800860627014
2015,05,ESP.10.1.6.12_1,0,0.4965800860627014
2015,05,ESP.10.1.6.26_1,0,0.4965800860627014
2015,05,ESP.10.1.6.31_1,0,0.4965800860627014
2015,05,ESP.10.1.6.7_1,0,0.4965800860627014
2015,05,ESP.10.1.7.2_1,0,0.4965800860627014
2015,05,ESP.10.1.7.6_1,0,0.4965800860627014
2015,05,ESP.10.1.7.9_1,0,0.4965800860627014
2015,05,ESP.10.1.8.2_1,0,0.4965800860627014
2015,05,ESP.10.1.9.2_1,0,0.4965800860627014
2015,05,ESP.10.1.9.3_1,0,0.4965800860627014
2015,05,ESP.10.2.5.18_1,0.08441558441558442,0.44406826117582127
2015,05,ESP.10.2.5.1_1,0,0.44406826117582127
2015,05,ESP.10.2.7.1_1,0,0.44406826117582127
2015,05,ESP.10.2.7.2_1,0,0.44406826117582127
2015,05,ESP.10.2.7.6_1,0,0.44406826117582127
2015,05,ESP.10.2.7.9_1,0,0.44406826117582127
2015,05,ESP.10.2.8.20_1,0,0.44406826117582127
2015,05,ESP.10.2.8.7_1,0,0.44406826117582127
2015,05,ESP.10.2.8.8_1,0,0.44406826117582127
2015,05,ESP.10.3.1.14_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.1.8_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.10.3_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.10.9_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.11.14_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.13.25_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.13.34_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.13.5_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.13.9_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.14.2_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.4.1_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.6.4_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.7.10_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.7.15_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.7.20_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.7.5_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.7.7_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.7.9_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.8.10_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.8.2_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.10.3.8.5_1,0.06818181818181819,0.40119110293632987
2015,05,ESP.11.2.4.22_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.11.2.6.14_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.11.2.6.15_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.11.2.6.19_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.12.2.2.6_1,0,0
2015,05,ESP.12.3.1.38_1,0,0
2015,05,ESP.12.3.1.6_1,0,0
2015,05,ESP.12.3.1.8_1,0,0
2015,05,ESP.12.4.3.11_1,0,0
2015,05,ESP.12.4.3.19_1,0,0
2015,05,ESP.12.4.3.21_1,0,0
2015,05,ESP.13.1.3.2_1,0,0.4895215382447743
2015,05,ESP.13.1.3.3_1,0,0.4895215382447743
2015,05,ESP.13.1.3.4_1,0,0.4895215382447743
2015,05,ESP.13.1.5.3_1,0.1038961038961039,0.4895215382447743
2015,05,ESP.13.1.7.10_1,0,0.4895215382447743
2015,05,ESP.13.1.7.11_1,0,0.4895215382447743
2015,05,ESP.13.1.7.13_1,0,0.4895215382447743
2015,05,ESP.13.1.7.2_1,0,0.4895215382447743
2015,05,ESP.13.1.7.3_1,0.04452690166975881,0.4895215382447743
2015,05,ESP.13.1.7.4_1,0.05194805194805195,0.4895215382447743
2015,05,ESP.13.1.7.7_1,0,0.4895215382447743
2015,05,ESP.13.1.8.1_1,0.032243618450515,0.4895215382447743
2015,05,ESP.13.1.9.15_1,0,0.4895215382447743
2015,05,ESP.13.1.9.1_1,0,0.4895215382447743
2015,05,ESP.13.1.9.21_1,0,0.4895215382447743
2015,05,ESP.16.2.1.32_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.41_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.45_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.49_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.58_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.67_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.69_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.73_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.2.1.85_1,0.05844155844155844,0.37259211584872104
2015,05,ESP.16.3.1.20_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.28_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.2_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.36_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.50_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.62_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.68_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.87_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.16.3.1.93_1,0.05681818181818182,0.3675712814589913
2015,05,ESP.17.1.8.10_1,0,0
2015,05,ESP.18.1.12.4_1,0,0.554793383995097
2015,05,ESP.18.1.12.6_1,0,0.554793383995097
2015,05,ESP.18.1.2.1_1,0,0.554793383995097
2015,05,ESP.18.1.3.2_1,0,0.554793383995097
2015,05,ESP.18.1.3.4_1,0,0.554793383995097
2015,05,ESP.18.1.4.1_1,0.13636363636363638,0.554793383995097
2015,05,ESP.18.1.5.1_1,0,0.554793383995097
2015,05,ESP.18.1.5.2_1,0,0.554793383995097
2015,05,ESP.18.1.5.3_1,0.11111111111111112,0.554793383995097
2015,05,ESP.18.1.5.4_1,0,0.554793383995097
2015,05,ESP.18.1.6.2_1,0,0.554793383995097
2015,05,ESP.18.1.6.4_1,0,0.554793383995097
2015,05,ESP.2.3.2.26_1,0.07467532467532467,0.41898357369119077
2015,05,ESP.2.3.2.3_1,0.07467532467532467,0.41898357369119077
2015,05,ESP.2.3.2.61_1,0.07467532467532467,0.41898357369119077
2015,05,ESP.4.1.1.13_1,0.05194805194805195,0.35201126454070086
2015,05,ESP.4.1.1.4_1,0.05194805194805195,0.35201126454070086
2015,05,ESP.4.1.4.6_1,0.05194805194805195,0.35201126454070086
2015,05,ESP.4.2.1.20_1,0,0
2015,05,ESP.4.3.3.14_1,0.037337662337662336,0.29981619860205755
2015,05,ESP.4.3.3.38_1,0.037337662337662336,0.29981619860205755
2015,05,ESP.4.3.5.11_1,0.037337662337662336,0.29981619860205755
2015,05,ESP.4.3.5.22_1,0.037337662337662336,0.29981619860205755
2015,05,ESP.4.3.5.23_1,0.037337662337662336,0.29981619860205755
2015,05,ESP.4.3.5.6_1,0.037337662337662336,0.29981619860205755
2015,05,ESP.4.4.4.28_1,0,0
2015,05,ESP.4.5.6.20_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.6.1.10.11_1,0,0.3241769976516712
2015,05,ESP.6.1.10.13_1,0,0.3241769976516712
2015,05,ESP.6.1.10.14_1,0,0.3241769976516712
2015,05,ESP.6.1.10.15_1,0,0.3241769976516712
2015,05,ESP.6.1.10.17_1,0,0.3241769976516712
2015,05,ESP.6.1.10.18_1,0,0.3241769976516712
2015,05,ESP.6.1.10.1_1,0,0.3241769976516712
2015,05,ESP.6.1.10.20_1,0,0.3241769976516712
2015,05,ESP.6.1.10.21_1,0,0.3241769976516712
2015,05,ESP.6.1.10.23_1,0,0.3241769976516712
2015,05,ESP.6.1.10.2_1,0,0.3241769976516712
2015,05,ESP.6.1.10.5_1,0,0.3241769976516712
2015,05,ESP.6.1.10.9_1,0,0.3241769976516712
2015,05,ESP.6.1.11.10_1,0,0.3241769976516712
2015,05,ESP.6.1.11.11_1,0,0.3241769976516712
2015,05,ESP.6.1.11.12_1,0,0.3241769976516712
2015,05,ESP.6.1.11.14_1,0,0.3241769976516712
2015,05,ESP.6.1.11.16_1,0,0.3241769976516712
2015,05,ESP.6.1.11.17_1,0,0.3241769976516712
2015,05,ESP.6.1.11.18_1,0,0.3241769976516712
2015,05,ESP.6.1.11.1_1,0,0.3241769976516712
2015,05,ESP.6.1.11.22_1,0,0.3241769976516712
2015,05,ESP.6.1.11.24_1,0,0.3241769976516712
2015,05,ESP.6.1.11.26_1,0,0.3241769976516712
2015,05,ESP.6.1.11.27_1,0,0.3241769976516712
2015,05,ESP.6.1.11.2_1,0,0.3241769976516712
2015,05,ESP.6.1.11.30_1,0,0.3241769976516712
2015,05,ESP.6.1.11.31_1,0,0.3241769976516712
2015,05,ESP.6.1.11.3_1,0,0.3241769976516712
2015,05,ESP.6.1.11.4_1,0,0.3241769976516712
2015,05,ESP.6.1.11.5_1,0,0.3241769976516712
2015,05,ESP.6.1.11.6_1,0,0.3241769976516712
2015,05,ESP.6.1.11.7_1,0,0.3241769976516712
2015,05,ESP.6.1.11.8_1,0,0.3241769976516712
2015,05,ESP.6.1.12.11_1,0,0.3241769976516712
2015,05,ESP.6.1.12.12_1,0,0.3241769976516712
2015,05,ESP.6.1.12.13_1,0,0.3241769976516712
2015,05,ESP.6.1.12.19_1,0,0.3241769976516712
2015,05,ESP.6.1.12.20_1,0,0.3241769976516712
2015,05,ESP.6.1.12.21_1,0,0.3241769976516712
2015,05,ESP.6.1.12.25_1,0,0.3241769976516712
2015,05,ESP.6.1.12.26_1,0,0.3241769976516712
2015,05,ESP.6.1.12.27_1,0,0.3241769976516712
2015,05,ESP.6.1.12.28_1,0,0.3241769976516712
2015,05,ESP.6.1.12.29_1,0,0.3241769976516712
2015,05,ESP.6.1.12.30_1,0,0.3241769976516712
2015,05,ESP.6.1.12.31_1,0,0.3241769976516712
2015,05,ESP.6.1.12.5_1,0,0.3241769976516712
2015,05,ESP.6.1.12.7_1,0,0.3241769976516712
2015,05,ESP.6.1.12.8_1,0,0.3241769976516712
2015,05,ESP.6.1.3.13_1,0,0.3241769976516712
2015,05,ESP.6.1.3.14_1,0,0.3241769976516712
2015,05,ESP.6.1.3.16_1,0,0.3241769976516712
2015,05,ESP.6.1.3.17_1,0,0.3241769976516712
2015,05,ESP.6.1.3.18_1,0,0.3241769976516712
2015,05,ESP.6.1.3.1_1,0,0.3241769976516712
2015,05,ESP.6.1.3.21_1,0.04383116883116883,0.3241769976516712
2015,05,ESP.6.1.3.22_1,0,0.3241769976516712
2015,05,ESP.6.1.3.23_1,0,0.3241769976516712
2015,05,ESP.6.1.3.26_1,0,0.3241769976516712
2015,05,ESP.6.1.3.27_1,0,0.3241769976516712
2015,05,ESP.6.1.3.28_1,0,0.3241769976516712
2015,05,ESP.6.1.3.2_1,0,0.3241769976516712
2015,05,ESP.6.1.3.31_1,0.001413908671973188,0.3241769976516712
2015,05,ESP.6.1.3.32_1,0,0.3241769976516712
2015,05,ESP.6.1.3.33_1,0,0.3241769976516712
2015,05,ESP.6.1.3.3_1,0,0.3241769976516712
2015,05,ESP.6.1.3.4_1,0,0.3241769976516712
2015,05,ESP.6.1.3.5_1,0,0.3241769976516712
2015,05,ESP.6.1.3.6_1,0,0.3241769976516712
2015,05,ESP.6.1.3.7_1,0,0.3241769976516712
2015,05,ESP.6.1.3.9_1,0,0.3241769976516712
2015,05,ESP.6.1.4.11_1,0,0.3241769976516712
2015,05,ESP.6.1.4.12_1,0,0.3241769976516712
2015,05,ESP.6.1.4.13_1,0,0.3241769976516712
2015,05,ESP.6.1.4.20_1,0,0.3241769976516712
2015,05,ESP.6.1.4.24_1,0,0.3241769976516712
2015,05,ESP.6.1.4.30_1,0,0.3241769976516712
2015,05,ESP.6.1.4.34_1,0,0.3241769976516712
2015,05,ESP.6.1.5.10_1,0,0.3241769976516712
2015,05,ESP.6.1.5.11_1,0,0.3241769976516712
2015,05,ESP.6.1.5.13_1,0,0.3241769976516712
2015,05,ESP.6.1.5.16_1,0,0.3241769976516712
2015,05,ESP.6.1.5.17_1,0,0.3241769976516712
2015,05,ESP.6.1.5.18_1,0,0.3241769976516712
2015,05,ESP.6.1.5.19_1,0,0.3241769976516712
2015,05,ESP.6.1.5.1_1,0,0.3241769976516712
2015,05,ESP.6.1.5.20_1,0,0.3241769976516712
2015,05,ESP.6.1.5.22_1,0,0.3241769976516712
2015,05,ESP.6.1.5.23_1,0,0.3241769976516712
2015,05,ESP.6.1.5.24_1,0,0.3241769976516712
2015,05,ESP.6.1.5.27_1,0,0.3241769976516712
2015,05,ESP.6.1.5.28_1,0,0.3241769976516712
2015,05,ESP.6.1.5.30_1,0,0.3241769976516712
2015,05,ESP.6.1.5.31_1,0,0.3241769976516712
2015,05,ESP.6.1.5.32_1,0,0.3241769976516712
2015,05,ESP.6.1.5.33_1,0,0.3241769976516712
2015,05,ESP.6.1.5.35_1,0,0.3241769976516712
2015,05,ESP.6.1.5.3_1,0,0.3241769976516712
2015,05,ESP.6.1.5.5_1,0,0.3241769976516712
2015,05,ESP.6.1.5.7_1,0.04383116883116883,0.3241769976516712
2015,05,ESP.6.1.6.1_1,0,0.3241769976516712
2015,05,ESP.6.1.6.2_1,0,0.3241769976516712
2015,05,ESP.6.1.6.3_1,0,0.3241769976516712
2015,05,ESP.6.1.6.8_1,0,0.3241769976516712
2015,05,ESP.6.1.7.13_1,0,0.3241769976516712
2015,05,ESP.6.1.7.14_1,0,0.3241769976516712
2015,05,ESP.6.1.7.16_1,0,0.3241769976516712
2015,05,ESP.6.1.7.17_1,0,0.3241769976516712
2015,05,ESP.6.1.7.26_1,0,0.3241769976516712
2015,05,ESP.6.1.7.29_1,0,0.3241769976516712
2015,05,ESP.6.1.7.40_1,0,0.3241769976516712
2015,05,ESP.6.1.7.50_1,0,0.3241769976516712
2015,05,ESP.6.1.7.51_1,0,0.3241769976516712
2015,05,ESP.6.1.7.7_1,0,0.3241769976516712
2015,05,ESP.6.1.7.9_1,0,0.3241769976516712
2015,05,ESP.6.1.8.21_1,0,0.3241769976516712
2015,05,ESP.6.1.9.14_1,0.003371628371628372,0.3241769976516712
2015,05,ESP.6.1.9.20_1,0,0.3241769976516712
2015,05,ESP.6.1.9.22_1,0,0.3241769976516712
2015,05,ESP.6.1.9.23_1,0,0.3241769976516712
2015,05,ESP.6.1.9.24_1,0,0.3241769976516712
2015,05,ESP.6.1.9.28_1,0,0.3241769976516712
2015,05,ESP.6.1.9.7_1,0,0.3241769976516712
2015,05,ESP.6.2.2.8_1,0,0.36246987268206243
2015,05,ESP.6.2.2.9_1,0,0.36246987268206243
2015,05,ESP.6.2.3.12_1,0,0.36246987268206243
2015,05,ESP.6.2.3.17_1,0,0.36246987268206243
2015,05,ESP.6.2.3.8_1,0,0.36246987268206243
2015,05,ESP.6.2.4.10_1,0,0.36246987268206243
2015,05,ESP.6.2.4.16_1,0,0.36246987268206243
2015,05,ESP.6.2.4.17_1,0.0027597402597402602,0.36246987268206243
2015,05,ESP.6.2.4.19_1,0,0.36246987268206243
2015,05,ESP.6.2.4.24_1,0,0.36246987268206243
2015,05,ESP.6.2.4.25_1,0,0.36246987268206243
2015,05,ESP.6.2.4.30_1,0,0.36246987268206243
2015,05,ESP.6.2.4.33_1,0,0.36246987268206243
2015,05,ESP.6.2.4.3_1,0,0.36246987268206243
2015,05,ESP.6.2.4.9_1,0,0.36246987268206243
2015,05,ESP.6.2.5.10_1,0,0.36246987268206243
2015,05,ESP.6.2.5.13_1,0,0.36246987268206243
2015,05,ESP.6.2.5.15_1,0,0.36246987268206243
2015,05,ESP.6.2.5.18_1,0,0.36246987268206243
2015,05,ESP.6.2.5.20_1,0,0.36246987268206243
2015,05,ESP.6.2.5.22_1,0,0.36246987268206243
2015,05,ESP.6.2.5.25_1,0,0.36246987268206243
2015,05,ESP.6.2.5.27_1,0,0.36246987268206243
2015,05,ESP.6.2.5.30_1,0,0.36246987268206243
2015,05,ESP.6.2.5.37_1,0,0.36246987268206243
2015,05,ESP.6.2.5.38_1,0,0.36246987268206243
2015,05,ESP.6.2.5.41_1,0,0.36246987268206243
2015,05,ESP.6.2.5.46_1,0,0.36246987268206243
2015,05,ESP.6.2.5.47_1,0,0.36246987268206243
2015,05,ESP.6.2.5.48_1,0,0.36246987268206243
2015,05,ESP.6.2.5.50_1,0,0.36246987268206243
2015,05,ESP.6.2.5.51_1,0,0.36246987268206243
2015,05,ESP.6.2.5.58_1,0,0.36246987268206243
2015,05,ESP.6.2.5.60_1,0,0.36246987268206243
2015,05,ESP.6.2.5.9_1,0,0.36246987268206243
2015,05,ESP.6.2.6.11_1,0,0.36246987268206243
2015,05,ESP.6.2.6.12_1,0,0.36246987268206243
2015,05,ESP.6.2.6.13_1,0,0.36246987268206243
2015,05,ESP.6.2.6.17_1,0,0.36246987268206243
2015,05,ESP.6.2.6.21_1,0,0.36246987268206243
2015,05,ESP.6.2.6.24_1,0,0.36246987268206243
2015,05,ESP.6.2.6.27_1,0,0.36246987268206243
2015,05,ESP.6.2.6.3_1,0,0.36246987268206243
2015,05,ESP.6.2.6.4_1,0,0.36246987268206243
2015,05,ESP.6.2.6.6_1,0,0.36246987268206243
2015,05,ESP.6.2.6.7_1,0,0.36246987268206243
2015,05,ESP.6.2.7.11_1,0,0.36246987268206243
2015,05,ESP.6.2.7.14_1,0,0.36246987268206243
2015,05,ESP.6.2.7.16_1,0,0.36246987268206243
2015,05,ESP.6.2.7.19_1,0,0.36246987268206243
2015,05,ESP.6.2.7.20_1,0,0.36246987268206243
2015,05,ESP.6.2.7.23_1,0,0.36246987268206243
2015,05,ESP.6.2.7.28_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.6.2.7.2_1,0,0.36246987268206243
2015,05,ESP.6.2.7.31_1,0,0.36246987268206243
2015,05,ESP.6.2.7.35_1,0,0.36246987268206243
2015,05,ESP.6.2.7.4_1,0,0.36246987268206243
2015,05,ESP.6.2.7.5_1,0,0.36246987268206243
2015,05,ESP.6.2.7.8_1,0,0.36246987268206243
2015,05,ESP.6.3.1.5_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.10.17_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.4.22_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.7.19_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.7.6_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.8.21_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.8.26_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.8.2_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.8.3_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.8.5_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.8.6_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.3.8.9_1,0.03571428571428571,0.29337605295685043
2015,05,ESP.6.4.2.11_1,0,0.4712644838874255
2015,05,ESP.6.4.2.14_1,0,0.4712644838874255
2015,05,ESP.6.4.2.15_1,0,0.4712644838874255
2015,05,ESP.6.4.2.3_1,0,0.4712644838874255
2015,05,ESP.6.4.3.12_1,0,0.4712644838874255
2015,05,ESP.6.4.3.14_1,0,0.4712644838874255
2015,05,ESP.6.4.3.1_1,0,0.4712644838874255
2015,05,ESP.6.4.3.21_1,0,0.4712644838874255
2015,05,ESP.6.4.3.27_1,0,0.4712644838874255
2015,05,ESP.6.4.3.28_1,0,0.4712644838874255
2015,05,ESP.6.4.3.29_1,0,0.4712644838874255
2015,05,ESP.6.4.3.2_1,0,0.4712644838874255
2015,05,ESP.6.4.3.31_1,0,0.4712644838874255
2015,05,ESP.6.4.3.33_1,0,0.4712644838874255
2015,05,ESP.6.4.3.39_1,0,0.4712644838874255
2015,05,ESP.6.4.3.41_1,0,0.4712644838874255
2015,05,ESP.6.4.3.45_1,0,0.4712644838874255
2015,05,ESP.6.4.3.52_1,0,0.4712644838874255
2015,05,ESP.6.4.3.57_1,0,0.4712644838874255
2015,05,ESP.6.4.3.58_1,0,0.4712644838874255
2015,05,ESP.6.4.3.5_1,0.09577922077922077,0.4712644838874255
2015,05,ESP.6.4.3.9_1,0,0.4712644838874255
2015,05,ESP.6.4.4.12_1,0,0.4712644838874255
2015,05,ESP.6.4.4.25_1,0,0.4712644838874255
2015,05,ESP.6.4.4.28_1,0,0.4712644838874255
2015,05,ESP.6.4.4.8_1,0,0.4712644838874255
2015,05,ESP.6.4.5.5_1,0,0.4712644838874255
2015,05,ESP.6.4.5.7_1,0,0.4712644838874255
2015,05,ESP.6.4.6.8_1,0,0.4712644838874255
2015,05,ESP.6.4.7.19_1,0,0.4712644838874255
2015,05,ESP.6.4.7.7_1,0,0.4712644838874255
2015,05,ESP.6.4.8.3_1,0,0.4712644838874255
2015,05,ESP.6.4.8.4_1,0,0.4712644838874255
2015,05,ESP.8.1.1.26_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.1.33_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.1.43_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.2.13_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.10_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.11_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.15_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.18_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.19_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.1_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.20_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.3.8_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.4.12_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.4.28_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.4.9_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.5.4_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.8.1.5.7_1,0.0551948051948052,0.36246987268206243
2015,05,ESP.9.1.9.14_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.9.1.9.20_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.9.1.9.28_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.9.1.9.31_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.9.1.9.33_1,0.07142857142857142,0.4102033265018955
2015,05,ESP.9.1.9.3_1,0.07142857142857142,0.4102033265018955
2015,05,FRA.10.7.4.7_1,0.09577922077922077,0.4712644838874255
2015,05,FRA.11.8.3.13_1,0.07954545454545454,0.43174984667921645
2015,05,FRA.3.2.1.4_1,0,0
2015,05,FRA.8.5.3.1_1,0.03896103896103896,0.30610781912228796
2015,05,FRA.8.5.3.3_1,0.03896103896103896,0.30610781912228796
2015,05,FRA.8.5.3.6_1,0.03896103896103896,0.30610781912228796
2015,05,FRA.8.7.1.7_1,0.04220779220779221,0.31828051049182227
2015,05,FRA.8.7.2.7_1,0.04220779220779221,0.31828051049182227
2015,05,GBR.1.16.6.13_1,0,0
2015,05,GBR.1.16.6.8_1,0,0
2015,05,GBR.1.36.32.5_1,0,0
2015,05,GBR.1.36.33.9_1,0,0
2015,05,GBR.1.74.1.7_1,0,0
2015,05,GRC.3.1.12_1,0.21103896103896105,0.6726283932849915
2015,05,GRC.6.1.12_1,0.12662337662337664,0.5363603375291159
2015,05,GRC.6.1.21_1,0.12662337662337664,0.5363603375291159
2015,05,GRC.6.1.28_1,0.12662337662337664,0.5363603375291159
2015,05,HRV.4.7_1,0.05194805194805195,0.35201126454070086
2015,05,ITA.10.12.121_1,0.04707792207792208,0.33562361234780036
2015,05,ITA.10.12.129_1,0.04707792207792208,0.33562361234780036
2015,05,ITA.10.12.139_1,0.04707792207792208,0.33562361234780036
2015,05,ITA.10.12.28_1,0.04707792207792208,0.33562361234780036
2015,05,ITA.10.12.84_1,0.04707792207792208,0.33562361234780036
