year,month,gid_4,est,se
2014,08,AUT.9.1.1.62_2,0,0
2014,08,BEL.1.1.1.3_1,0,0
2014,08,BEL.2.4.2.18_1,0,0
2014,08,BEL.3.3.3.15_1,0,0
2014,08,BEL.3.3.3.22_1,0,0
2014,08,BEL.3.5.1.5_1,0,0
2014,08,BEL.3.5.2.12_1,0,0
2014,08,CHE.1.1.12_1,0,0
2014,08,CHE.23.13.13_1,0,0
2014,08,CHE.26.13.10_1,0,0
2014,08,CHE.26.13.9_1,0,0
2014,08,DEU.10.10.1.1_1,0,0
2014,08,DEU.10.37.9.1_1,0,0
2014,08,DEU.10.41.4.1_1,0,0
2014,08,DEU.10.41.5.1_1,0,0
2014,08,DEU.10.41.7.1_1,0,0
2014,08,DEU.7.4.1.1_1,0.4668705402650357,0.9964657545545658
2014,08,DEU.9.3.1.1_1,0,0
2014,08,ESP.1.1.1.15_1,0,0
2014,08,ESP.1.1.1.17_1,0,0
2014,08,ESP.1.1.1.1_1,0,0
2014,08,ESP.1.1.1.25_1,0,0
2014,08,ESP.1.1.2.10_1,0,0
2014,08,ESP.1.1.3.7_1,0,0
2014,08,ESP.1.1.5.5_1,0,0
2014,08,ESP.1.1.6.2_1,0,0
2014,08,ESP.1.1.7.10_1,0,0
2014,08,ESP.1.1.7.1_1,0,0
2014,08,ESP.1.1.7.3_1,0,0
2014,08,ESP.1.2.3.5_1,0,0
2014,08,ESP.1.3.1.1_1,0,0
2014,08,ESP.1.3.1.8_1,0,0
2014,08,ESP.1.3.4.5_1,0,0
2014,08,ESP.1.3.7.3_1,0,0
2014,08,ESP.1.3.8.7_1,0,0
2014,08,ESP.1.4.2.2_1,0,0
2014,08,ESP.1.4.4.21_1,0,0
2014,08,ESP.1.4.5.11_1,0,0
2014,08,ESP.1.4.5.12_1,0,0
2014,08,ESP.1.4.5.19_1,0,0
2014,08,ESP.1.4.5.1_1,0,0
2014,08,ESP.1.4.5.26_1,0,0
2014,08,ESP.1.4.5.27_1,0,0
2014,08,ESP.1.4.5.31_1,0,0
2014,08,ESP.1.4.5.34_1,0,0
2014,08,ESP.1.4.5.42_1,0,0
2014,08,ESP.1.4.5.43_1,0,0
2014,08,ESP.1.4.5.5_1,0,0
2014,08,ESP.1.4.7.3_1,0,0
2014,08,ESP.1.4.7.4_1,0,0
2014,08,ESP.1.4.9.13_1,0,0
2014,08,ESP.1.4.9.17_1,0,0
2014,08,ESP.1.4.9.7_1,0,0
2014,08,ESP.1.5.3.4_1,0,0
2014,08,ESP.1.5.3.6_1,0,0
2014,08,ESP.1.5.3.9_1,0,0
2014,08,ESP.1.5.4.4_1,0,0
2014,08,ESP.1.5.6.10_1,0,0
2014,08,ESP.1.6.2.10_1,0,0
2014,08,ESP.1.6.2.4_1,0,0
2014,08,ESP.1.6.2.8_1,0,0
2014,08,ESP.1.6.2.9_1,0,0
2014,08,ESP.1.6.8.2_1,0,0
2014,08,ESP.1.6.8.4_1,0,0
2014,08,ESP.1.6.8.5_1,0,0
2014,08,ESP.1.6.8.7_1,0,0
2014,08,ESP.1.7.2.10_1,0,0
2014,08,ESP.1.7.2.20_1,0,0
2014,08,ESP.1.7.2.23_1,0,0
2014,08,ESP.1.7.2.24_1,0,0
2014,08,ESP.1.7.2.7_1,0,0
2014,08,ESP.1.7.3.12_1,0,0
2014,08,ESP.1.7.3.17_1,0,0
2014,08,ESP.1.7.4.1_1,0,0
2014,08,ESP.1.7.4.24_1,0,0
2014,08,ESP.1.7.4.25_1,0,0
2014,08,ESP.1.7.4.2_1,0,0
2014,08,ESP.1.7.4.4_1,0,0
2014,08,ESP.1.7.4.5_1,0,0
2014,08,ESP.1.7.4.9_1,0,0
2014,08,ESP.1.8.2.14_1,0,0
2014,08,ESP.1.8.2.1_1,0,0
2014,08,ESP.1.8.2.4_1,0,0
2014,08,ESP.1.8.3.10_1,0,0
2014,08,ESP.1.8.3.15_1,0,0
2014,08,ESP.1.8.3.2_1,0,0
2014,08,ESP.1.8.3.7_1,0,0
2014,08,ESP.1.8.4.11_1,0,0
2014,08,ESP.1.8.4.9_1,0,0
2014,08,ESP.1.8.6.10_1,0,0
2014,08,ESP.1.8.6.5_1,0,0
2014,08,ESP.10.1.1.1_1,0,0
2014,08,ESP.10.1.1.4_1,0,0
2014,08,ESP.10.1.1.5_1,0,0
2014,08,ESP.10.1.1.7_1,0,0
2014,08,ESP.10.1.1.8_1,0,0
2014,08,ESP.10.1.1.9_1,0,0
2014,08,ESP.10.1.4.10_1,0,0
2014,08,ESP.10.1.4.13_1,0,0
2014,08,ESP.10.1.4.18_1,0,0
2014,08,ESP.10.1.4.1_1,0,0
2014,08,ESP.10.1.4.22_1,0,0
2014,08,ESP.10.1.4.23_1,0,0
2014,08,ESP.10.1.4.24_1,0,0
2014,08,ESP.10.1.4.26_1,0,0
2014,08,ESP.10.1.4.9_1,0,0
2014,08,ESP.10.1.5.12_1,0,0
2014,08,ESP.10.1.5.22_1,0,0
2014,08,ESP.10.1.5.5_1,0,0
2014,08,ESP.10.1.6.16_1,0,0
2014,08,ESP.10.1.6.26_1,0,0
2014,08,ESP.10.1.6.33_1,0,0
2014,08,ESP.10.1.8.10_1,0,0
2014,08,ESP.10.1.8.3_1,0,0
2014,08,ESP.10.1.8.4_1,0,0
2014,08,ESP.10.1.8.8_1,0,0
2014,08,ESP.10.1.8.9_1,0,0
2014,08,ESP.10.1.9.2_1,0,0
2014,08,ESP.10.2.1.6_1,0,0
2014,08,ESP.10.2.1.8_1,0,0
2014,08,ESP.10.2.2.13_1,0,0
2014,08,ESP.10.2.2.19_1,0,0
2014,08,ESP.10.2.3.26_1,0,0
2014,08,ESP.10.2.3.27_1,0,0
2014,08,ESP.10.2.3.2_1,0,0
2014,08,ESP.10.2.5.15_1,0,0
2014,08,ESP.10.2.5.16_1,0,0
2014,08,ESP.10.2.7.2_1,0,0
2014,08,ESP.10.2.7.4_1,0,0
2014,08,ESP.10.2.8.11_1,0,0
2014,08,ESP.10.2.8.12_1,0,0
2014,08,ESP.10.2.8.15_1,0,0
2014,08,ESP.10.2.8.16_1,0,0
2014,08,ESP.10.2.8.18_1,0,0
2014,08,ESP.10.2.8.19_1,0,0
2014,08,ESP.10.2.8.7_1,0,0
2014,08,ESP.10.2.8.9_1,0,0
2014,08,ESP.10.3.1.10_1,0,0
2014,08,ESP.10.3.1.11_1,0,0
2014,08,ESP.10.3.1.1_1,0,0
2014,08,ESP.10.3.10.1_1,0,0
2014,08,ESP.10.3.10.3_1,0,0
2014,08,ESP.10.3.10.4_1,0,0
2014,08,ESP.10.3.10.5_1,0,0
2014,08,ESP.10.3.10.9_1,0,0
2014,08,ESP.10.3.11.14_1,0,0
2014,08,ESP.10.3.11.23_1,0,0
2014,08,ESP.10.3.11.28_1,0,0
2014,08,ESP.10.3.11.30_1,0,0
2014,08,ESP.10.3.11.31_1,0,0
2014,08,ESP.10.3.11.8_1,0,0
2014,08,ESP.10.3.11.9_1,0,0
2014,08,ESP.10.3.12.2_1,0,0
2014,08,ESP.10.3.12.7_1,0,0
2014,08,ESP.10.3.13.11_1,0,0
2014,08,ESP.10.3.13.25_1,0,0
2014,08,ESP.10.3.13.34_1,0,0
2014,08,ESP.10.3.13.4_1,0,0
2014,08,ESP.10.3.13.6_1,0,0
2014,08,ESP.10.3.14.10_1,0,0
2014,08,ESP.10.3.14.11_1,0,0
2014,08,ESP.10.3.14.1_1,0,0
2014,08,ESP.10.3.14.2_1,0,0
2014,08,ESP.10.3.14.3_1,0,0
2014,08,ESP.10.3.14.4_1,0,0
2014,08,ESP.10.3.14.7_1,0,0
2014,08,ESP.10.3.14.8_1,0,0
2014,08,ESP.10.3.14.9_1,0,0
2014,08,ESP.10.3.17.11_1,0,0
2014,08,ESP.10.3.17.1_1,0,0
2014,08,ESP.10.3.17.26_1,0,0
2014,08,ESP.10.3.17.2_1,0,0
2014,08,ESP.10.3.18.4_1,0,0
2014,08,ESP.10.3.2.3_1,0,0
2014,08,ESP.10.3.2.7_1,0,0
2014,08,ESP.10.3.2.9_1,0,0
2014,08,ESP.10.3.3.3_1,0,0
2014,08,ESP.10.3.5.12_1,0,0
2014,08,ESP.10.3.5.13_1,0,0
2014,08,ESP.10.3.5.17_1,0,0
2014,08,ESP.10.3.5.19_1,0,0
2014,08,ESP.10.3.6.1_1,0,0
2014,08,ESP.10.3.6.2_1,0,0
2014,08,ESP.10.3.6.7_1,0,0
2014,08,ESP.10.3.6.8_1,0,0
2014,08,ESP.10.3.6.9_1,0,0
2014,08,ESP.10.3.7.10_1,0,0
2014,08,ESP.10.3.7.15_1,0,0
2014,08,ESP.10.3.7.16_1,0,0
2014,08,ESP.10.3.7.17_1,0,0
2014,08,ESP.10.3.7.20_1,0,0
2014,08,ESP.10.3.7.22_1,0,0
2014,08,ESP.10.3.7.5_1,0,0
2014,08,ESP.10.3.7.7_1,0,0
2014,08,ESP.10.3.7.9_1,0,0
2014,08,ESP.10.3.8.10_1,0,0
2014,08,ESP.10.3.8.2_1,0,0
2014,08,ESP.10.3.8.5_1,0,0
2014,08,ESP.10.3.8.6_1,0,0
2014,08,ESP.10.3.8.7_1,0,0
2014,08,ESP.10.3.8.9_1,0,0
2014,08,ESP.11.1.12.5_1,0,0
2014,08,ESP.11.1.6.19_1,0,0
2014,08,ESP.11.2.1.19_1,0,0
2014,08,ESP.11.2.10.11_1,0,0
2014,08,ESP.11.2.10.22_1,0,0
2014,08,ESP.11.2.10.4_1,0,0
2014,08,ESP.11.2.5.15_1,0,0
2014,08,ESP.11.2.5.26_1,0,0
2014,08,ESP.12.1.1.15_1,0,0
2014,08,ESP.12.1.1.20_1,0,0
2014,08,ESP.12.1.1.27_1,0,0
2014,08,ESP.12.1.1.28_1,0,0
2014,08,ESP.12.1.1.29_1,0,0
2014,08,ESP.12.1.1.3_1,0,0
2014,08,ESP.12.1.1.6_1,0,0
2014,08,ESP.12.1.2.10_1,0,0
2014,08,ESP.12.1.2.9_1,0,0
2014,08,ESP.12.1.3.13_1,0,0
2014,08,ESP.12.1.3.1_1,0,0
2014,08,ESP.12.1.3.23_1,0,0
2014,08,ESP.12.2.2.6_1,0,0
2014,08,ESP.12.2.3.3_1,0,0
2014,08,ESP.12.2.4.3_1,0,0
2014,08,ESP.12.2.4.7_1,0,0
2014,08,ESP.12.2.4.8_1,0,0
2014,08,ESP.12.3.1.17_1,0,0
2014,08,ESP.12.3.1.28_1,0,0
2014,08,ESP.12.3.1.38_1,0,0
2014,08,ESP.12.3.1.41_1,0,0
2014,08,ESP.12.3.1.5_1,0,0
2014,08,ESP.12.3.1.6_1,0,0
2014,08,ESP.12.3.1.8_1,0,0
2014,08,ESP.12.3.2.15_1,0,0
2014,08,ESP.12.3.2.27_1,0,0
2014,08,ESP.12.4.3.12_1,0,0
2014,08,ESP.12.4.3.19_1,0,0
2014,08,ESP.12.4.3.21_1,0,0
2014,08,ESP.12.4.3.23_1,0,0
2014,08,ESP.12.4.3.24_1,0,0
2014,08,ESP.13.1.6.2_1,0,0
2014,08,ESP.13.1.7.3_1,0,0
2014,08,ESP.13.1.7.7_1,0,0
2014,08,ESP.13.1.9.11_1,0,0
2014,08,ESP.13.1.9.15_1,0,0
