year,month,gid_1,est,se
2018,09,ALB.10_1,0.11435876838847911,0.4781510268533555
2018,09,ALB.11_1,0.16635466284485598,0.5684997760115094
2018,09,ALB.1_1,0.18998378779381406,0.5983971394918353
2018,09,ALB.2_1,0.06806269508310345,0.3701632949901104
2018,09,ALB.3_1,0.147522087618523,0.538473774781597
2018,09,ALB.5_1,0.15370431941643578,0.5478903407523031
2018,09,ALB.7_1,0.09514705358018466,0.43642584720991995
2018,09,ALB.8_1,0.10767591955075821,0.4629382609028074
2018,09,ALB.9_1,0.13123193236288858,0.5103103630798288
2018,09,AUT.1_1,0.17194435157815563,0.5765834440350317
2018,09,AUT.2_1,0.15067341220983185,0.5398603375298598
2018,09,AUT.3_1,0.180240326079817,0.5856716811684444
2018,09,AUT.4_1,0.23724424674557965,0.642851137436547
2018,09,AUT.5_1,0.10397011588877923,0.4568762018995589
2018,09,AUT.6_1,0.12196757009333442,0.48835306781369137
2018,09,AUT.7_1,0.08203028472514783,0.4051308495264869
2018,09,AUT.8_1,0.07531910613831391,0.39170150187699976
2018,09,AUT.9_1,0.14997935127187267,0.5426037622482355
2018,09,AZE.2_1,0.07430031920434534,0.3884635580782914
2018,09,AZE.4_1,0.1067085546031784,0.4628998293839931
2018,09,AZE.7_1,0.09662520960283072,0.43435131375943514
2018,09,AZE.9_1,0.10873502967210767,0.4675018585109727
2018,09,BEL.1_1,0.17435099585355196,0.5808834609782717
2018,09,BEL.2_1,0.19666688119215708,0.6121728118084812
2018,09,BEL.3_1,0.1890269535287873,0.6017990417018889
2018,09,BGR.11_1,0.09470547230823262,0.4379386981022657
2018,09,BGR.12_1,0.11435925534480289,0.47867594922088913
2018,09,BGR.14_1,0.10954529247153279,0.46907001851557234
2018,09,BGR.1_1,0.10216082383667269,0.4515168270206806
2018,09,BGR.24_1,0.15802236790304625,0.5551047396091766
2018,09,BGR.2_1,0.15186718105908362,0.5456845666187303
2018,09,BGR.3_1,0.14435512559917743,0.5331999581212491
2018,09,BGR.5_1,0.17810047963534878,0.586448643112681
2018,09,BGR.6_1,0.10481016453242412,0.4594398794356561
2018,09,BIH.2_1,0.15547286509884597,0.5500883061955522
2018,09,BIH.3_1,0.13578260485377414,0.5136000144512953
2018,09,BLR.1_1,0.09829601134561151,0.4457750688078693
2018,09,CHE.10_1,0.06845447245642698,0.3736555328418074
2018,09,CHE.11_1,0.20559199327965078,0.6069813444476331
2018,09,CHE.12_1,0.1270661456957289,0.49617546805119966
2018,09,CHE.13_1,0.15096025453816095,0.542144863872147
2018,09,CHE.14_1,0.07498967563593634,0.39193090083481025
2018,09,CHE.15_1,0.14622986749007583,0.5363603375291159
2018,09,CHE.16_1,0.10917361220278254,0.452402976869403
2018,09,CHE.17_1,0.18922474447299645,0.6014475186342948
2018,09,CHE.18_1,0.0922305232219498,0.4238610527189072
2018,09,CHE.19_1,0.12247045573605898,0.4925926293753087
2018,09,CHE.1_1,0.16179073126297275,0.5589594633886172
2018,09,CHE.20_1,0.22803393342500128,0.6499641591703725
2018,09,CHE.21_1,0.05918711474353311,0.337665282222249
2018,09,CHE.22_1,0.05249277294515543,0.32995600879804493
2018,09,CHE.23_1,0.09231135015988712,0.4171894515816522
2018,09,CHE.24_1,0.15299413780991972,0.5370177782184129
2018,09,CHE.25_1,0.17622573774445036,0.5836761117087252
2018,09,CHE.26_1,0.17292219260112615,0.5775525932998813
2018,09,CHE.2_1,0.11998348101749813,0.4895215382447743
2018,09,CHE.3_1,0.10686028778120926,0.46370007670552826
2018,09,CHE.4_1,0.09875397308676792,0.44496397829589257
2018,09,CHE.5_1,0.11998348101749813,0.4895215382447743
2018,09,CHE.6_1,0.10329842195438647,0.4459847174317976
2018,09,CHE.7_1,0.16502368571172765,0.5617471862418979
2018,09,CHE.8_1,0.1574783188354663,0.5547933839950971
2018,09,CHE.9_1,0.09186235265402201,0.43174984667921645
2018,09,CYP.2_1,0.29245973498015165,0.7257339100120105
2018,09,CZE.10_1,0.19684789854433285,0.6131264625995073
2018,09,CZE.12_1,0.1717353561552132,0.5766486452646866
2018,09,CZE.1_1,0.2640809105291322,0.6954328762106243
2018,09,CZE.2_1,0.20319759605623675,0.6214760411025009
2018,09,CZE.9_1,0.17060151207175514,0.5752366273277066
2018,09,DEU.10_1,0.19944793912327805,0.6151427157116183
2018,09,DEU.11_1,0.15207459324108932,0.5407637967342627
2018,09,DEU.13_1,0.17761350395978406,0.5849042799748393
2018,09,DEU.14_1,0.1548491193818091,0.549599078024105
2018,09,DEU.15_1,0.21902451358347202,0.6416131980405723
2018,09,DEU.16_1,0.15932112689090117,0.5567553071281348
2018,09,DEU.1_1,0.15854671447549917,0.5536582596885659
2018,09,DEU.2_1,0.19125694901225843,0.5881570809236051
2018,09,DEU.3_1,0.11435925534480289,0.47867594922088913
