year,month,gid_1,est,se
2015,03,DEU.15_1,0,0
2015,03,DEU.16_1,0,0
2015,03,DEU.1_1,0.07277797994826486,0.3379518645356216
2015,03,DEU.2_1,0.05661965199429177,0.2295719286096195
2015,03,DEU.4_1,0,0
2015,03,DEU.7_1,0.06919361987173567,0.27027147153224174
2015,03,DEU.8_1,0,0
2015,03,DEU.9_1,0.032615894254280645,0.10855368108216516
2015,03,ESP.10_1,0,0
2015,03,ESP.11_1,0,0
2015,03,ESP.12_1,0,0
2015,03,ESP.13_1,0,0
2015,03,ESP.15_1,0,0
2015,03,ESP.16_1,0.23676024149095942,0.5957527805208199
2015,03,ESP.17_1,0.12910218083064842,0.4502681181890074
2015,03,ESP.18_1,0,0
2015,03,ESP.1_1,0,0
2015,03,ESP.2_1,0,0
2015,03,ESP.3_1,0.1506192109690898,0.4842973749628389
2015,03,ESP.4_1,0,0
2015,03,ESP.6_1,0,0
2015,03,ESP.8_1,0,0
2015,03,ESP.9_1,0,0
2015,03,FIN.5_1,0,0
2015,03,FRA.10_1,0,0
2015,03,FRA.11_1,0,0
2015,03,FRA.12_1,0,0
2015,03,FRA.13_1,0,0
2015,03,FRA.1_1,0,0
2015,03,FRA.2_1,0.027103360295726218,0.09991914453488095
2015,03,FRA.3_1,0,0
2015,03,FRA.4_1,0,0
2015,03,FRA.5_1,0,0
2015,03,FRA.6_1,0.03257885608945915,0.1617683578305644
2015,03,FRA.7_1,0,0
2015,03,FRA.8_1,0,0
2015,03,FRA.9_1,0,0
2015,03,GBR.1_1,0,0
2015,03,GBR.2_1,0,0
2015,03,GBR.3_1,0,0
2015,03,GBR.4_1,0,0
2015,03,GEO.4_1,0,0
2015,03,GEO.9_1,0,0
2015,03,GRC.1_1,0,0
2015,03,GRC.3_1,0,0
2015,03,GRC.4_1,0,0
2015,03,GRC.6_1,0,0
2015,03,GRC.7_1,0,0
2015,03,GRC.8_1,0,0
2015,03,HRV.11_1,0.10830279347558035,0.41261605805770785
2015,03,HRV.12_1,0.14800976874767233,0.48011064573406903
2015,03,HRV.13_1,0.19912163489605647,0.5242245123731601
2015,03,HRV.14_1,0,0
2015,03,HRV.15_1,0,0
2015,03,HRV.16_1,0,0
2015,03,HRV.17_1,0.13137219031346584,0.4521413450397227
2015,03,HRV.18_1,0.12095134366413045,0.4353953765191606
2015,03,HRV.1_1,0.14404527236869477,0.4726484846785617
2015,03,HRV.20_1,0,0
2015,03,HRV.21_1,0.18522553875343692,0.5262357697541996
2015,03,HRV.2_1,0.14575099817264653,0.4757576361461116
2015,03,HRV.3_1,0,0
2015,03,HRV.4_1,0.10220589315759666,0.4027276414800689
2015,03,HRV.5_1,0.4941563935662381,0.769069754352243
2015,03,HRV.6_1,0.10229900455134856,0.4012963207042304
2015,03,HRV.7_1,0.13592247444630118,0.46032536895405873
2015,03,HRV.8_1,0.3265712389434564,0.6553226197876674
2015,03,HRV.9_1,0.1843485776495138,0.5251743352238291
2015,03,HUN.10_1,0.07427395319009464,0.3439598420970972
2015,03,HUN.11_1,0.06117165437275778,0.2593261164921812
2015,03,HUN.12_1,0.06459225486986424,0.32168847320569555
2015,03,HUN.13_1,0.05379257534610351,0.2948900642407021
2015,03,HUN.14_1,0.08644414188605166,0.3694119070976944
2015,03,HUN.18_1,0.11425907382338336,0.41389258457023337
2015,03,HUN.19_1,0.05909148077692376,0.16867747474670575
2015,03,HUN.1_1,0.043284656027274535,0.17293624124139204
2015,03,HUN.2_1,0.08837605455871846,0.37505884457177174
2015,03,HUN.4_1,0.10220589315759666,0.4027276414800689
2015,03,HUN.5_1,0.09144737808837597,0.38173336980483713
2015,03,HUN.7_1,0.020988267544173118,0.0986713097306276
2015,03,HUN.8_1,0.08337849178646044,0.3650689021830359
2015,03,HUN.9_1,0.12103329452873286,0.4366566183319926
2015,03,IMN.11_2,0,0
2015,03,IMN.13_2,0,0
2015,03,IMN.9_2,0,0
2015,03,ITA.10_1,0.01592855453910851,0.06333258234606666
2015,03,ITA.11_1,0,0
2015,03,ITA.12_1,0,0
2015,03,ITA.13_1,0,0
2015,03,ITA.14_1,0,0
2015,03,ITA.15_1,0,0
2015,03,ITA.16_1,0,0
2015,03,ITA.17_1,0,0
2015,03,ITA.18_1,0,0
2015,03,ITA.19_1,0,0
2015,03,ITA.1_1,0,0
2015,03,ITA.20_1,0.0333530229412848,0.14678712291794466
2015,03,ITA.2_1,0,0
2015,03,ITA.3_1,0,0
2015,03,ITA.4_1,0,0
2015,03,ITA.5_1,0,0
2015,03,ITA.6_1,0,0
2015,03,ITA.7_1,0.07307276040611052,0.34018399375003183
2015,03,ITA.8_1,0,0
2015,03,ITA.9_1,0,0
2015,03,LIE.10_1,0.013448143836525877,0.148569152831082
2015,03,LIE.7_1,0.01882740137113623,0.1756126306655506
2015,03,LIE.9_1,0.010758515069220702,0.1329510492916156
2015,03,LUX.1_1,0.07178935244071677,0.3389937101955722
2015,03,LUX.2_1,0.07835885910519816,0.3542171312811614
2015,03,LUX.3_1,0.07826853553962715,0.35382949065912644
2015,03,MDA.2_1,0,0
2015,03,MKD.14_1,0,0
2015,03,MKD.18_1,0,0
2015,03,MKD.23_1,0,0
2015,03,MKD.25_1,0,0
2015,03,MKD.27_1,0,0
2015,03,MKD.28_1,0,0
2015,03,MKD.2_1,0,0
2015,03,MKD.30_1,0,0
2015,03,MKD.31_1,0,0
2015,03,MKD.39_1,0,0
2015,03,MKD.40_1,0,0
2015,03,MKD.45_1,0,0
2015,03,MKD.48_1,0,0
2015,03,MKD.54_1,0,0
2015,03,MKD.60_1,0,0
2015,03,MKD.62_1,0,0
2015,03,MKD.69_1,0,0
2015,03,MKD.6_1,0,0
2015,03,MKD.76_1,0,0
2015,03,MKD.7_1,0,0
2015,03,MKD.81_1,0,0
2015,03,MKD.85_1,0,0
2015,03,MKD.9_1,0,0
2015,03,MLT.3_1,0,0
2015,03,MLT.4_1,0,0
2015,03,NLD.11_1,0,0
2015,03,NLD.12_1,0,0
2015,03,NLD.1_1,0,0
2015,03,NLD.2_1,0.13448143836525878,0.4590699962426563
2015,03,NLD.3_1,0,0
2015,03,NLD.4_1,0,0
2015,03,NLD.5_1,0,0
2015,03,NLD.7_1,0.10758515069220702,0.4127601072035841
2015,03,POL.10_1,0,0
2015,03,POL.11_1,0,0
2015,03,POL.14_1,0,0
2015,03,POL.2_1,0,0
2015,03,POL.5_1,0,0
2015,03,POL.7_1,0,0
2015,03,PRT.10_1,0,0
2015,03,PRT.11_1,0,0
2015,03,PRT.12_1,0,0
2015,03,PRT.14_1,0,0
2015,03,PRT.15_1,0,0
2015,03,PRT.16_1,0,0
2015,03,PRT.17_1,0,0
2015,03,PRT.18_1,0,0
2015,03,PRT.19_1,0,0
2015,03,PRT.1_1,0,0
2015,03,PRT.20_1,0,0
2015,03,PRT.3_1,0,0
2015,03,PRT.4_1,0,0
2015,03,PRT.5_1,0,0
2015,03,PRT.6_1,0,0
2015,03,PRT.7_1,0,0
2015,03,PRT.8_1,0,0
2015,03,PRT.9_1,0,0
2015,03,ROU.14_1,0.045723689044187985,0.27229102326254706
2015,03,ROU.15_1,0,0
2015,03,ROU.1_1,0,0
2015,03,ROU.20_1,0,0
2015,03,ROU.22_1,0.061861461648019034,0.3157499600382747
2015,03,ROU.23_1,0,0
2015,03,ROU.26_1,0,0
2015,03,ROU.28_1,0,0
2015,03,ROU.29_1,0.06455109041532421,0.32237594935139885
2015,03,ROU.32_1,0,0
2015,03,ROU.35_1,0,0
2015,03,ROU.39_1,0,0
2015,03,ROU.5_1,0,0
2015,03,ROU.8_1,9.917748031697288e-4,0.012256105967600985
2015,03,RUS.13_1,0,0
2015,03,RUS.31_1,0,0
2015,03,RUS.34_1,0,0
2015,03,RUS.41_1,0,0
2015,03,RUS.42_1,0,0
2015,03,RUS.47_1,0,0
2015,03,RUS.54_1,0,0
2015,03,RUS.62_1,0,0
2015,03,RUS.63_1,0,0
2015,03,RUS.68_1,0,0
2015,03,RUS.75_1,0,0
2015,03,SRB.14_1,0,0
2015,03,SRB.21_1,0,0
2015,03,SRB.2_1,0,0
2015,03,SRB.3_1,0,0
2015,03,SRB.4_1,0,0
2015,03,SRB.5_1,0.07342405806916809,0.2780964994907537
2015,03,SRB.7_1,0,0
2015,03,SRB.8_1,0,0
2015,03,SVK.3_1,0,0
2015,03,SVK.6_1,0,0
2015,03,SVK.8_1,0,0
2015,03,SVN.10_1,0.11095356222342904,0.41201399626197266
2015,03,SVN.1_1,0.050455642724512105,0.27292086737543275
2015,03,SVN.2_1,0.14988608758471716,0.47023406505259085
2015,03,SVN.3_1,0.2320668674925063,0.5668919098306214
2015,03,SVN.4_1,0.07023848687513767,0.3330238279757771
2015,03,SVN.5_1,0.11834366576142771,0.43200362273438553
2015,03,SVN.7_1,0.09429269778909953,0.382805571952698
2015,03,SVN.8_1,0.10991998590151111,0.4157094423384382
2015,03,SVN.9_1,0.12480949004068492,0.4421244500130776
2015,03,SWE.13_1,0,0
2015,03,SWE.15_1,0,0
2015,03,SWE.16_1,0,0
2015,03,SWE.17_1,0,0
2015,03,SWE.20_1,0,0
2015,03,SWE.21_1,0,0
2015,03,TUR.11_1,0,0
2015,03,TUR.12_1,0,0
2015,03,TUR.14_1,0,0
2015,03,TUR.1_1,0,0
2015,03,TUR.22_1,0,0
2015,03,TUR.26_1,0,0
2015,03,TUR.2_1,0,0
2015,03,TUR.33_1,0,0
2015,03,TUR.34_1,0,0
2015,03,TUR.37_1,0,0
2015,03,TUR.40_1,0,0
2015,03,TUR.41_1,0,0
2015,03,TUR.42_1,0,0
2015,03,TUR.4_1,0,0
2015,03,TUR.52_1,0,0
2015,03,TUR.57_1,0,0
2015,03,TUR.65_1,0,0
2015,03,TUR.66_1,0,0
2015,03,TUR.68_1,0,0
2015,03,TUR.69_1,0,0
2015,03,TUR.75_1,0,0
2015,03,TUR.7_1,0,0
2015,03,UKR.11_1,0,0
2015,03,UKR.12_1,0,0
2015,03,UKR.17_1,0,0
2015,03,UKR.20_1,0,0
2015,03,UKR.4_1,0,0
2015,03,XKO.3_1,0,0
2015,03,XKO.5_1,0,0
2015,03,ZNC.5_1,0,0
