year,month,gid_3,est,se
2015,08,ESP.2.1.4_1,0,0
2015,08,ESP.2.1.5_1,0,0
2015,08,ESP.2.1.6_1,0,0
2015,08,ESP.2.1.7_1,0,0
2015,08,ESP.2.1.8_1,0,0
2015,08,ESP.2.2.1_1,0,0
2015,08,ESP.2.2.2_1,0,0
2015,08,ESP.2.2.4_1,0,0
2015,08,ESP.2.2.5_1,0,0
2015,08,ESP.2.3.1_1,0,0
2015,08,ESP.2.3.2_1,0,0
2015,08,ESP.2.3.3_1,0,0
2015,08,ESP.2.3.5_1,0,0
2015,08,ESP.2.3.7_1,0,0
2015,08,ESP.2.3.8_1,0,0
2015,08,ESP.3.1.4_1,0.14802065404475043,0.5607325839796469
2015,08,ESP.3.1.5_1,0.14802065404475043,0.5607325839796469
2015,08,ESP.4.1.1_1,0,0
2015,08,ESP.4.1.2_1,0,0
2015,08,ESP.4.1.3_1,0,0
2015,08,ESP.4.1.4_1,0,0
2015,08,ESP.4.1.5_1,0,0
2015,08,ESP.4.1.6_1,0,0
2015,08,ESP.4.1.7_1,0,0
2015,08,ESP.4.2.1_1,0,0
2015,08,ESP.4.2.2_1,0,0
2015,08,ESP.4.2.3_1,0,0
2015,08,ESP.4.2.4_1,0,0
2015,08,ESP.4.2.5_1,0,0
2015,08,ESP.4.3.1_1,0,0
2015,08,ESP.4.3.3_1,0,0
2015,08,ESP.4.3.5_1,0,0
2015,08,ESP.4.3.6_1,0,0
2015,08,ESP.4.3.7_1,0,0
2015,08,ESP.4.4.2_1,0,0
2015,08,ESP.4.4.3_1,0,0
2015,08,ESP.4.4.4_1,0,0
2015,08,ESP.4.5.1_1,0,0
2015,08,ESP.4.5.4_1,0,0
2015,08,ESP.4.5.5_1,0,0
2015,08,ESP.4.5.6_1,0,0
2015,08,ESP.6.1.10_1,0,0
2015,08,ESP.6.1.11_1,0,0
2015,08,ESP.6.1.12_1,0,0
2015,08,ESP.6.1.3_1,0,0
2015,08,ESP.6.1.4_1,0,0
2015,08,ESP.6.1.5_1,0,0
2015,08,ESP.6.1.6_1,0,0
2015,08,ESP.6.1.7_1,0,0
2015,08,ESP.6.1.8_1,0,0
2015,08,ESP.6.1.9_1,0,0
2015,08,ESP.6.2.1_1,0,0
2015,08,ESP.6.2.2_1,0,0
2015,08,ESP.6.2.3_1,0,0
2015,08,ESP.6.2.4_1,0,0
2015,08,ESP.6.2.5_1,0,0
2015,08,ESP.6.2.6_1,0,0
2015,08,ESP.6.2.7_1,0,0
2015,08,ESP.6.3.10_1,0,0
2015,08,ESP.6.3.1_1,0,0
2015,08,ESP.6.3.2_1,0,0
2015,08,ESP.6.3.3_1,0,0
2015,08,ESP.6.3.4_1,0,0
2015,08,ESP.6.3.5_1,0,0
2015,08,ESP.6.3.6_1,0,0
2015,08,ESP.6.3.7_1,0,0
2015,08,ESP.6.3.8_1,0,0
2015,08,ESP.6.3.9_1,0,0
2015,08,ESP.6.4.1_1,0,0
2015,08,ESP.6.4.2_1,0,0
2015,08,ESP.6.4.3_1,0,0
2015,08,ESP.6.4.4_1,0,0
2015,08,ESP.6.4.5_1,0,0
2015,08,ESP.6.4.6_1,0,0
2015,08,ESP.6.4.7_1,0,0
2015,08,ESP.6.4.8_1,0,0
2015,08,ESP.8.1.1_1,0,0
2015,08,ESP.8.1.2_1,0,0
2015,08,ESP.8.1.3_1,0,0
2015,08,ESP.8.1.4_1,0,0
2015,08,ESP.8.1.5_1,0,0
2015,08,ESP.8.1.6_1,0,0
2015,08,ESP.9.1.3_1,0,0
2015,08,ESP.9.1.4_1,0,0
2015,08,ESP.9.1.5_1,0,0
2015,08,ESP.9.1.6_1,0,0
2015,08,ESP.9.1.7_1,0,0
2015,08,ESP.9.1.8_1,0,0
2015,08,ESP.9.1.9_1,0,0
2015,08,FRA.1.10.4_1,0,0
2015,08,FRA.1.11.1_1,0,0
2015,08,FRA.1.7.2_1,0,0
2015,08,FRA.10.11.1_1,0,0
2015,08,FRA.10.11.2_1,0,0
2015,08,FRA.10.6.1_1,0,0
2015,08,FRA.10.6.3_1,0,0
2015,08,FRA.10.6.4_1,0,0
2015,08,FRA.10.7.3_1,0,0
2015,08,FRA.11.1.1_1,0,0
2015,08,FRA.11.1.3_1,0,0
2015,08,FRA.11.10.2_1,0,0
2015,08,FRA.11.11.1_1,0,0
2015,08,FRA.11.11.2_1,0,0
2015,08,FRA.11.11.3_1,0,0
2015,08,FRA.11.12.2_1,0,0
2015,08,FRA.11.2.3_1,0,0
2015,08,FRA.11.4.1_1,0,0
2015,08,FRA.11.4.3_1,0,0
2015,08,FRA.11.6.3_1,0,0
2015,08,FRA.11.7.1_1,0,0
2015,08,FRA.11.8.2_1,0,0
2015,08,FRA.11.8.3_1,0,0
2015,08,FRA.11.9.3_1,0,0
2015,08,FRA.13.3.1_1,0,0
2015,08,FRA.13.3.3_1,0,0
2015,08,FRA.13.3.4_1,0,0
2015,08,FRA.13.5.3_1,0,0
2015,08,FRA.13.6.1_1,0,0
2015,08,FRA.2.1.1_1,0,0
2015,08,FRA.2.6.2_1,0,0
2015,08,FRA.2.6.5_1,0,0
2015,08,FRA.2.8.2_1,0,0
2015,08,FRA.3.2.4_1,0,0
2015,08,FRA.3.4.1_1,0,0
2015,08,FRA.3.4.3_1,0,0
2015,08,FRA.4.2.1_1,0,0
2015,08,FRA.4.3.3_1,0,0
2015,08,FRA.4.5.1_1,0,0
2015,08,FRA.4.5.2_1,0,0
2015,08,FRA.4.6.2_1,0,0
2015,08,FRA.7.2.6_1,0,0
2015,08,FRA.8.1.3_1,0,0
2015,08,FRA.8.2.1_1,0,0
2015,08,FRA.8.2.2_1,0,0
2015,08,FRA.8.3.10_1,0,0
2015,08,FRA.8.4.2_1,0,0
2015,08,FRA.8.4.5_1,0,0
2015,08,FRA.8.6.2_1,0,0
2015,08,FRA.8.8.1_1,0,0
2015,08,FRA.9.3.1_1,0,0
2015,08,FRA.9.3.2_1,0,0
2015,08,GBR.1.104.1_1,0,0
2015,08,GBR.1.110.6_1,0,0
2015,08,GBR.1.115.1_1,0,0
2015,08,GBR.1.12.1_1,0,0
2015,08,GBR.1.16.1_1,0,0
2015,08,GBR.1.33.12_1,0,0
2015,08,GBR.1.54.1_1,0,0
2015,08,GBR.1.64.2_1,0,0
2015,08,GBR.1.74.1_1,0,0
2015,08,HRV.13.39_1,0.11187607573149742,0.49305566588594696
2015,08,HRV.13.7_1,0.09466437177280551,0.45596417233508957
2015,08,HRV.14.12_1,0,0
2015,08,HRV.16.20_1,0,0
2015,08,HRV.21.27_1,0.12220309810671257,0.513653795316985
2015,08,HUN.5.1_1,0.09294320137693632,0.45203901317066747
2015,08,ITA.10.12.32_1,0,0
2015,08,ITA.13.6.120_1,0,0
2015,08,ITA.13.6.272_1,0,0
2015,08,ITA.14.6.5_1,0,0
2015,08,ITA.14.7.44_1,0,0
2015,08,ITA.14.7.62_1,0,0
2015,08,ITA.14.8.37_1,0,0
2015,08,ITA.14.8.49_1,0,0
2015,08,ITA.14.8.64_1,0,0
2015,08,ITA.14.8.65_1,0,0
2015,08,ITA.16.10.32_1,0,0
2015,08,ITA.16.10.34_1,0,0
2015,08,ITA.16.2.20_1,0,0
2015,08,ITA.16.2.34_1,0,0
2015,08,ITA.20.5.25_1,0,0
2015,08,ITA.20.7.30_1,0.11187607573149742,0.49305566588594696
2015,08,ITA.4.2.66_1,0,0
2015,08,ITA.4.2.81_1,0,0
2015,08,ITA.4.3.16_1,0,0
2015,08,ITA.4.3.1_1,0,0
2015,08,ITA.4.3.22_1,0,0
2015,08,ITA.4.3.27_1,0,0
2015,08,ITA.6.8.1_1,0,0
2015,08,ITA.6.8.30_1,0,0
2015,08,ITA.6.8.32_1,0,0
2015,08,NLD.4.3_1,0,0
2015,08,PRT.12.13.18_1,0,0
2015,08,PRT.12.7.17_1,0,0
2015,08,PRT.12.7.2_1,0,0
2015,08,PRT.12.7.48_1,0,0
2015,08,PRT.15.12.11_1,0,0
2015,08,PRT.15.12.4_1,0,0
2015,08,PRT.15.18.22_1,0,0
2015,08,PRT.15.18.4_1,0,0
2015,08,PRT.15.6.10_1,0,0
2015,08,PRT.15.6.1_1,0,0
2015,08,PRT.15.6.8_1,0,0
2015,08,PRT.15.8.1_1,0,0
2015,08,PRT.15.8.5_1,0,0
2015,08,PRT.15.8.9_1,0,0
2015,08,PRT.16.5.2_1,0,0
2015,08,PRT.16.5.4_1,0,0
2015,08,PRT.16.9.1_1,0,0
2015,08,PRT.17.3.3_1,0,0
2015,08,PRT.17.3.8_1,0,0
2015,08,PRT.18.10.13_1,0,0
2015,08,PRT.18.10.15_1,0,0
2015,08,PRT.18.10.6_1,0,0
2015,08,PRT.4.8.1_1,0,0
2015,08,PRT.4.8.21_1,0,0
2015,08,PRT.4.8.36_1,0,0
2015,08,PRT.4.8.46_1,0,0
2015,08,PRT.9.16.1_1,0,0
2015,08,PRT.9.6.5_1,0,0
2015,08,PRT.9.8.8_1,0,0
2015,08,ROU.5.42_1,0,0
2015,08,ROU.5.72_1,0,0
2015,08,SVN.7.14_1,0.08777969018932874,0.439998974527852
2015,08,SVN.7.20_1,0.1394148020654045,0.545674595498294
2015,08,SWE.13.2_1,0,0
