year,month,gid_2,est,se
2016,01,AND.2_1,0,0.19369180807797864
2016,01,AND.3_1,0,0.19129190414806527
2016,01,AND.4_1,0,0.20519772441746548
2016,01,AND.5_1,0,0.17608806605504818
2016,01,AND.6_1,0,0.17872588772459053
2016,01,AUT.7.9_2,0,0.18387171834952978
2016,01,BEL.1.1_1,0,0.18131981931624816
2016,01,BEL.2_1,0,0.18638331132035063
2016,01,BEL.2.1_1,0,0.17067257872642908
2016,01,BEL.2.5_1,0,0.17872588772459053
2016,01,CHE.24.10_1,0,0.19369180807797864
2016,01,CHE.6.20_1,0,0.17872588772459053
2016,01,CHE.7.3_1,0,0.15921478998305827
2016,01,CHE.8.1_1,0,0.17340435135563662
2016,01,DEU.2.33_1,0,0.15312559370479986
2016,01,DEU.3.1_1,0,0.18131981931624816
2016,01,ESP.1.1_1,0.002,0.04469897088298564
2016,01,ESP.1.2_1,0.006,0.07726558075864033
2016,01,ESP.1.3_1,0.003,0.05471740119919799
2016,01,ESP.1.4_1,0.028,0.16505527329729044
2016,01,ESP.1.5_1,0.005,0.07056897321046962
2016,01,ESP.1.6_1,0.003,0.05471740119919799
2016,01,ESP.1.7_1,0.057,0.2319586273558386
2016,01,ESP.1.8_1,0.001,0.03162277660168379
2016,01,ESP.10.1_1,0,0.21174474216810163
2016,01,ESP.10.2_1,0,0.1293357171384909
2016,01,ESP.10.3_1,0,0.13301764429463367
2016,01,ESP.11.1_1,0,0.18638331132035063
2016,01,ESP.11.2_1,0,0.1678904023081343
2016,01,ESP.12.1_1,0,0.17608806605504818
2016,01,ESP.12.3_1,0,0.17872588772459053
2016,01,ESP.12.4_1,0,0.21387319079712103
2016,01,ESP.13.1_1,0,0.08912880535463237
2016,01,ESP.14.1_1,0,0.15921478998305827
2016,01,ESP.14.2_1,0,0.16505527329729044
2016,01,ESP.15.1_1,0,0.14345584540052586
2016,01,ESP.16.1_1,0,0.14007005254378832
2016,01,ESP.16.2_1,0,0.11333068359382575
2016,01,ESP.16.3_1,0,0.13659303663678343
2016,01,ESP.17.1_1,0,0.20068950215762726
2016,01,ESP.18.1_1,0.079,0.26987373312686774
2016,01,ESP.2.1_1,0,0.1293357171384909
2016,01,ESP.2.2_1,0,0.07726558075864033
2016,01,ESP.2.3_1,0,0.09448771310560929
2016,01,ESP.3.1_1,0,0.1888562063228706
2016,01,ESP.4.1_1,0,0.0995485304256668
2016,01,ESP.4.2_1,0,0.13301764429463367
2016,01,ESP.4.3_1,0,0.09448771310560929
2016,01,ESP.4.4_1,0,0.12161327966052798
2016,01,ESP.4.5_1,0,0.11333068359382575
2016,01,ESP.5.1_1,0,0.13659303663678343
2016,01,ESP.5.2_1,0,0.17340435135563662
2016,01,ESP.5.5_1,0,0.17872588772459053
2016,01,ESP.5.7_1,0,0.17067257872642908
2016,01,ESP.5.8_1,0,0.16505527329729044
2016,01,ESP.6.1_1,0.014,0.11754921445002436
2016,01,ESP.6.2_1,0.006,0.07726558075864033
2016,01,ESP.6.3_1,0.003,0.05471740119919799
2016,01,ESP.6.4_1,0.003,0.05471740119919799
2016,01,ESP.8.1_1,0,0.11754921445002436
2016,01,ESP.9.1_1,0,0.19129190414806527
2016,01,FRA.11.1_1,0,0.14345584540052586
2016,01,FRA.11.11_1,0,0.10893974420691407
2016,01,FRA.11.2_1,0,0.14007005254378832
2016,01,FRA.7.2_1,0,0.19838941090279583
2016,01,FRA.8.4_1,0,0.15620307103062794
2016,01,FRA.8.6_1,0,0.15620307103062794
2016,01,GBR.1.115_1,0,0.16505527329729044
2016,01,GBR.1.20_1,0,0.17608806605504818
2016,01,GBR.1.36_1,0,0.14345584540052586
2016,01,GBR.1.54_1,0,0.18638331132035063
2016,01,GBR.1.69_1,0,0.17340435135563662
2016,01,GBR.1.74_1,0,0.19369180807797864
2016,01,GBR.3.12_1,0,0.20740785428237288
2016,01,HRV.21.27_1,0,0.18131981931624816
2016,01,HRV.21.3_1,0,0.21597603025716916
2016,01,HRV.4.7_1,0,0.17067257872642908
2016,01,ITA.10.7_1,0.031,0.17340435135563662
2016,01,ITA.15.3_1,0,0.16505527329729044
2016,01,ITA.15.5_1,0,0.162164414398774
2016,01,LUX.3.3_1,0,0.15921478998305827
2016,01,NLD.14.2_1,0,0.2518718710762269
2016,01,NLD.14.84_1,0,0.24664921616708177
2016,01,NLD.14.96_1,0,0.24127621974453722
2016,01,NLD.9.23_2,0,0.17608806605504818
2016,01,NLD.9.28_1,0,0.18131981931624816
2016,01,NLD.9.3_1,0,0.162164414398774
2016,01,NLD.9.4_1,0,0.18387171834952978
2016,01,NLD.9.43_1,0,0.20740785428237288
2016,01,NLD.9.66_1,0,0.17067257872642908
2016,01,NLD.9.73_1,0,0.18131981931624816
2016,01,NLD.9.9_1,0,0.18387171834952978
2016,01,PRT.12.7_1,0,0.18131981931624816
2016,01,PRT.15.6_1,0,0.162164414398774
2016,01,PRT.15.8_1,0,0.15921478998305827
2016,01,PRT.18.10_1,0,0.18387171834952978
2016,01,PRT.8.11_1,0,0.19369180807797864
2016,01,PRT.8.8_1,0,0.17340435135563662
2016,01,PRT.9.7_1,0,0.24487540497968344
2016,01,TUR.40.14_1,0,0.26830577330349786
