year,month,gid_2,se,est
2025,03,ALA.1.1_2,0.0375441612146572,0.17599999999999993
2025,03,ALA.1.2_2,0.03549031768632873,0.15300000000000002
2025,03,ALA.2.1_2,0.03668255147609151,0.16600000000000004
2025,03,ALA.2.2_2,0.03510592175771458,0.14900000000000002
2025,03,ALA.2.3_2,0.035773051585877735,0.15600000000000003
2025,03,ALA.2.4_2,0.036324695540715955,0.16200000000000003
2025,03,ALA.2.5_2,0.036051141988138566,0.15900000000000003
2025,03,ALA.2.6_2,0.032716245255074335,0.126
2025,03,ALA.2.7_2,0.03410605139494255,0.139
2025,03,ALA.2.8_2,0.035202828405980824,0.15000000000000002
2025,03,ALA.3.1_2,0.03972776048485231,0.20399999999999985
2025,03,ALB.1.1_1,0.1550028145349805,0.3450651068176821
2025,03,ALB.1.2_1,0.08229145132257033,0.4362553311807903
2025,03,ALB.1.3_1,0.12281182925880024,0.21975580260612548
2025,03,ALB.10.1_1,0.11373155670725292,0.35165239595899533
2025,03,ALB.10.2_1,0.12123393766251658,0.20582542335171705
2025,03,ALB.10.3_1,0.18227412110052316,0.3541515856100599
2025,03,ALB.11.1_1,0.1292979798865081,0.955285697458898
2025,03,ALB.11.2_1,0.1922654609805257,0.915148136065993
2025,03,ALB.12.1_1,0.09380995918993394,0.3967357189073084
2025,03,ALB.12.2_1,0.13404757932662167,0.4272716305265436
2025,03,ALB.12.3_1,0.16804106183093284,0.4195357435624718
2025,03,ALB.2.1_1,0.1075425762192359,0.20249082062284052
2025,03,ALB.2.2_1,0.14506875452317294,0.19454858168789368
2025,03,ALB.2.3_1,0.1427152020249899,0.2281070089001147
2025,03,ALB.3.1_1,0.14867774313847473,0.4143475787435863
2025,03,ALB.3.2_1,0.10497375517544519,0.29450856558619076
2025,03,ALB.4.1_1,0.2099996783483534,0.3319581336470929
2025,03,ALB.4.2_1,0.12105731115170035,0.208675470150407
2025,03,ALB.4.3_1,0.11937245210505021,0.2013009618574687
2025,03,ALB.4.4_1,0.11501671039780452,0.42289613548775284
2025,03,ALB.5.1_1,0.1990296916367508,0.5408916664381944
2025,03,ALB.5.2_1,0.19281519309340417,0.49537516239797985
2025,03,ALB.5.3_1,0.13463538184883037,0.3447537546927919
2025,03,ALB.6.1_1,0.15916561372610064,0.3215529823566281
2025,03,ALB.6.2_1,0.12245501551453475,0.24564103238274015
2025,03,ALB.6.3_1,0.1357019011035641,0.29286138534109507
2025,03,ALB.7.1_1,0.08930157374952014,0.22511323235362501
2025,03,ALB.7.2_1,0.1065621563732075,0.19480307403302854
2025,03,ALB.7.3_1,0.16202655774662478,0.22662195177276145
2025,03,ALB.7.4_1,0.11959156069581821,0.23072906100322021
2025,03,ALB.8.1_1,0.072173222263266,0.1717296751363505
2025,03,ALB.8.2_1,0.14098949286416984,0.18131165310456954
2025,03,ALB.8.3_1,0.10583937505437972,0.19426492501079273
2025,03,ALB.9.1_1,0.0935123894533412,0.38892138263629306
2025,03,ALB.9.2_1,0.14697482789777722,0.3994441849834224
2025,03,ALB.9.3_1,0.10683557209516234,0.2511392102156843
2025,03,ALB.9.4_1,0.04737913100584269,0.362
2025,03,AND.2_1,0.03851939041019147,0.18800000000000006
2025,03,AND.3_1,0.035202828405980824,0.15000000000000002
2025,03,AND.4_1,0.04142546542385879,0.2290000000000001
2025,03,AND.5_1,0.03282701916029819,0.127
2025,03,AND.6_1,0.04825721427808264,0.398
2025,03,AND.7_1,0.03047474530107604,0.10699999999999998
2025,03,ARM.1_1,0.036504594540293,0.16400000000000003
2025,03,ARM.2_1,0.03694590681421841,0.16900000000000004
2025,03,ARM.3_1,0.04155197071090393,0.23099999999999998
2025,03,ARM.8_1,0.031091234083010448,0.1120000000000001
2025,03,AUT.1.1_2,0.23418619504188548,0.5733222314107622
2025,03,AUT.1.2_2,0.10632008400221185,0.730990176980792
2025,03,AUT.1.3_2,0.36608051663554664,0.4981243817278632
2025,03,AUT.1.4_2,0.27339408199696874,0.47271692556025036
2025,03,AUT.1.5_2,0.23835045603118443,0.5477159478548537
2025,03,AUT.1.6_2,0.25868906170394196,0.6306401652351237
2025,03,AUT.1.7_2,0.3866052764905774,0.5067748078037932
2025,03,AUT.1.8_2,0.46276097874255756,0.48440304315939764
2025,03,AUT.1.9_2,0.048337711447041506,0.598
2025,03,AUT.2.10_2,0.5129501784784404,0.6683315848605741
2025,03,AUT.2.1_2,0.3334193141003199,0.5886611042214785
2025,03,AUT.2.2_2,0.2785268135009306,0.5415013916847494
2025,03,AUT.2.3_2,0.48568421659919886,0.7375812600567031
2025,03,AUT.2.4_2,0.23524574554332695,0.8288175368939109
2025,03,AUT.2.5_2,0.5116215762714188,0.6026432448935627
2025,03,AUT.2.6_2,0.49119057913638736,0.4565753275684621
2025,03,AUT.2.7_2,0.4306605879651815,0.6527414844378543
2025,03,AUT.2.8_2,0.1989001891511156,0.7329506319636656
2025,03,AUT.2.9_2,0.5031026521525038,0.7188710650772671
2025,03,AUT.3.10_2,0.7043920263774022,0.6863869462252498
2025,03,AUT.3.11_2,0.4469538110837301,0.6537872639170891
2025,03,AUT.3.12_2,0.8032900440838199,0.7151720840452236
2025,03,AUT.3.13_2,0.5680768616071177,0.8239887624433532
