year,month,gid_3,se,est
2022,06,ALA.1.1_2,0.09714546942403042,0.6624518160094872
2022,06,ALA.1.2_2,0.0970894535800046,0.6727623501108022
2022,06,ALA.2.1_2,0.09643353121726886,0.5645017420469949
2022,06,ALA.2.2_2,0.0955242841876499,0.5258372391670637
2022,06,ALA.2.3_2,0.09541328566856135,0.5219707888790707
2022,06,ALA.2.4_2,0.09622646078293931,0.5541912079456799
2022,06,ALA.2.5_2,0.09718279538263318,0.6469860148575148
2022,06,ALA.2.6_2,0.09717404839746492,0.6534300986708367
2022,06,ALA.2.7_2,0.0960242552090206,0.5451694906070295
2022,06,ALA.2.8_2,0.09693134572237731,0.5980109778762686
2022,06,ALA.3.1_2,0.09718279538263318,0.6469860148575148
2022,06,ALB.1.1.10_1,0.09226831760475485,0.4420641495938796
2022,06,ALB.1.1.11_1,0.09226831760475485,0.4420641495938796
2022,06,ALB.1.1.12_1,0.09226831760475485,0.4420641495938796
2022,06,ALB.1.1.1_1,0.09066763812524227,0.412421364052599
2022,06,ALB.1.1.2_1,0.09207342177338812,0.4381976993058865
2022,06,ALB.1.1.3_1,0.0930659446083144,0.4588187675085164
2022,06,ALB.1.1.4_1,0.09059239776705114,0.41113254728993476
2022,06,ALB.1.1.5_1,0.09103668269287057,0.4188654478659209
2022,06,ALB.1.1.6_1,0.09103668269287056,0.4188654478659209
2022,06,ALB.1.1.7_1,0.09096382419164804,0.4175766311032565
2022,06,ALB.1.1.8_1,0.0913233987573194,0.4240207149165785
2022,06,ALB.1.1.9_1,0.09132339875731939,0.4240207149165785
2022,06,ALB.1.2.1_1,0.0916712609286084,0.43046479872990023
2022,06,ALB.1.2.2_1,0.09074239977023776,0.4137101808152635
2022,06,ALB.1.2.3_1,0.09220380783136155,0.44077533283121534
2022,06,ALB.1.3.10_1,0.0900522095348451,0.40211082995128417
2022,06,ALB.1.3.1_1,0.09066763812524227,0.412421364052599
2022,06,ALB.1.3.2_1,0.09153351290048808,0.4278871652045716
2022,06,ALB.1.3.3_1,0.08948807769459305,0.3930891126126334
2022,06,ALB.1.3.4_1,0.08837530215193976,0.37633449469799657
