year,month,gid_4,est,se
2022,04,ALB.10.2.1_1,0.45961002785515326,0.9404254356407064
2022,04,ALB.10.2.10_1,0.4707520891364903,0.9460570807303387
2022,04,ALB.10.2.2_1,0.4582172701949861,0.9396999521123766
2022,04,ALB.10.2.3_1,0.4693593314763232,0.945369768926433
2022,04,ALB.10.2.4_1,0.5041782729805014,0.9611576353543752
2022,04,ALB.10.2.5_1,0.49164345403899723,0.9558054195284722
2022,04,ALB.10.2.6_1,0.49025069637883006,0.9551879396223615
2022,04,ALB.10.2.7_1,0.44568245125348194,0.9329523031752447
2022,04,ALB.10.2.8_1,0.45961002785515326,0.9404254356407071
2022,04,ALB.10.2.9_1,0.47632311977715885,0.94875918967881
2022,04,ALB.10.3.1_1,0.5668523676880223,0.9825497442877936
2022,04,ALB.10.3.10_1,0.44289693593314766,0.9313989478198909
2022,04,ALB.10.3.11_1,0.5543175487465182,0.978970888229057
2022,04,ALB.10.3.12_1,0.44289693593314766,0.9313989478198909
2022,04,ALB.10.3.13_1,0.4749303621169917,0.9480907129594637
2022,04,ALB.10.3.14_1,0.45961002785515326,0.9404254356407067
2022,04,ALB.10.3.15_1,0.5083565459610028,0.962860322165166
2022,04,ALB.10.3.16_1,0.541782729805014,0.9750466655499097
2022,04,ALB.10.3.17_1,0.5431754874651811,0.9754998718605682
2022,04,ALB.10.3.2_1,0.5362116991643454,0.9731906288081413
2022,04,ALB.10.3.3_1,0.5515320334261838,0.9781288258711064
2022,04,ALB.10.3.4_1,0.5362116991643454,0.9731906288081413
2022,04,ALB.10.3.5_1,0.5403899721448469,0.9745891442038447
2022,04,ALB.10.3.6_1,0.520891364902507,0.9677272342969288
2022,04,ALB.10.3.7_1,0.46796657381615603,0.9446777228240409
2022,04,ALB.10.3.8_1,0.48885793871866295,0.9545658699115466
2022,04,ALB.10.3.9_1,0.5571030640668524,0.9797958971132724
2022,04,ALB.11.1.1_1,0.5821727019498607,0.9864603387871229
2022,04,ALB.11.1.10_1,0.5445682451253482,0.9759487691472337
2022,04,ALB.11.1.2_1,0.5487465181058496,0.9772696659571501
2022,04,ALB.11.1.3_1,0.5473537604456825,0.9768336603536942
2022,04,ALB.11.1.4_1,0.5682451253481894,0.9829262434180831
2022,04,ALB.11.1.5_1,0.5515320334261838,0.9781288258711065
2022,04,ALB.11.1.6_1,0.541782729805014,0.9750466655499098
2022,04,ALB.11.1.7_1,0.5139275766016713,0.9650678732607247
2022,04,ALB.11.1.8_1,0.5362116991643454,0.9731906288081399
2022,04,ALB.11.1.9_1,0.5348189415041783,0.9727157858285297
2022,04,ALB.11.2.1_1,0.5264623955431755,0.9697752316903191
2022,04,ALB.11.2.10_1,0.5334261838440112,0.9722365967191317
2022,04,ALB.11.2.11_1,0.5055710306406686,0.9617296917533485
2022,04,ALB.11.2.12_1,0.5306406685236769,0.9712651543219315
2022,04,ALB.11.2.13_1,0.5557103064066853,0.9793855216409865
2022,04,ALB.11.2.14_1,0.4818941504178273,0.9513863568498407
2022,04,ALB.11.2.15_1,0.5292479108635098,0.9707728879609229
2022,04,ALB.11.2.16_1,0.5264623955431755,0.9697752316903191
2022,04,ALB.11.2.17_1,0.5445682451253482,0.9759487691472342
2022,04,ALB.11.2.18_1,0.5167130919220055,0.9661449166662375
2022,04,ALB.11.2.19_1,0.5529247910863511,0.9785519914649402
2022,04,ALB.11.2.2_1,0.5612813370473538,0.9810015290507976
2022,04,ALB.11.2.3_1,0.4735376044568246,0.9474175425861585
2022,04,ALB.11.2.4_1,0.49303621169916434,0.9564183185196713
2022,04,ALB.11.2.5_1,0.5320334261838441,0.9717530550505116
2022,04,ALB.11.2.6_1,0.5696378830083565,0.9832985304575615
2022,04,ALB.11.2.7_1,0.5250696378830084,0.9692698282728118
2022,04,ALB.11.2.8_1,0.4721448467966574,0.9467396685467523
2022,04,ALB.11.2.9_1,0.5445682451253482,0.9759487691472334
2022,04,ALB.12.1.1_1,0.5445682451253482,0.975948769147234
2022,04,ALB.12.1.2_1,0.6030640668523677,0.9909813318120626
2022,04,ALB.12.1.3_1,0.5807799442896936,0.9861257526299596
2022,04,ALB.12.1.4_1,0.5389972144846797,0.9741273017424317
2022,04,ALB.12.2.1_1,0.6002785515320335,0.9904322288778813
2022,04,ALB.12.2.10_1,0.605849582172702,0.9915139938498001
2022,04,ALB.12.2.2_1,0.5626740947075209,0.9813949256033567
2022,04,ALB.12.2.3_1,0.6100278551532033,0.9922822179198838
2022,04,ALB.12.2.4_1,0.6142061281337048,0.9930135950730931
2022,04,ALB.12.2.6_1,0.5919220055710307,0.9886859966642552
2022,04,ALB.12.2.7_1,0.596100278551532,0.9895776877031948
2022,04,ALB.12.2.8_1,0.6100278551532033,0.9922822179198837
2022,04,ALB.12.3.1_1,0.5194986072423399,0.9672042183530769
2022,04,ALB.12.3.10_1,0.5125348189415042,0.9645226798785019
2022,04,ALB.12.3.11_1,0.5710306406685237,0.9836666101886354
2022,04,ALB.12.3.12_1,0.5501392757660167,0.9777013859047158
2022,04,ALB.12.3.13_1,0.5571030640668524,0.9797958971132725
2022,04,ALB.12.3.2_1,0.49025069637883006,0.9551879396223615
2022,04,ALB.12.3.3_1,0.5863509749303621,0.9874391120469169
2022,04,ALB.12.3.4_1,0.5236768802228412,0.9687600322061211
2022,04,ALB.12.3.5_1,0.564066852367688,0.9817840903172194
2022,04,ALB.12.3.6_1,0.5584958217270195,0.9802020199938348
2022,04,ALB.12.3.7_1,0.5459610027855154,0.9763933633531084
2022,04,ALB.12.3.8_1,0.5598885793871867,0.9806038955664076
2022,04,ALB.12.3.9_1,0.5738161559888579,0.9843901665498302
2022,04,ALB.2.1.1_1,0.49442896935933145,0.9570266453970818
2022,04,ALB.2.1.2_1,0.49164345403899723,0.9558054195284723
2022,04,ALB.2.1.3_1,0.46378830083565464,0.9425730740902696
2022,04,ALB.2.1.4_1,0.46796657381615603,0.9446777228240409
2022,04,ALB.2.1.5_1,0.4986072423398329,0.9588242800430067
2022,04,ALB.2.1.6_1,0.4401114206128134,0.9298257901349031
2022,04,ALB.2.1.7_1,0.4554317548746519,0.9382345122622647
2022,04,ALB.2.1.8_1,0.47771587743732596,0.9494229826584111
2022,04,ALB.2.2.1_1,0.4860724233983287,0.9533079250693374
2022,04,ALB.2.2.10_1,0.46100278551532037,0.941146109804432
2022,04,ALB.2.2.11_1,0.47771587743732596,0.9494229826584111
2022,04,ALB.2.2.12_1,0.4387186629526463,0.9290317540321142
2022,04,ALB.2.2.13_1,0.5041782729805014,0.9611576353543755
2022,04,ALB.2.2.14_1,0.4860724233983287,0.9533079250693377
2022,04,ALB.2.2.15_1,0.4707520891364903,0.9460570807303389
2022,04,ALB.2.2.2_1,0.46796657381615603,0.9446777228240406
2022,04,ALB.2.2.3_1,0.46796657381615603,0.9446777228240409
2022,04,ALB.2.2.4_1,0.456824512534819,0.938969648071759
2022,04,ALB.2.2.5_1,0.46796657381615603,0.9446777228240409
2022,04,ALB.2.2.6_1,0.4986072423398329,0.9588242800430067
2022,04,ALB.2.2.7_1,0.49303621169916434,0.9564183185196711
2022,04,ALB.2.2.8_1,0.45961002785515326,0.9404254356407072
2022,04,ALB.2.2.9_1,0.4749303621169917,0.9480907129594632
2022,04,ALB.2.3.1_1,0.5167130919220055,0.9661449166662377
2022,04,ALB.2.3.10_1,0.5013927576601671,0.960000000000009
2022,04,ALB.2.3.11_1,0.4818941504178273,0.9513863568498409
2022,04,ALB.2.3.12_1,0.5069637883008357,0.9622972513729849
2022,04,ALB.2.3.13_1,0.479108635097493,0.9500821017154272
2022,04,ALB.2.3.2_1,0.5403899721448469,0.9745891442038461
2022,04,ALB.2.3.3_1,0.47632311977715885,0.9487591896788093
2022,04,ALB.2.3.4_1,0.5376044568245125,0.9736611320166809
2022,04,ALB.2.3.5_1,0.4874651810584958,0.9539392014169523
2022,04,ALB.2.3.6_1,0.5139275766016713,0.9650678732607246
2022,04,ALB.2.3.7_1,0.4735376044568246,0.9474175425861585
2022,04,ALB.2.3.8_1,0.49025069637883006,0.9551879396223616
2022,04,ALB.2.3.9_1,0.47771587743732596,0.9494229826584112
2022,04,ALB.3.1.1_1,0.5459610027855154,0.9763933633531084
2022,04,ALB.3.1.10_1,0.5807799442896936,0.9861257526299596
2022,04,ALB.3.1.2_1,0.5445682451253482,0.9759487691472339
2022,04,ALB.3.1.3_1,0.5626740947075209,0.9813949256033565
2022,04,ALB.3.1.4_1,0.5724233983286908,0.9840304873325905
2022,04,ALB.3.1.5_1,0.5571030640668524,0.9797958971132726
2022,04,ALB.3.1.6_1,0.5835654596100278,0.9867907579623867
2022,04,ALB.3.1.7_1,0.6114206128133705,0.9925301002992328
2022,04,ALB.3.1.8_1,0.5821727019498607,0.9864603387871232
2022,04,ALB.3.1.9_1,0.5682451253481894,0.9829262434180828
2022,04,ALB.3.2.1_1,0.5431754874651811,0.9754998718605683
2022,04,ALB.3.2.2_1,0.520891364902507,0.9677272342969291
2022,04,ALB.3.2.3_1,0.5515320334261838,0.9781288258711066
2022,04,ALB.3.2.4_1,0.541782729805014,0.9750466655499097
2022,04,ALB.3.2.5_1,0.5055710306406686,0.961729691753349
2022,04,ALB.3.2.6_1,0.5571030640668524,0.9797958971132725
2022,04,ALB.4.1.10_1,0.48467966573816157,0.9526720317087143
2022,04,ALB.4.1.12_1,0.4554317548746519,0.9382345122622646
2022,04,ALB.4.1.5_1,0.4874651810584958,0.9539392014169524
2022,04,ALB.4.1.6_1,0.49025069637883006,0.9551879396223616
2022,04,ALB.4.2.10_1,0.49025069637883006,0.9551879396223613
2022,04,ALB.4.2.3_1,0.4749303621169917,0.9480907129594638
2022,04,ALB.4.2.4_1,0.5194986072423399,0.967204218353077
2022,04,ALB.4.2.5_1,0.49025069637883006,0.9551879396223609
2022,04,ALB.4.2.8_1,0.479108635097493,0.9500821017154272
2022,04,ALB.4.3.10_1,0.4818941504178273,0.9513863568498404
2022,04,ALB.4.3.3_1,0.4665738161559889,0.9439809320108103
2022,04,ALB.4.3.4_1,0.44150417827298055,0.930614850515511
2022,04,ALB.4.3.9_1,0.5403899721448469,0.974589144203846
2022,04,ALB.4.4.1_1,0.456824512534819,0.938969648071759
2022,04,ALB.4.4.2_1,0.48467966573816157,0.9526720317087144
2022,04,ALB.4.4.3_1,0.47771587743732596,0.9494229826584112
2022,04,ALB.4.4.5_1,0.4484679665738162,0.9344859549506298
2022,04,ALB.5.1.1_1,0.5250696378830084,0.9692698282728118
2022,04,ALB.5.1.10_1,0.5055710306406686,0.9617296917533487
2022,04,ALB.5.1.11_1,0.4986072423398329,0.9588242800430075
2022,04,ALB.5.1.12_1,0.575208913649025,0.9847456524402681
2022,04,ALB.5.1.13_1,0.5445682451253482,0.9759487691472343
2022,04,ALB.5.1.14_1,0.4958217270194986,0.9576304088739008
2022,04,ALB.5.1.15_1,0.5153203342618384,0.9656086163658583
2022,04,ALB.5.1.16_1,0.4874651810584958,0.9539392014169523
2022,04,ALB.5.1.17_1,0.520891364902507,0.9677272342969293
2022,04,ALB.5.1.2_1,0.5696378830083565,0.9832985304575614
2022,04,ALB.5.1.3_1,0.5069637883008357,0.9622972513729849
2022,04,ALB.5.1.4_1,0.5557103064066853,0.9793855216409864
2022,04,ALB.5.1.5_1,0.49442896935933145,0.9570266453970819
2022,04,ALB.5.1.6_1,0.5320334261838441,0.9717530550505111
2022,04,ALB.5.1.7_1,0.5222841225626741,0.9682458365518543
2022,04,ALB.5.1.8_1,0.5055710306406686,0.9617296917533483
2022,04,ALB.5.1.9_1,0.5250696378830084,0.9692698282728129
2022,04,ALB.5.2.1_1,0.5264623955431755,0.9697752316903191
2022,04,ALB.5.2.10_1,0.49442896935933145,0.9570266453970818
2022,04,ALB.5.2.11_1,0.5097493036211699,0.9634189120003918
2022,04,ALB.5.2.12_1,0.5167130919220055,0.9661449166662375
2022,04,ALB.5.2.13_1,0.49164345403899723,0.955805419528472
2022,04,ALB.5.2.14_1,0.4958217270194986,0.9576304088739006
2022,04,ALB.5.2.15_1,0.48050139275766013,0.950736556570738
2022,04,ALB.5.2.16_1,0.5389972144846797,0.9741273017424316
2022,04,ALB.5.2.2_1,0.4818941504178273,0.95138635684984
2022,04,ALB.5.2.3_1,0.5111420612813371,0.9639730286683368
2022,04,ALB.5.2.4_1,0.5362116991643454,0.9731906288081412
2022,04,ALB.5.2.5_1,0.5181058495821728,0.9666767815562796
2022,04,ALB.5.2.6_1,0.4554317548746519,0.9382345122622644
2022,04,ALB.5.2.7_1,0.4860724233983287,0.9533079250693377
2022,04,ALB.5.2.8_1,0.5264623955431755,0.969775231690319
2022,04,ALB.5.2.9_1,0.4832869080779944,0.9520315120835012
2022,04,ALB.5.3.1_1,0.5320334261838441,0.971753055050511
2022,04,ALB.5.3.2_1,0.5487465181058496,0.9772696659571501
2022,04,ALB.5.3.3_1,0.5334261838440112,0.9722365967191327
2022,04,ALB.5.3.4_1,0.5069637883008357,0.9622972513729849
2022,04,ALB.5.3.5_1,0.5250696378830084,0.9692698282728123
2022,04,ALB.5.3.6_1,0.5153203342618384,0.9656086163658582
2022,04,ALB.5.3.7_1,0.5125348189415042,0.9645226798785018
2022,04,ALB.5.3.8_1,0.5194986072423399,0.967204218353077
2022,04,ALB.5.3.9_1,0.5194986072423399,0.967204218353077
2022,04,ALB.6.1.1_1,0.5194986072423399,0.9672042183530767
2022,04,ALB.6.1.10_1,0.4832869080779944,0.9520315120835013
2022,04,ALB.6.1.11_1,0.5181058495821728,0.9666767815562796
2022,04,ALB.6.1.12_1,0.5125348189415042,0.9645226798785018
2022,04,ALB.6.1.13_1,0.4986072423398329,0.9588242800430069
2022,04,ALB.6.1.2_1,0.5153203342618384,0.9656086163658582
2022,04,ALB.6.1.3_1,0.564066852367688,0.9817840903172225
2022,04,ALB.6.1.4_1,0.584958217270195,0.9871170143402447
2022,04,ALB.6.1.5_1,0.4972144846796657,0.958229617576091
2022,04,ALB.6.1.6_1,0.564066852367688,0.9817840903172196
2022,04,ALB.6.1.7_1,0.5278551532033426,0.9702762493228422
2022,04,ALB.6.1.8_1,0.5724233983286908,0.9840304873325906
2022,04,ALB.6.1.9_1,0.5487465181058496,0.97726966595715
2022,04,ALB.6.2.1_1,0.4874651810584958,0.9539392014169524
2022,04,ALB.6.2.2_1,0.5097493036211699,0.9634189120003913
2022,04,ALB.6.2.3_1,0.49025069637883006,0.9551879396223615
2022,04,ALB.6.2.4_1,0.48885793871866295,0.9545658699115456
2022,04,ALB.6.2.5_1,0.5055710306406686,0.9617296917533483
2022,04,ALB.6.2.6_1,0.5181058495821728,0.9666767815562796
2022,04,ALB.6.2.7_1,0.48467966573816157,0.9526720317087144
2022,04,ALB.6.2.8_1,0.479108635097493,0.9500821017154272
2022,04,ALB.6.2.9_1,0.5222841225626741,0.9682458365518543
2022,04,ALB.6.3.1_1,0.5181058495821728,0.9666767815562796
2022,04,ALB.6.3.10_1,0.5320334261838441,0.9717530550505117
2022,04,ALB.6.3.2_1,0.49164345403899723,0.9558054195284721
2022,04,ALB.6.3.3_1,0.5766016713091922,0.985096949543544
2022,04,ALB.6.3.4_1,0.4972144846796657,0.9582296175760826
2022,04,ALB.6.3.5_1,0.5278551532033426,0.9702762493228422
2022,04,ALB.6.3.6_1,0.5181058495821728,0.9666767815562796
2022,04,ALB.6.3.7_1,0.5236768802228412,0.9687600322061208
2022,04,ALB.6.3.8_1,0.5250696378830084,0.9692698282728127
2022,04,ALB.6.3.9_1,0.5487465181058496,0.9772696659571501
2022,04,ALB.7.1.1_1,0.4192200557103064,0.9173854151881815
2022,04,ALB.7.1.2_1,0.4025069637883008,0.9065958305661833
2022,04,ALB.7.1.3_1,0.4484679665738162,0.9344859549506301
2022,04,ALB.7.1.4_1,0.4025069637883008,0.9065958305661836
2022,04,ALB.7.1.5_1,0.42896935933147634,0.9233330926594138
2022,04,ALB.7.2.1_1,0.48050139275766013,0.9507365565707382
2022,04,ALB.7.2.2_1,0.4860724233983287,0.9533079250693376
2022,04,ALB.7.2.3_1,0.4735376044568246,0.9474175425861585
2022,04,ALB.7.2.4_1,0.5083565459610028,0.9628603221651649
2022,04,ALB.7.2.5_1,0.5139275766016713,0.9650678732607256
2022,04,ALB.7.2.6_1,0.42479108635097496,0.9208148565265475
2022,04,ALB.7.2.7_1,0.4540389972144847,0.9374945333173939
2022,04,ALB.7.2.8_1,0.479108635097493,0.9500821017154274
2022,04,ALB.7.3.1_1,0.435933147632312,0.9274287034592004
2022,04,ALB.7.3.10_1,0.42479108635097496,0.9208148565265483
2022,04,ALB.7.3.11_1,0.46100278551532037,0.941146109804432
2022,04,ALB.7.3.12_1,0.4275766016713092,0.9224987804869919
2022,04,ALB.7.3.13_1,0.4331476323119777,0.9258055951440347
2022,04,ALB.7.3.14_1,0.5097493036211699,0.9634189120003916
2022,04,ALB.7.3.15_1,0.4484679665738162,0.9344859549506304
2022,04,ALB.7.3.16_1,0.49303621169916434,0.9564183185196712
2022,04,ALB.7.3.17_1,0.46100278551532037,0.9411461098044319
2022,04,ALB.7.3.2_1,0.4526462395543176,0.9367496997597626
2022,04,ALB.7.3.3_1,0.44568245125348194,0.9329523031752447
2022,04,ALB.7.3.4_1,0.4387186629526463,0.9290317540321147
2022,04,ALB.7.3.5_1,0.4693593314763232,0.945369768926433
2022,04,ALB.7.3.6_1,0.49442896935933145,0.957026645397082
2022,04,ALB.7.3.7_1,0.5069637883008357,0.962297251372985
2022,04,ALB.7.3.8_1,0.49164345403899723,0.9558054195284724
2022,04,ALB.7.3.9_1,0.47771587743732596,0.9494229826584111
2022,04,ALB.7.4.1_1,0.46378830083565464,0.9425730740902695
2022,04,ALB.7.4.2_1,0.49442896935933145,0.9570266453970818
2022,04,ALB.7.4.3_1,0.5111420612813371,0.9639730286683368
2022,04,ALB.7.4.4_1,0.5111420612813371,0.9639730286683369
2022,04,ALB.7.4.5_1,0.5013927576601671,0.9600000000000085
2022,04,ALB.7.4.6_1,0.5320334261838441,0.9717530550505116
2022,04,ALB.7.4.7_1,0.5069637883008357,0.9622972513729852
2022,04,ALB.7.4.8_1,0.4874651810584958,0.9539392014169524
2022,04,ALB.7.4.9_1,0.48050139275766013,0.9507365565707381
2022,04,ALB.8.1.1_1,0.4331476323119777,0.9258055951440347
2022,04,ALB.8.1.2_1,0.44707520891364905,0.9337215859130532
2022,04,ALB.8.1.3_1,0.43036211699164345,0.9241623234042909
2022,04,ALB.8.1.4_1,0.4498607242339833,0.935245422335764
2022,04,ALB.8.2.1_1,0.46239554317548753,0.941861985643327
2022,04,ALB.8.2.10_1,0.44428969359331477,0.9321780945720697
2022,04,ALB.8.2.11_1,0.44568245125348194,0.932952303175244
2022,04,ALB.8.2.12_1,0.44150417827298055,0.9306148505155101
2022,04,ALB.8.2.13_1,0.41364902506963785,0.9138730765265033
2022,04,ALB.8.2.14_1,0.4192200557103064,0.9173854151881822
2022,04,ALB.8.2.15_1,0.41086350974930363,0.9120855223058909
2022,04,ALB.8.2.2_1,0.4317548746518106,0.9249864863877827
2022,04,ALB.8.2.3_1,0.45961002785515326,0.9404254356407066
2022,04,ALB.8.2.4_1,0.4192200557103064,0.9173854151881818
2022,04,ALB.8.2.5_1,0.4986072423398329,0.9588242800430069
2022,04,ALB.8.2.6_1,0.435933147632312,0.9274287034592005
2022,04,ALB.8.2.7_1,0.46378830083565464,0.9425730740902698
2022,04,ALB.8.2.8_1,0.46518105849582175,0.9432793859721543
2022,04,ALB.8.2.9_1,0.42896935933147634,0.9233330926594137
2022,04,ALB.8.3.1_1,0.4540389972144847,0.9374945333173936
2022,04,ALB.8.3.2_1,0.5027855153203342,0.9605810741421095
2022,04,ALB.8.3.3_1,0.44289693593314766,0.9313989478198907
2022,04,ALB.8.3.4_1,0.4832869080779944,0.9520315120835017
2022,04,ALB.8.3.5_1,0.5,0.9594144047282211
2022,04,ALB.8.3.6_1,0.4735376044568246,0.9474175425861585
2022,04,ALB.8.3.7_1,0.4735376044568246,0.9474175425861586
2022,04,ALB.8.3.8_1,0.4986072423398329,0.9588242800430071
2022,04,ALB.9.1.1_1,0.5403899721448469,0.974589144203855
2022,04,ALB.9.1.2_1,0.5153203342618384,0.9656086163658582
2022,04,ALB.9.1.3_1,0.5334261838440112,0.9722365967191321
2022,04,ALB.9.1.4_1,0.5389972144846797,0.9741273017424315
2022,04,ALB.9.2.1_1,0.5222841225626741,0.9682458365518543
2022,04,ALB.9.2.10_1,0.5153203342618384,0.9656086163658584
2022,04,ALB.9.2.2_1,0.5598885793871867,0.9806038955664078
2022,04,ALB.9.2.3_1,0.541782729805014,0.97504666554991
2022,04,ALB.9.2.4_1,0.5306406685236769,0.9712651543219315
2022,04,ALB.9.2.5_1,0.5097493036211699,0.9634189120003913
2022,04,ALB.9.2.6_1,0.48885793871866295,0.9545658699115466
2022,04,ALB.9.2.7_1,0.5362116991643454,0.9731906288081413
2022,04,ALB.9.2.8_1,0.5250696378830084,0.9692698282728124
2022,04,ALB.9.2.9_1,0.5167130919220055,0.9661449166662374
2022,04,ALB.9.3.1_1,0.48050139275766013,0.950736556570738
2022,04,ALB.9.3.2_1,0.5,0.9594144047282216
2022,04,ALB.9.3.3_1,0.4665738161559889,0.943980932010808
2022,04,ALB.9.3.4_1,0.4498607242339833,0.9352454223357629
2022,04,ALB.9.3.5_1,0.4986072423398329,0.9588242800430068
2022,04,ALB.9.3.6_1,0.5027855153203342,0.9605810741421095
2022,04,ALB.9.3.7_1,0.4693593314763232,0.9453697689264327
2022,04,ALB.9.4.1_1,0.5222841225626741,0.9682458365518543
2022,04,AND.2_1,0.5376044568245125,0.9736611320166803
2022,04,AND.6_1,0.48885793871866295,0.9545658699115458
2022,04,ARM.1_1,0.298050139275766,0.820253619315387
2022,04,ARM.2_1,0.2757660167130919,0.7969843160313775
2022,04,ARM.3_1,0.28690807799442897,0.8088609274776484
2022,04,ARM.8_1,0.3690807799442897,0.882666414904287
2022,04,AUT.1.1.1.1_2,0.3384401114206128,0.8577901841359521
2022,04,AUT.1.1.10.1_2,0.3551532033426184,0.871722432887899
2022,04,AUT.1.1.11.1_2,0.3426183844011142,0.8613570688164173
2022,04,AUT.1.1.12.1_2,0.29387186629526463,0.8160367638777133
2022,04,AUT.1.1.13.1_2,0.350974930362117,0.868322520726022
2022,04,AUT.1.1.14.1_2,0.36072423398328696,0.8761712161444278
2022,04,AUT.1.1.15.1_2,0.3537604456824513,0.8705951987002862
2022,04,AUT.1.1.16.1_2,0.3732590529247911,0.8858351991200153
2022,04,AUT.1.1.17.1_2,0.33008356545961004,0.8504845677612267
2022,04,AUT.1.1.18.1_2,0.3676880222841226,0.8815985480931718
2022,04,AUT.1.1.19.1_2,0.38300835654596105,0.8930285549745892
2022,04,AUT.1.1.2.1_2,0.34679665738161564,0.8648676199280454
2022,04,AUT.1.1.20.1_2,0.3565459610027855,0.8728436286070983
2022,04,AUT.1.1.21.1_2,0.38300835654596105,0.8930285549745896
2022,04,AUT.1.1.22.1_2,0.3175487465181059,0.8390852161729493
2022,04,AUT.1.1.23.1_2,0.34679665738161564,0.8648676199280454
2022,04,AUT.1.1.3.1_2,0.38161559888579394,0.8920179370393782
2022,04,AUT.1.1.4.1_2,0.38718662952646243,0.8960267853139209
2022,04,AUT.1.1.5.1_2,0.3384401114206128,0.8577901841359499
2022,04,AUT.1.1.6.1_2,0.34818941504178275,0.8660254037844386
2022,04,AUT.1.1.7.1_2,0.33983286908078,0.8589854480723195
2022,04,AUT.1.1.8.1_2,0.38161559888579394,0.892017937039378
2022,04,AUT.1.1.9.1_2,0.33983286908078,0.8589854480723202
2022,04,AUT.1.2.1.1_2,0.32590529247910865,0.8467443533912669
2022,04,AUT.1.2.1.2_2,0.3565459610027855,0.8728436286070973
2022,04,AUT.1.2.1.3_2,0.3579387186629527,0.8739588090980046
2022,04,AUT.1.2.1.4_2,0.318941504178273,0.8403784861596526
2022,04,AUT.1.2.1.5_2,0.3426183844011142,0.8613570688164178
2022,04,AUT.1.3.1.1_2,0.34540389972144847,0.8637036528810162
2022,04,AUT.1.3.1.2_2,0.3899721448467967,0.8979977728257424
2022,04,AUT.1.3.10.1_2,0.36211699164345407,0.877268487978449
2022,04,AUT.1.3.10.2_2,0.36072423398328696,0.8761712161444278
2022,04,AUT.1.3.10.3_2,0.371866295264624,0.8847847195787214
2022,04,AUT.1.3.10.4_2,0.39415041782729804,0.9009128703709309
2022,04,AUT.1.3.10.5_2,0.3760445682451254,0.8879189152169308
2022,04,AUT.1.3.11.1_2,0.3802228412256268,0.8910016835000982
2022,04,AUT.1.3.12.1_2,0.33008356545961004,0.8504845677612268
2022,04,AUT.1.3.13.1_2,0.3690807799442897,0.8826664149042873
2022,04,AUT.1.3.14.1_2,0.41643454038997213,0.9156396671180238
2022,04,AUT.1.3.14.2_2,0.39972144846796653,0.904723162077768
