year,month,gid_2,se,est
2022,12,AUT.3.11_2,0.3754368648284691,0.19409007033832396
2022,12,AUT.3.12_2,0.25079673486893655,0.03191309558900693
2022,12,AUT.3.13_2,0.2516436276729422,0.054148373881960844
2022,12,AUT.3.14_2,0.21831626749067182,0.18716527850950837
2022,12,AUT.3.15_2,0.4563547923845487,0.1798892553919334
2022,12,AUT.3.16_2,0.31946276881982116,0.03747442504044968
2022,12,AUT.3.17_2,0.058951310654520674,0.010048926467440288
2022,12,AUT.3.18_2,0.06066881765966784,0.006194811940533689
2022,12,AUT.3.19_2,0.52831403946051,0.21821768301694214
2022,12,AUT.3.1_2,0.2422083128596839,0.054587354844269353
2022,12,AUT.3.20_2,0.5750527476646139,0.23551888374696694
2022,12,AUT.3.21_2,0.038995835517328076,0.017074505747370506
2022,12,AUT.3.22_2,0.3124719843746056,0.15933395365034914
2022,12,AUT.3.23_2,0.0408605910234404,0.16600203666096236
2022,12,AUT.3.24_2,0.8449404090337823,0.25017172957056655
2022,12,AUT.3.2_2,0.37920999754472495,0.20586216229826393
2022,12,AUT.3.3_2,0.32724296298311795,0.1969716041249351
2022,12,AUT.3.4_2,0.36327659764417786,0.14790294396578685
2022,12,AUT.3.5_2,0.47940200270920885,0.20822894990407784
2022,12,AUT.3.6_2,0.24997888716203875,0.05343805517392577
2022,12,AUT.3.7_2,0.5547104837401683,0.24595130509382296
2022,12,AUT.3.8_2,0.4071803685293325,0.2070750978619243
2022,12,AUT.3.9_2,0.13581197231127973,0.18352041579934644
2022,12,AUT.4.10_2,0.5091960513475676,0.935466347742931
2022,12,AUT.4.11_2,0.45444818559216993,0.9057331092200842
2022,12,AUT.4.12_2,0.5109360825131947,0.9346024527493509
2022,12,AUT.4.13_2,0.44376501503361515,0.8594233958508447
2022,12,AUT.4.14_2,0.14948747825423855,0.7925820824365912
2022,12,AUT.4.15_2,0.416698220282012,0.8369647816488661
2022,12,AUT.4.16_2,0.5143917940234493,0.7948525262675636
2022,12,AUT.4.17_2,0.4154514435789434,0.9065331616717573
2022,12,AUT.4.18_2,0.12611242225657054,0.8301638603290731
2022,12,AUT.4.1_2,0.5607085336168871,0.8438218936630272
2022,12,AUT.4.2_2,0.26996481594506283,0.9267513795188996
2022,12,AUT.4.3_2,0.43457479626933343,0.9034547562962141
2022,12,AUT.4.4_2,0.5017395199117557,0.7797070660785584
2022,12,AUT.4.5_2,0.4561630045409862,0.9209829734477886
2022,12,AUT.4.6_2,0.44685593157118514,0.7991244695614607
2022,12,AUT.4.7_2,0.4509893877939232,0.8897344134448828
2022,12,AUT.4.8_2,0.18864655046902323,0.8858961991050385
2022,12,AUT.4.9_2,0.38782104980015175,0.863049654789503
2022,12,AUT.5.1_2,0.2525950529555334,0.143202090581197
2022,12,AUT.5.2_2,0.3832634662640552,0.1596588586513864
2022,12,AUT.5.3_2,0.13891013863285737,0.14395288678067392
2022,12,AUT.5.4_2,0.31330824759077003,0.11587428341010686
2022,12,AUT.5.5_2,0.238364561569019,0.15466038896036624
2022,12,AUT.5.6_2,0.33367513594589887,0.11936663617382683
2022,12,AUT.6.10_2,0.13306315551026643,0.8635857443997755
2022,12,AUT.6.11_2,0.6853572878940032,0.9545076181970705
2022,12,AUT.6.12_2,0.4277464798647066,0.8847335603031278
2022,12,AUT.6.13_2,0.6377540493315905,0.9298202639658232
2022,12,AUT.6.1_2,0.22250594096752374,0.7996518510131332
2022,12,AUT.6.2_2,0.673929732639227,0.8972534058154354
2022,12,AUT.6.3_2,0.5907523158162373,0.8858827601924024
2022,12,AUT.6.4_2,0.2753913921628978,0.8466827356259711
2022,12,AUT.6.5_2,0.673371952693204,0.9258555740972848
2022,12,AUT.6.6_2,0.6339621745650088,0.944505907271452
2022,12,AUT.6.7_2,0.16241228339471478,0.8459603284170623
2022,12,AUT.6.8_2,0.23064483522020343,0.6302557796033516
2022,12,AUT.6.9_2,0.17916001492129946,0.8397518763570156
2022,12,AUT.7.1_2,0.23990063510746434,0.31745915262943725
2022,12,AUT.7.2_2,0.43646961736923007,0.4014890245785821
2022,12,AUT.7.3_2,0.15870531403442595,0.4610556798715837
2022,12,AUT.7.4_2,0.24160364965843745,0.38581693404212164
2022,12,AUT.7.5_2,0.33921536463080554,0.42972350171138135
2022,12,AUT.7.6_2,0.26611459669087245,0.282953667078052
2022,12,AUT.7.7_2,0.3943970063059839,0.39590271356599593
2022,12,AUT.7.8_2,0.34676633863287615,0.4610737309531951
2022,12,AUT.7.9_2,0.32863543192085387,0.38858702072292295
2022,12,AUT.8.1_2,0.18979511957658132,0.12601240297093283
2022,12,AUT.8.2_2,0.2620440391228519,0.1743755574552546
2022,12,AUT.8.3_2,0.09299667662256465,0.19041693798445325
2022,12,AUT.8.4_2,0.20300421778600172,0.14797846458983338
2022,12,AUT.9.1_2,0.4716175556295486,0.43852494291683386
2022,12,AZE.7_1,0,0
2022,12,BEL.1.1_1,0,0
2022,12,BEL.2.1_1,0.1116449807436414,0.019060641093835276
2022,12,BEL.2.2_1,0.2264079764196943,0.12155891189040151
2022,12,BEL.2.3_1,0,0
2022,12,BEL.2.4_1,0.0788254502703366,0.010195674056908922
2022,12,BEL.2.5_1,0,0
2022,12,BEL.3.1_1,0.07818008906997657,0.023740337461810024
2022,12,BEL.3.2_1,0.08556304764785928,0.010715494503597408
2022,12,BEL.3.3_1,0.1643810596922705,0.032016189822153464
2022,12,BEL.3.4_1,0.14923920138878893,0.05179447081425539
2022,12,BEL.3.5_1,0.20707043675389716,0.11032904987983676
2022,12,BGR.1.10_1,0,0
2022,12,BGR.1.11_1,0,0
2022,12,BGR.1.12_1,0,0
2022,12,BGR.1.13_1,0,0
2022,12,BGR.1.14_1,0,0
2022,12,BGR.1.1_1,0,0
2022,12,BGR.1.2_1,0,0
2022,12,BGR.1.3_1,0,0
2022,12,BGR.1.4_1,0,0
2022,12,BGR.1.5_1,0,0
2022,12,BGR.1.6_1,0,0
2022,12,BGR.1.7_1,0,0
2022,12,BGR.1.8_1,0,0
2022,12,BGR.1.9_1,0,0
2022,12,BGR.10.10_1,0,0
2022,12,BGR.10.11_1,0,0
2022,12,BGR.10.1_1,0,0
2022,12,BGR.10.2_1,0,0
2022,12,BGR.10.3_1,0,0
2022,12,BGR.10.4_1,0,0
2022,12,BGR.10.5_1,0,0
2022,12,BGR.10.6_1,0,0
2022,12,BGR.10.7_1,0,0
2022,12,BGR.10.8_1,0,0
2022,12,BGR.10.9_1,0,0
2022,12,BGR.11.10_1,0,0
2022,12,BGR.11.11_1,0,0
2022,12,BGR.11.1_1,0,0
2022,12,BGR.11.2_1,0,0
2022,12,BGR.11.3_1,0,0
2022,12,BGR.11.4_1,0,0
2022,12,BGR.11.5_1,0,0
2022,12,BGR.11.6_1,0,0
2022,12,BGR.11.7_1,0,0
2022,12,BGR.11.8_1,0,0
2022,12,BGR.11.9_1,0,0
2022,12,BGR.12.1_1,0,0
2022,12,BGR.12.2_1,0,0
2022,12,BGR.12.3_1,0,0
2022,12,BGR.12.4_1,0,0
2022,12,BGR.12.5_1,0,0
2022,12,BGR.12.6_1,0,0
2022,12,BGR.13.10_1,0,0
2022,12,BGR.13.11_1,0,0
2022,12,BGR.13.1_1,0,0
2022,12,BGR.13.2_1,0,0
2022,12,BGR.13.3_1,0,0
2022,12,BGR.13.4_1,0,0
2022,12,BGR.13.5_1,0,0
2022,12,BGR.13.6_1,0,0
2022,12,BGR.13.7_1,0,0
2022,12,BGR.13.8_1,0,0
2022,12,BGR.13.9_1,0,0
2022,12,BGR.14.10_1,0,0
2022,12,BGR.14.11_1,0,0
2022,12,BGR.14.12_1,0,0
2022,12,BGR.14.13_1,0,0
2022,12,BGR.14.14_1,0,0
2022,12,BGR.14.15_1,0,0
2022,12,BGR.14.16_1,0,0
2022,12,BGR.14.1_1,0,0
2022,12,BGR.14.2_1,0,0
2022,12,BGR.14.3_1,0,0
2022,12,BGR.14.4_1,0,0
2022,12,BGR.14.5_1,0,0
2022,12,BGR.14.6_1,0,0
2022,12,BGR.14.7_1,0,0
2022,12,BGR.14.8_1,0,0
2022,12,BGR.14.9_1,0,0
2022,12,BGR.15.1_1,0,0
2022,12,BGR.15.2_1,0,0
2022,12,BGR.15.3_1,0,0
2022,12,BGR.15.4_1,0,0
2022,12,BGR.15.5_1,0,0
2022,12,BGR.15.6_1,0,0
2022,12,BGR.15.7_1,0,0
2022,12,BGR.16.1_1,0,0
2022,12,BGR.16.2_1,0,0
2022,12,BGR.16.3_1,0,0
2022,12,BGR.16.4_1,0,0
2022,12,BGR.16.5_1,0,0
2022,12,BGR.16.6_1,0,0
2022,12,BGR.16.7_1,0,0
2022,12,BGR.16.8_1,0,0
2022,12,BGR.17.10_1,0,0
2022,12,BGR.17.1_1,0,0
2022,12,BGR.17.2_1,0,0
2022,12,BGR.17.3_1,0,0
2022,12,BGR.17.4_1,0,0
2022,12,BGR.17.5_1,0,0
2022,12,BGR.17.6_1,0,0
2022,12,BGR.17.7_1,0,0
2022,12,BGR.17.8_1,0,0
2022,12,BGR.17.9_1,0,0
2022,12,BGR.18.1_1,0,0
2022,12,BGR.18.2_1,0,0
2022,12,BGR.18.3_1,0,0
2022,12,BGR.18.4_1,0,0
2022,12,BGR.18.5_1,0,0
2022,12,BGR.18.6_1,0,0
2022,12,BGR.18.7_1,0,0
2022,12,BGR.19.1_1,0,0
2022,12,BGR.19.2_1,0,0
2022,12,BGR.19.3_1,0,0
2022,12,BGR.19.4_1,0,0
2022,12,BGR.2.10_1,0,0
2022,12,BGR.2.11_1,0,0
2022,12,BGR.2.12_1,0,0
2022,12,BGR.2.13_1,0,0
2022,12,BGR.2.1_1,0,0
2022,12,BGR.2.2_1,0,0
2022,12,BGR.2.3_1,0,0
2022,12,BGR.2.4_1,0,0
2022,12,BGR.2.5_1,0,0
2022,12,BGR.2.6_1,0,0
2022,12,BGR.2.7_1,0,0
2022,12,BGR.2.8_1,0,0
2022,12,BGR.2.9_1,0,0
2022,12,BGR.20.10_1,0,0
2022,12,BGR.20.1_1,0,0
2022,12,BGR.20.2_1,0,0
2022,12,BGR.20.3_1,0,0
2022,12,BGR.20.4_1,0,0
2022,12,BGR.20.5_1,0,0
2022,12,BGR.20.6_1,0,0
2022,12,BGR.20.7_1,0,0
2022,12,BGR.20.8_1,0,0
2022,12,BGR.20.9_1,0,0
2022,12,BGR.21.10_1,0,0
2022,12,BGR.21.11_1,0,0
2022,12,BGR.21.12_1,0,0
2022,12,BGR.21.13_1,0,0
2022,12,BGR.21.14_1,0,0
2022,12,BGR.21.15_1,0,0
2022,12,BGR.21.16_1,0,0
2022,12,BGR.21.17_1,0,0
2022,12,BGR.21.18_1,0,0
2022,12,BGR.21.19_1,0,0
2022,12,BGR.21.1_1,0,0
2022,12,BGR.21.20_1,0,0
2022,12,BGR.21.21_1,0,0
2022,12,BGR.21.22_1,0,0
2022,12,BGR.21.2_1,0,0
2022,12,BGR.21.3_1,0,0
2022,12,BGR.21.4_1,0,0
2022,12,BGR.21.5_1,0,0
2022,12,BGR.21.6_1,0,0
2022,12,BGR.21.7_1,0,0
2022,12,BGR.21.8_1,0,0
2022,12,BGR.21.9_1,0,0
2022,12,BGR.22.10_1,0,0
2022,12,BGR.22.11_1,0,0
2022,12,BGR.22.1_1,0,0
2022,12,BGR.22.2_1,0,0
2022,12,BGR.22.3_1,0,0
2022,12,BGR.22.4_1,0,0
2022,12,BGR.22.5_1,0,0
2022,12,BGR.22.6_1,0,0
2022,12,BGR.22.7_1,0,0
2022,12,BGR.22.8_1,0,0
2022,12,BGR.22.9_1,0,0
2022,12,BGR.23.1_1,0,0
2022,12,BGR.23.2_1,0,0
2022,12,BGR.23.3_1,0,0
2022,12,BGR.23.4_1,0,0
2022,12,BGR.23.5_1,0,0
2022,12,BGR.24.10_1,0,0
2022,12,BGR.24.11_1,0,0
2022,12,BGR.24.12_1,0,0
2022,12,BGR.24.1_1,0,0
2022,12,BGR.24.2_1,0,0
2022,12,BGR.24.3_1,0,0
2022,12,BGR.24.4_1,0,0
2022,12,BGR.24.5_1,0,0
2022,12,BGR.24.6_1,0,0
2022,12,BGR.24.7_1,0,0
2022,12,BGR.24.8_1,0,0
2022,12,BGR.24.9_1,0,0
2022,12,BGR.25.10_1,0,0
2022,12,BGR.25.1_1,0,0
2022,12,BGR.25.2_1,0,0
2022,12,BGR.25.3_1,0,0
2022,12,BGR.25.4_1,0,0
2022,12,BGR.25.5_1,0,0
2022,12,BGR.25.6_1,0,0
2022,12,BGR.25.7_1,0,0
2022,12,BGR.25.8_1,0,0
2022,12,BGR.25.9_1,0,0
2022,12,BGR.26.10_1,0,0
2022,12,BGR.26.11_1,0,0
2022,12,BGR.26.1_1,0,0
2022,12,BGR.26.2_1,0,0
2022,12,BGR.26.3_1,0,0
2022,12,BGR.26.4_1,0,0
2022,12,BGR.26.5_1,0,0
2022,12,BGR.26.6_1,0,0
2022,12,BGR.26.7_1,0,0
2022,12,BGR.26.8_1,0,0
2022,12,BGR.26.9_1,0,0
2022,12,BGR.27.10_1,0,0
2022,12,BGR.27.1_1,0,0
2022,12,BGR.27.2_1,0,0
2022,12,BGR.27.3_1,0,0
2022,12,BGR.27.4_1,0,0
2022,12,BGR.27.5_1,0,0
2022,12,BGR.27.6_1,0,0
2022,12,BGR.27.7_1,0,0
2022,12,BGR.27.8_1,0,0
2022,12,BGR.27.9_1,0,0
2022,12,BGR.28.1_1,0,0
2022,12,BGR.28.2_1,0,0
2022,12,BGR.28.3_1,0,0
2022,12,BGR.28.4_1,0,0
2022,12,BGR.28.5_1,0,0
2022,12,BGR.3.1_1,0,0
2022,12,BGR.3.2_1,0,0
2022,12,BGR.3.3_1,0,0
2022,12,BGR.3.4_1,0,0
2022,12,BGR.3.5_1,0,0
2022,12,BGR.3.6_1,0,0
2022,12,BGR.3.7_1,0,0
2022,12,BGR.3.8_1,0,0
2022,12,BGR.4.1_1,0,0
2022,12,BGR.4.2_1,0,0
2022,12,BGR.4.3_1,0,0
2022,12,BGR.4.4_1,0,0
2022,12,BGR.5.1_1,0,0
2022,12,BGR.6.10_1,0,0
2022,12,BGR.6.11_1,0,0
2022,12,BGR.6.1_1,0,0
2022,12,BGR.6.2_1,0,0
2022,12,BGR.6.3_1,0,0
2022,12,BGR.6.4_1,0,0
2022,12,BGR.6.5_1,0,0
2022,12,BGR.6.6_1,0,0
2022,12,BGR.6.7_1,0,0
2022,12,BGR.6.8_1,0,0
2022,12,BGR.6.9_1,0,0
2022,12,BGR.7.1_1,0,0
2022,12,BGR.7.2_1,0,0
2022,12,BGR.7.3_1,0,0
2022,12,BGR.7.4_1,0,0
2022,12,BGR.7.5_1,0,0
2022,12,BGR.7.6_1,0,0
2022,12,BGR.7.7_1,0,0
2022,12,BGR.7.8_1,0,0
2022,12,BGR.8.1_1,0,0
2022,12,BGR.8.2_1,0,0
2022,12,BGR.8.3_1,0,0
2022,12,BGR.8.4_1,0,0
2022,12,BGR.8.5_1,0,0
2022,12,BGR.8.6_1,0,0
2022,12,BGR.8.7_1,0,0
2022,12,BGR.8.8_1,0,0
2022,12,BGR.8.9_1,0,0
2022,12,BGR.9.1_1,0,0
2022,12,BGR.9.2_1,0,0
2022,12,BGR.9.3_1,0,0
2022,12,BGR.9.4_1,0,0
2022,12,BGR.9.5_1,0,0
2022,12,BGR.9.6_1,0,0
2022,12,BGR.9.7_1,0,0
2022,12,BGR.9.8_1,0,0
2022,12,BIH.1.1_1,0.04046197630248179,0.1620019875847946
2022,12,BIH.2.10_1,0.13455357530725306,0.17604500182304042
2022,12,BIH.2.1_1,0.07236473682936494,0.18613776644663776
2022,12,BIH.2.2_1,0.09770761726516404,0.167749016167003
2022,12,BIH.2.3_1,0.14146602374086326,0.18693454762057107
2022,12,BIH.2.4_1,0.12722002677273972,0.19833599055339832
2022,12,BIH.2.5_1,0.07209735111482546,0.18425642295574735
2022,12,BIH.2.6_1,0.12318865610680846,0.19257774830142402
2022,12,BIH.2.7_1,0.14587053514120904,0.17528324741872725
2022,12,BIH.2.8_1,0.11806692985802918,0.18950603350963044
2022,12,BIH.2.9_1,0.08777058818591665,0.21523473254700118
2022,12,BIH.3.1_1,0.20877539459557357,0.24411798793633432
2022,12,BIH.3.2_1,0.07418020860167483,0.19931964099472727
2022,12,BIH.3.3_1,0.12820458397305537,0.20309704940328538
2022,12,BIH.3.4_1,0.10508135985673842,0.20394449219069705
2022,12,BIH.3.5_1,0.1154911410809723,0.1787334680229998
2022,12,BIH.3.6_1,0.11761054288335544,0.23832096976231898
2022,12,BIH.3.7_1,0.11533058712104861,0.22365544486263736
2022,12,BLR.1.14_1,0,0
2022,12,BLR.1.3_1,0,0
2022,12,BLR.1.8_1,0,0
2022,12,BLR.3.11_1,0,0
2022,12,BLR.3.12_1,0,0
2022,12,BLR.3.16_1,0,0
2022,12,BLR.3.1_1,0,0
2022,12,BLR.3.2_1,0,0
2022,12,BLR.3.3_1,0,0
2022,12,BLR.3.5_1,0,0
2022,12,BLR.3.6_1,0,0
2022,12,BLR.6.11_1,0,0
2022,12,BLR.6.12_1,0,0
2022,12,BLR.6.21_1,0,0
2022,12,BLR.6.2_1,0,0
2022,12,CHE.1.10_1,0.16794539869855982,0.16800040811035885
2022,12,CHE.1.11_1,0.20473190639862107,0.21465631894404405
2022,12,CHE.1.1_1,0.14090051058620412,0.15969495729339814
2022,12,CHE.1.2_1,0.20260062828563877,0.16714457069561756
2022,12,CHE.1.3_1,0.19933666047551896,0.17871328089735394
2022,12,CHE.1.4_1,0.23172474679026028,0.1976322480182627
2022,12,CHE.1.5_1,0.17181944259699217,0.17610887744449774
2022,12,CHE.1.6_1,0.19749866776517544,0.18757951810496887
2022,12,CHE.1.7_1,0.17835358308158109,0.16869075762768332
2022,12,CHE.1.8_1,0.18745215560190887,0.19658909191250762
2022,12,CHE.1.9_1,0.15695854490707153,0.1977364075224683
2022,12,CHE.10.10_1,0.1417245996396981,0.13010578706866924
2022,12,CHE.10.11_1,0.25419195215636453,0.1666821963434889
2022,12,CHE.10.1_1,0.1825030532850044,0.15714158059285235
2022,12,CHE.10.2_1,0.045210665077527405,0.09569191309821576
2022,12,CHE.10.3_1,0.25066602872322835,0.19333499288070705
2022,12,CHE.10.4_1,0.09021102488336308,0.11956191842164132
2022,12,CHE.10.5_1,0.15699392271167337,0.14665088316041272
2022,12,CHE.10.6_1,0.11956963907651491,0.13192708231103978
2022,12,CHE.10.7_1,0.13893032195315397,0.12638699805447043
2022,12,CHE.10.8_1,0.1647341119276832,0.18020574843727427
2022,12,CHE.10.9_1,0.14898893241003683,0.1603623397441944
2022,12,CHE.11.1_1,0.21122936451638838,0.18693178723350215
2022,12,CHE.11.2_1,0.1861461813176942,0.2185340722317131
2022,12,CHE.11.3_1,0.2528713342156238,0.21031528974757197
2022,12,CHE.12.1_1,0.122606611642955,0.1883816338900028
2022,12,CHE.12.2_1,0.1921964345537463,0.1984996662681817
2022,12,CHE.12.3_1,0.19817426231822827,0.20906337994700955
2022,12,CHE.12.4_1,0.20075506405127735,0.19553575456197544
2022,12,CHE.12.5_1,0.20749898487380075,0.20468287840530466
2022,12,CHE.13.1_1,0.16252106530516608,0.18579009255945425
2022,12,CHE.13.2_1,0.06935170272193174,0.1764879743178021
2022,12,CHE.13.3_1,0.11873032084638753,0.2515741133718103
2022,12,CHE.13.4_1,0.13569577644970734,0.186948190662697
2022,12,CHE.13.5_1,0.17063674016239502,0.20206795445793008
2022,12,CHE.13.6_1,0.12499784959295429,0.1452716317401182
2022,12,CHE.14.1_1,0.09267126282893222,0.0764382761216192
2022,12,CHE.15.1_1,0.08792749591968654,0.10685636112881823
2022,12,CHE.16.1_1,0.1428505770814973,0.16569090857828617
2022,12,CHE.16.2_1,0.1292523341369898,0.21107647603429738
2022,12,CHE.16.3_1,0.12255033645323674,0.1794660310322823
2022,12,CHE.16.4_1,0.11038578972064765,0.13763963187008862
2022,12,CHE.16.5_1,0.16028118919519488,0.17253592458958472
2022,12,CHE.16.6_1,0.17434986214919276,0.19122317166801203
2022,12,CHE.16.7_1,0.09330602868713507,0.14848314407293253
2022,12,CHE.16.8_1,0.13384621534839175,0.17365162676610174
2022,12,CHE.17.1_1,0.09141331039435018,0.17910663727073456
2022,12,CHE.17.2_1,0.13909155302562481,0.2784121216566023
2022,12,CHE.17.3_1,0.10441308140626429,0.20914351783818366
2022,12,CHE.17.4_1,0.07007479895042806,0.1708746204969831
2022,12,CHE.17.5_1,0.0887052205504135,0.23855547422188914
2022,12,CHE.17.6_1,0.07957855107126502,0.16479427738826613
2022,12,CHE.18.1_1,0.04255215562873158,0.1840022575037172
2022,12,CHE.18.2_1,0.039319672654835124,0.15100185262533322
2022,12,CHE.18.3_1,0.08452831720784505,0.21561123249980166
2022,12,CHE.18.4_1,0.059061266703387516,0.1840569738947336
2022,12,CHE.18.5_1,0.13059282181051637,0.19148903055570526
2022,12,CHE.18.6_1,0.16267641068588776,0.17051595390176227
2022,12,CHE.19.10_1,0.1941693192431242,0.21013004113320816
2022,12,CHE.19.1_1,0.205924579800289,0.2511068994695823
2022,12,CHE.19.2_1,0.12246932171168907,0.15612163024157158
2022,12,CHE.19.3_1,0.11081730370299935,0.15992967810042005
2022,12,CHE.19.4_1,0.13797104128905338,0.19602453992811875
2022,12,CHE.19.5_1,0.16574383394475456,0.19005402668839083
2022,12,CHE.19.6_1,0.149163950537013,0.16847967279069104
2022,12,CHE.19.7_1,0.042906640751227264,0.1880023065798851
2022,12,CHE.19.8_1,0.12114924574171268,0.1771735977162747
2022,12,CHE.19.9_1,0.1349142894832193,0.16212260954841065
2022,12,CHE.2.1_1,0.16207348307237876,0.15123432412793886
2022,12,CHE.20.1_1,0.12545879622746167,0.16598603958601182
2022,12,CHE.20.2_1,0.10767337846810572,0.1838956530712238
2022,12,CHE.20.3_1,0.04571203080760627,0.22300273599635298
2022,12,CHE.20.4_1,0.06670256022692428,0.1506700940568581
2022,12,CHE.20.5_1,0.12839304731119633,0.15564076699359355
2022,12,CHE.20.6_1,0.1295250051706461,0.15932735523825123
2022,12,CHE.20.7_1,0.14821240238820174,0.15173452566711587
2022,12,CHE.20.8_1,0.14781128774850386,0.18621710916875123
2022,12,CHE.20.9_1,0.11303217081805998,0.16907219627825057
2022,12,CHE.21.1_1,0.1753635659617409,0.18506236998045955
2022,12,CHE.21.2_1,0.07759924406937828,0.11783542211012044
2022,12,CHE.21.3_1,0.17145337317277495,0.18522121437474678
2022,12,CHE.21.4_1,0.27459528166981145,0.22971429614365765
2022,12,CHE.21.5_1,0.33716026277745126,0.20008654297101872
2022,12,CHE.21.6_1,0.1561227924572434,0.162241886781819
2022,12,CHE.21.7_1,0.08905785915885339,0.13205526510683177
2022,12,CHE.21.8_1,0.11813636640315324,0.1958147858653758
2022,12,CHE.22.1_1,0.18434771588832075,0.1855921298645224
2022,12,CHE.23.10_1,0.11558184702367716,0.13459900942072048
2022,12,CHE.23.11_1,0.159544281088037,0.12735915834006448
2022,12,CHE.23.12_1,0.08643981259161855,0.12389436229950776
2022,12,CHE.23.13_1,0.15715062618469391,0.14507780746972013
2022,12,CHE.23.14_1,0.12892807182148425,0.14568780660913822
2022,12,CHE.23.1_1,0.1110926690168684,0.14182728427772262
2022,12,CHE.23.2_1,0.0804781094446075,0.12891587770606502
2022,12,CHE.23.3_1,0.08975038100918781,0.14224464630774106
2022,12,CHE.23.4_1,0.14988269914316055,0.1803713955249876
2022,12,CHE.23.5_1,0.11880581554051892,0.1758003202429887
2022,12,CHE.23.6_1,0.1493172815133851,0.16282462031406025
2022,12,CHE.23.7_1,0.11404700666083635,0.11833816669370226
2022,12,CHE.23.8_1,0.11340604247465522,0.1320250917504709
2022,12,CHE.23.9_1,0.11454786843477067,0.18541709267654902
2022,12,CHE.24.10_1,0.13940765997056032,0.15829828113701108
2022,12,CHE.24.1_1,0.14959219597966017,0.15060919491860394
2022,12,CHE.24.2_1,0.33754842983504657,0.2659474349726891
2022,12,CHE.24.3_1,0.33308119303740463,0.2614396281243588
2022,12,CHE.24.4_1,0.41400158506836177,0.25864584984648387
2022,12,CHE.24.5_1,0.1117725310953286,0.20057764989737528
2022,12,CHE.24.6_1,0.24248307501765332,0.21634118223769794
2022,12,CHE.24.7_1,0.36080103439174066,0.23681906327325103
