year,month,gid_4,est,se
2020,10,ARG.24.2_1,0,0.43380547159664457
2020,10,GTM.7.7_1,0,0.1678904023081343
2020,10,IND.20.26.7_1,0,0.20740785428237288
2020,10,MEX.14.40_2,0,0.18131981931624816
2020,10,MEX.14.99_2,0,0.21805400144814482
2020,10,MEX.16.57_2,0,0.17067257872642908
2020,10,MEX.31.50_2,0,0.162164414398774
2020,10,MEX.4.5_2,0,0.2261307920985887
2020,10,MEX.9.9_2,0,0.14345584540052586
2020,10,PAK.7.5.2_1,0,0.1888562063228706
2020,10,USA.10.43_1,0,0.18131981931624816
2020,10,USA.5.19_1,0,0.26987373312686774
