year,month,gid_3,se,est
2023,10,ALA.1.1_2,0,0
2023,10,ALA.1.2_2,0,0
2023,10,ALA.2.1_2,0,0
2023,10,ALA.2.2_2,0,0
2023,10,ALA.2.3_2,0,0
2023,10,ALA.2.4_2,0,0
2023,10,ALA.2.5_2,0,0
2023,10,ALA.2.6_2,0,0
2023,10,ALA.2.7_2,0,0
2023,10,ALA.2.8_2,0,0
2023,10,ALA.3.1_2,0,0
2023,10,ALB.1.1.10_1,0.11040713587936385,0.3240000000034834
2023,10,ALB.1.1.11_1,0.10779712493221662,0.29700000000319304
2023,10,ALB.1.1.12_1,0.09973025585541422,0.23300000000250493
2023,10,ALB.1.1.1_1,0.11109859426125113,0.3320000000035695
2023,10,ALB.1.1.2_1,0.1122981543974789,0.34700000000373066
2023,10,ALB.1.1.3_1,0.11377156685478075,0.3680000000039565
2023,10,ALB.1.1.4_1,0.10461311143483408,0.2690000000028921
2023,10,ALB.1.1.5_1,0.10810877295522799,0.3000000000032254
2023,10,ALB.1.1.6_1,0.11383587587169497,0.3690000000039672
2023,10,ALB.1.1.7_1,0.10242414800524621,0.25200000000270933
2023,10,ALB.1.1.8_1,0.10779712493221662,0.29700000000319304
2023,10,ALB.1.1.9_1,0.09506549377913089,0.20400000000219312
2023,10,ALB.1.2.1_1,0.11288736204970969,0.3550000000038167
2023,10,ALB.1.2.2_1,0.11780880405550459,0.5250000000056444
2023,10,ALB.1.2.3_1,0.11402565680845211,0.37200000000399946
2023,10,ALB.1.3.10_1,0.07959702331876609,0.13100000000140843
2023,10,ALB.1.3.1_1,0.10132278107234798,0.24400000000262342
2023,10,ALB.1.3.2_1,0.08902883339758264,0.17200000000184915
2023,10,ALB.1.3.3_1,0.1047356670109122,0.27000000000290286
2023,10,ALB.1.3.4_1,0.0801099867577437,0.13300000000142992
2023,10,ALB.1.3.5_1,0.07638581657002996,0.1190000000012794
2023,10,ALB.1.3.6_1,0.10436596875909569,0.2670000000028706
2023,10,ALB.1.3.7_1,0.08282652085471776,0.1440000000015482
2023,10,ALB.1.3.8_1,0.0964233753098675,0.21200000000227923
2023,10,ALB.1.3.9_1,0.08963905910955226,0.1750000000018815
2023,10,ALB.10.1.1_1,0.11199046180914421,0.3430000000036877
2023,10,ALB.10.1.2_1,0.11619843243867718,0.414000000004451
2023,10,ALB.10.1.3_1,0.10800550549576475,0.2990000000032147
2023,10,ALB.10.1.4_1,0.07139857514672353,0.10200000000109662
2023,10,ALB.10.1.5_1,0.1161984324386772,0.5860000000063003
2023,10,ALB.10.1.6_1,0.11501293770522482,0.3890000000041823
2023,10,ALB.10.1.7_1,0.08400578702998174,0.14900000000160196
2023,10,ALB.10.2.10_1,0.08798973849932394,0.1670000000017955
2023,10,ALB.10.2.1_1,0.08446827195142168,0.15100000000162347
2023,10,ALB.10.2.2_1,0.08692221952131969,0.16200000000174175
2023,10,ALB.10.2.3_1,0.09575149180830743,0.20800000000223634
2023,10,ALB.10.2.4_1,0.08626762678230279,0.1590000000017095
2023,10,ALB.10.2.5_1,0.0898403076547828,0.17600000000189217
2023,10,ALB.10.2.6_1,0.10497875849781274,0.27200000000292435
2023,10,ALB.10.2.7_1,0.0777524685734121,0.12400000000133327
2023,10,ALB.10.2.8_1,0.08713804698650707,0.1630000000017525
2023,10,ALB.10.2.9_1,0.09310365114909445,0.19300000000207507
2023,10,ALB.10.3.10_1,0.0780207864593258,0.12500000000134392
2023,10,ALB.10.3.11_1,0.11611506290232652,0.41200000000442943
2023,10,ALB.10.3.12_1,0.09866792400374365,0.22600000000242976
2023,10,ALB.10.3.13_1,0.09328668847247086,0.1940000000020857
2023,10,ALB.10.3.14_1,0.08943673544465491,0.17400000000187066
2023,10,ALB.10.3.15_1,0.10986441259599153,0.318000000003419
2023,10,ALB.10.3.16_1,0.11562104445586242,0.4010000000043113
2023,10,ALB.10.3.17_1,0.10201662054600283,0.24900000000267708
2023,10,ALB.10.3.1_1,0.11490449291375598,0.38700000000416074
2023,10,ALB.10.3.2_1,0.11562104445586241,0.4010000000043113
2023,10,ALB.10.3.3_1,0.11517178925153485,0.39200000000421453
2023,10,ALB.10.3.4_1,0.11501293770522482,0.3890000000041823
2023,10,ALB.10.3.5_1,0.11557313968656967,0.40000000000430064
2023,10,ALB.10.3.6_1,0.11229815439747888,0.34700000000373066
2023,10,ALB.10.3.7_1,0.10851573150450125,0.30400000000326843
2023,10,ALB.10.3.8_1,0.08353807697236158,0.14700000000158045
2023,10,ALB.10.3.9_1,0.11566844822824233,0.40200000000432207
2023,10,ALB.11.1.10_1,0.07828747384234415,0.8740000000093966
2023,10,ALB.11.1.1_1,0.08560217770882056,0.844000000009074
2023,10,ALB.11.1.2_1,0.08840873060918154,0.8310000000089343
2023,10,ALB.11.1.3_1,0.09043767415383795,0.8210000000088268
2023,10,ALB.11.1.4_1,0.05378343546573182,0.9450000000101599
2023,10,ALB.11.1.5_1,0.08234535512538443,0.8580000000092246
2023,10,ALB.11.1.6_1,0.08670521293909335,0.8390000000090203
2023,10,ALB.11.1.7_1,0.07748250324556206,0.8770000000094289
2023,10,ALB.11.1.8_1,0.08756619939267711,0.8350000000089773
2023,10,ALB.11.1.9_1,0.09756608197317182,0.7810000000083968
2023,10,ALB.11.2.10_1,0.08984030765478278,0.824000000008859
2023,10,ALB.11.2.11_1,0.10424137684295823,0.7340000000078915
2023,10,ALB.11.2.12_1,0.09121953705895468,0.8170000000087837
2023,10,ALB.11.2.13_1,0.09236184929903082,0.8110000000087193
2023,10,ALB.11.2.14_1,0.11787114650611918,0.48100000000517135
2023,10,ALB.11.2.15_1,0.09310365114909445,0.8070000000086763
2023,10,ALB.11.2.16_1,0.09273469227204849,0.8090000000086979
2023,10,ALB.11.2.17_1,0.09102561808034608,0.8180000000087945
2023,10,ALB.11.2.18_1,0.11778423584838253,0.527000000005666
2023,10,ALB.11.2.19_1,0.10411610128898438,0.7350000000079022
2023,10,ALB.11.2.1_1,0.11323808808140078,0.6400000000068808
2023,10,ALB.11.2.2_1,0.08582521582922763,0.8430000000090633
2023,10,ALB.11.2.3_1,0.10891299382816452,0.6920000000074399
2023,10,ALB.11.2.4_1,0.10995631789656607,0.6810000000073216
2023,10,ALB.11.2.5_1,0.09788500253431055,0.7790000000083753
2023,10,ALB.11.2.6_1,0.0688460957240607,0.9060000000097407
2023,10,ALB.11.2.7_1,0.0954102759909548,0.7940000000085365
2023,10,ALB.11.2.8_1,0.11580765968360239,0.595000000006397
2023,10,ALB.11.2.9_1,0.0886165417228506,0.8300000000089235
2023,10,ALB.12.1.1_1,0.11686039017063121,0.4320000000046445
2023,10,ALB.12.1.2_1,0.11772941137253926,0.46900000000504233
2023,10,ALB.12.1.3_1,0.11615699471750683,0.4130000000044403
2023,10,ALB.12.1.4_1,0.1150129377052248,0.3890000000041823
2023,10,ALB.12.2.10_1,0.11794478146348494,0.49300000000530037
2023,10,ALB.12.2.1_1,0.11775777204683022,0.4710000000050638
2023,10,ALB.12.2.2_1,0.11639822788339159,0.4190000000045047
2023,10,ALB.12.2.3_1,0.11743405434079106,0.4530000000048704
2023,10,ALB.12.2.4_1,0.11787114650611925,0.5190000000055799
2023,10,ALB.12.2.6_1,0.11763293393465772,0.46300000000497793
2023,10,ALB.12.2.7_1,0.11295857978071835,0.3560000000038274
2023,10,ALB.12.2.8_1,0.11790324944921303,0.48500000000521437
2023,10,ALB.12.3.10_1,0.10411610128898434,0.2650000000028491
2023,10,ALB.12.3.11_1,0.11783147785390426,0.4770000000051283
2023,10,ALB.12.3.12_1,0.11566844822824233,0.40200000000432207
2023,10,ALB.12.3.13_1,0.1179542185181966,0.503000000005408
2023,10,ALB.12.3.1_1,0.11607263645765688,0.4110000000044187
2023,10,ALB.12.3.2_1,0.10949093705848177,0.31400000000337597
2023,10,ALB.12.3.3_1,0.11537649806140468,0.3960000000042574
2023,10,ALB.12.3.4_1,0.11058342556211025,0.326000000003505
2023,10,ALB.12.3.5_1,0.11414956437092179,0.374000000004021
2023,10,ALB.12.3.6_1,0.1168603901706312,0.4320000000046445
2023,10,ALB.12.3.7_1,0.1146814722658765,0.38300000000411777
2023,10,ALB.12.3.8_1,0.1176833106997252,0.4660000000050101
2023,10,ALB.12.3.9_1,0.11672696392033581,0.4280000000046016
2023,10,ALB.2.1.1_1,0.09254875921998416,0.1900000000020427
2023,10,ALB.2.1.2_1,0.09217395656652154,0.1880000000020213
2023,10,ALB.2.1.3_1,0.09063469329932036,0.18000000000193517
2023,10,ALB.2.1.4_1,0.07748250324556205,0.1230000000013223
2023,10,ALB.2.1.5_1,0.10061032909761632,0.23900000000256943
2023,10,ALB.2.1.6_1,0.07855254732923198,0.1270000000013654
2023,10,ALB.2.1.7_1,0.077752468573412,0.12400000000133327
2023,10,ALB.2.1.8_1,0.09708143733671881,0.21600000000232214
2023,10,ALB.2.2.10_1,0.09772595710026559,0.22000000000236525
2023,10,ALB.2.2.11_1,0.09436507340116648,0.2000000000021502
2023,10,ALB.2.2.12_1,0.07985426541244542,0.13200000000141918
2023,10,ALB.2.2.13_1,0.07554512042676949,0.11600000000124704
2023,10,ALB.2.2.14_1,0.07693756078997573,0.12100000000130079
2023,10,ALB.2.2.15_1,0.07828747384234418,0.12600000000135467
2023,10,ALB.2.2.1_1,0.07933824568432737,0.13000000000139766
2023,10,ALB.2.2.2_1,0.07855254732923171,0.1270000000013654
2023,10,ALB.2.2.3_1,0.07985426541244527,0.13200000000141918
2023,10,ALB.2.2.4_1,0.09198507499985234,0.18700000000201056
2023,10,ALB.2.2.5_1,0.07610734764178183,0.11800000000126853
2023,10,ALB.2.2.6_1,0.08604702903753406,0.15800000000169873
2023,10,ALB.2.2.7_1,0.09851296739603448,0.22500000000241913
2023,10,ALB.2.2.8_1,0.0929196543193961,0.1920000000020642
2023,10,ALB.2.2.9_1,0.09273469227204861,0.19100000000205355
2023,10,ALB.2.3.10_1,0.09141243583890651,0.1840000000019782
2023,10,ALB.2.3.11_1,0.08713804698650698,0.1630000000017525
2023,10,ALB.2.3.12_1,0.0929196543193959,0.1920000000020642
2023,10,ALB.2.3.13_1,0.08010998675774361,0.13300000000142992
2023,10,ALB.2.3.1_1,0.08963905910955251,0.1750000000018815
2023,10,ALB.2.3.2_1,0.1016025287793435,0.24600000000264471
2023,10,ALB.2.3.3_1,0.0864870183641814,0.16000000000172024
2023,10,ALB.2.3.4_1,0.08882324006880453,0.17100000000183851
2023,10,ALB.2.3.5_1,0.09141243583890636,0.1840000000019782
2023,10,ALB.2.3.6_1,0.10118179211098645,0.24300000000261257
2023,10,ALB.2.3.7_1,0.09912797191402112,0.22900000000246215
2023,10,ALB.2.3.8_1,0.08161317368878304,0.13900000000149443
2023,10,ALB.2.3.9_1,0.07582712210993643,0.11700000000125789
2023,10,ALB.3.1.10_1,0.11698605268231704,0.4360000000046875
2023,10,ALB.3.1.1_1,0.11755910364694512,0.4590000000049349
2023,10,ALB.3.1.2_1,0.11547582465667511,0.39800000000427904
2023,10,ALB.3.1.3_1,0.1114307283184218,0.3360000000036125
2023,10,ALB.3.1.4_1,0.11662178330740983,0.4250000000045692
2023,10,ALB.3.1.5_1,0.11594238388510028,0.40800000000438646
2023,10,ALB.3.1.6_1,0.11537649806140467,0.3960000000042574
2023,10,ALB.3.1.7_1,0.11672696392033573,0.4280000000046016
2023,10,ALB.3.1.8_1,0.11576175523761632,0.40400000000434355
2023,10,ALB.3.1.9_1,0.11635925284623298,0.41800000000449405
2023,10,ALB.3.2.1_1,0.1116739478927629,0.33900000000364466
2023,10,ALB.3.2.2_1,0.0884087306091815,0.169000000001817
2023,10,ALB.3.2.3_1,0.11206820908188848,0.3440000000036984
2023,10,ALB.3.2.4_1,0.11214540618246246,0.3450000000037092
2023,10,ALB.3.2.5_1,0.10660643321340375,0.2860000000030749
2023,10,ALB.3.2.6_1,0.11022854466409425,0.32200000000346196
2023,10,ALB.4.1.10_1,0.09063469329932033,0.18000000000193517
2023,10,ALB.4.1.11_1,0.10977192334638956,0.3170000000034082
2023,10,ALB.4.1.12_1,0.11229815439747858,0.34700000000373066
2023,10,ALB.4.1.13_1,0.10967884867047221,0.31600000000339734
2023,10,ALB.4.1.14_1,0.10615441638500742,0.2820000000030319
2023,10,ALB.4.1.15_1,0.08626762678230288,0.1590000000017095
2023,10,ALB.4.1.16_1,0.10939609709534509,0.3130000000033651
2023,10,ALB.4.1.17_1,0.10758627157567076,0.29500000000317156
2023,10,ALB.4.1.18_1,0.10958518707656861,0.31500000000338674
2023,10,ALB.4.1.19_1,0.11058342556211023,0.326000000003505
2023,10,ALB.4.1.1_1,0.11013838248867353,0.32100000000345125
2023,10,ALB.4.1.20_1,0.10704822340193716,0.29000000000311793
2023,10,ALB.4.1.21_1,0.10411610128898442,0.2650000000028491
2023,10,ALB.4.1.22_1,0.09364990707485865,0.1960000000021072
2023,10,ALB.4.1.23_1,0.08161317368878308,0.13900000000149443
2023,10,ALB.4.1.2_1,0.10881458141642696,0.3070000000033006
2023,10,ALB.4.1.3_1,0.11763293393465776,0.46300000000497793
2023,10,ALB.4.1.4_1,0.10891299382816452,0.30800000000331146
2023,10,ALB.4.1.5_1,0.11295857978071837,0.3560000000038274
2023,10,ALB.4.1.6_1,0.08861654172285066,0.17000000000182777
2023,10,ALB.4.1.7_1,0.1077971249322166,0.29700000000319304
2023,10,ALB.4.1.8_1,0.08798973849932402,0.1670000000017955
2023,10,ALB.4.1.9_1,0.11092914407819905,0.330000000003548
2023,10,ALB.4.2.10_1,0.09625671140171344,0.21100000000226848
2023,10,ALB.4.2.1_1,0.10411610128898441,0.2650000000028491
2023,10,ALB.4.2.2_1,0.08626762678230279,0.1590000000017095
2023,10,ALB.4.2.3_1,0.0788160232035221,0.12800000000137618
2023,10,ALB.4.2.4_1,0.09236184929903084,0.18900000000203193
2023,10,ALB.4.2.5_1,0.08515238817816233,0.15400000000165573
2023,10,ALB.4.2.6_1,0.10104005560053217,0.2420000000026017
2023,10,ALB.4.2.7_1,0.0877785414177237,0.16600000000178475
2023,10,ALB.4.2.8_1,0.08984030765478287,0.17600000000189217
2023,10,ALB.4.2.9_1,0.09851296739603448,0.22500000000241913
2023,10,ALB.4.3.10_1,0.07959702331876607,0.13100000000140843
2023,10,ALB.4.3.1_1,0.0846975817721079,0.15200000000163422
2023,10,ALB.4.3.2_1,0.10448987948287142,0.2680000000028814
2023,10,ALB.4.3.3_1,0.08537790507656344,0.15500000000166647
2023,10,ALB.4.3.4_1,0.08469758177210795,0.15200000000163422
2023,10,ALB.4.3.5_1,0.10649439279021226,0.28500000000306414
2023,10,ALB.4.3.6_1,0.09121953705895473,0.18300000000196753
2023,10,ALB.4.3.7_1,0.09625671140171346,0.21100000000226848
2023,10,ALB.4.3.8_1,0.08798973849932415,0.1670000000017955
2023,10,ALB.4.3.9_1,0.10715708792374083,0.29100000000312853
2023,10,ALB.4.4.1_1,0.11222205424625442,0.34600000000371994
2023,10,ALB.4.4.2_1,0.11199046180914421,0.3430000000036877
2023,10,ALB.4.4.3_1,0.10831347102783691,0.30200000000324695
2023,10,ALB.4.4.4_1,0.1179563417514581,0.5000000000053757
2023,10,ALB.4.4.5_1,0.10986441259599153,0.318000000003419
2023,10,ALB.4.4.6_1,0.11183331214923002,0.34100000000366615
2023,10,ALB.5.1.10_1,0.11662178330740978,0.5750000000061819
2023,10,ALB.5.1.11_1,0.11651220876477114,0.42200000000453697
2023,10,ALB.5.1.12_1,0.11607263645765692,0.5890000000063325
2023,10,ALB.5.1.13_1,0.11741154080184636,0.5480000000058918
2023,10,ALB.5.1.14_1,0.11302926024717437,0.3570000000038382
2023,10,ALB.5.1.15_1,0.11751932966470385,0.543000000005838
2023,10,ALB.5.1.16_1,0.11576175523761632,0.40400000000434355
2023,10,ALB.5.1.17_1,0.1166217833074098,0.5750000000061819
2023,10,ALB.5.1.1_1,0.11598629750235863,0.4090000000043973
2023,10,ALB.5.1.2_1,0.11542641312680837,0.39700000000426816
2023,10,ALB.5.1.3_1,0.11542641312680833,0.603000000006483
2023,10,ALB.5.1.4_1,0.11682776247117771,0.43100000000463384
2023,10,ALB.5.1.5_1,0.1143315231131249,0.37700000000405337
2023,10,ALB.5.1.6_1,0.11175390743461952,0.34000000000365543
2023,10,ALB.5.1.7_1,0.11701625819114994,0.43700000000469824
2023,10,ALB.5.1.8_1,0.11611506290232648,0.41200000000442943
2023,10,ALB.5.1.9_1,0.11576175523761632,0.40400000000434355
2023,10,ALB.5.2.10_1,0.11118247165311426,0.33300000000358027
2023,10,ALB.5.2.11_1,0.11222205424625446,0.34600000000371994
2023,10,ALB.5.2.12_1,0.1167269639203356,0.4280000000046016
2023,10,ALB.5.2.13_1,0.116986052682317,0.4360000000046875
2023,10,ALB.5.2.14_1,0.11517178925153489,0.39200000000421453
2023,10,ALB.5.2.15_1,0.11594238388510028,0.40800000000438646
2023,10,ALB.5.2.16_1,0.11615699471750685,0.5870000000063109
2023,10,ALB.5.2.1_1,0.1152237250750081,0.39300000000422536
2023,10,ALB.5.2.2_1,0.11421073679573696,0.3750000000040317
2023,10,ALB.5.2.3_1,0.11611506290232657,0.5880000000063217
2023,10,ALB.5.2.4_1,0.11627982770561189,0.41600000000447246
2023,10,ALB.5.2.5_1,0.11490449291375598,0.38700000000416074
2023,10,ALB.5.2.6_1,0.11259709797556429,0.3510000000037737
2023,10,ALB.5.2.7_1,0.11721418482699847,0.5560000000059777
2023,10,ALB.5.2.8_1,0.11462443545956164,0.3820000000041069
2023,10,ALB.5.2.9_1,0.11576175523761634,0.40400000000434355
2023,10,ALB.5.3.1_1,0.10017375913984067,0.2360000000025373
