year,month,gid_3,se,est
2019,09,ALA.1.1_2,0,0
2019,09,ALA.1.2_2,0,0
2019,09,ALA.2.1_2,0,0
2019,09,ALA.2.2_2,0,0
2019,09,ALA.2.3_2,0,0
2019,09,ALA.2.4_2,0,0
2019,09,ALA.2.5_2,0,0
2019,09,ALA.2.6_2,0,0
2019,09,ALA.2.7_2,0,0
2019,09,ALA.2.8_2,0,0
2019,09,ALA.3.1_2,0,0
2019,09,ALB.1.1.10_1,0.11350602614588261,0.2760090429250779
2019,09,ALB.1.1.11_1,0.09669745298179654,0.17600576650294814
2019,09,ALB.1.1.12_1,0.09355663904818247,0.16200530780385008
2019,09,ALB.1.1.1_1,0.11701338517818007,0.3060100258517168
2019,09,ALB.1.1.2_1,0.11450139459828972,0.2840093050388483
2019,09,ALB.1.1.3_1,0.12165632402235435,0.3570116968270029
2019,09,ALB.1.1.4_1,0.0930882207565662,0.1600052422754075
2019,09,ALB.1.1.5_1,0.10797706964359913,0.2370077651204473
2019,09,ALB.1.1.6_1,0.11743579371815402,0.310010156908602
2019,09,ALB.1.1.7_1,0.08991419866085716,0.14700481634053061
2019,09,ALB.1.1.8_1,0.10483992907250508,0.21800714260024254
2019,09,ALB.1.1.9_1,0.06259758504769632,0.06500212967438423
2019,09,ALB.1.2.1_1,0.10905633689920476,0.2440079944699965
2019,09,ALB.1.2.2_1,0.11815036784264348,0.6830223779631457
2019,09,ALB.1.2.3_1,0.1165805977897474,0.30200989479483165
2019,09,ALB.1.3.10_1,0.055340349800237665,0.050001638211064875
2019,09,ALB.1.3.1_1,0.08966035588617902,0.14600478357630933
2019,09,ALB.1.3.2_1,0.06435680583260428,0.06900226073126953
2019,09,ALB.1.3.3_1,0.11219769721584512,0.2660087152828649
2019,09,ALB.1.3.4_1,0.05207753020838647,0.04400144162573709
2019,09,ALB.1.3.5_1,0.04666516158500117,0.03500114674774541
2019,09,ALB.1.3.6_1,0.10965535767927842,0.24800812552688167
2019,09,ALB.1.3.7_1,0.04535919120653675,0.03300108121930282
2019,09,ALB.1.3.8_1,0.0741008382321937,0.09400307983680185
2019,09,ALB.1.3.9_1,0.0700517209745455,0.08300271943036759
2019,09,ALB.10.1.1_1,0.09941145364532147,0.18900619243782502
2019,09,ALB.10.1.2_1,0.1060320615717329,0.22500737194979184
2019,09,ALB.10.1.3_1,0.09016661174934149,0.14800484910475192
2019,09,ALB.10.1.4_1,0.03466621285348848,0.019000622520204652
2019,09,ALB.10.1.5_1,0.12690969175028424,0.5140168408097465
2019,09,ALB.10.1.6_1,0.10535616670587584,0.22100724089290652
2019,09,ALB.10.1.7_1,0.04188969934045479,0.02800091739819633
2019,09,ALB.10.2.10_1,0.05207753020838647,0.04400144162573709
2019,09,ALB.10.2.1_1,0.0515092577592636,0.043001408861515794
2019,09,ALB.10.2.2_1,0.05319223006257088,0.04600150715417969
2019,09,ALB.10.2.3_1,0.07783971951148824,0.10500344024323613
2019,09,ALB.10.2.4_1,0.05034963505879388,0.0410013433330732
2019,09,ALB.10.2.5_1,0.05637686676795542,0.05200170373950747
2019,09,ALB.10.2.6_1,0.09447832051250894,0.1660054388607353
2019,09,ALB.10.2.7_1,0.04331532622791749,0.030000982926638928
2019,09,ALB.10.2.8_1,0.0515092577592636,0.043001408861515794
2019,09,ALB.10.2.9_1,0.04975774697363561,0.0400013105688519
2019,09,ALB.10.3.10_1,0.03886204271746828,0.024000786341311142
2019,09,ALB.10.3.11_1,0.11902380872233012,0.3260106811361428
2019,09,ALB.10.3.12_1,0.061692897113728815,0.06300206414594174
2019,09,ALB.10.3.13_1,0.06688005062850304,0.0750024573165972
2019,09,ALB.10.3.14_1,0.06259758504769632,0.06500212967438423
2019,09,ALB.10.3.15_1,0.09712723042773481,0.17800583203139073
2019,09,ALB.10.3.16_1,0.10890458682378769,0.24300796170577507
2019,09,ALB.10.3.17_1,0.060302406938627914,0.060001965853277744
2019,09,ALB.10.3.1_1,0.11246516705166988,0.2680087808113075
2019,09,ALB.10.3.2_1,0.11095734687346584,0.25700842040487326
2019,09,ALB.10.3.3_1,0.1106734177359587,0.25500835487643064
2019,09,ALB.10.3.4_1,0.10905633689920476,0.2440079944699965
2019,09,ALB.10.3.5_1,0.11579789416072107,0.29500966544528245
2019,09,ALB.10.3.6_1,0.10175751989253856,0.2010065856084807
2019,09,ALB.10.3.7_1,0.09424977128422841,0.16500540609651398
2019,09,ALB.10.3.8_1,0.05319223006257088,0.04600150715417969
2019,09,ALB.10.3.9_1,0.11053030468136152,0.25400832211220936
2019,09,ALB.11.1.10_1,0.11743579371815402,0.310010156908602
2019,09,ALB.11.1.1_1,0.1162491265010251,0.29900979650216775
2019,09,ALB.11.1.2_1,0.11834883647895143,0.3190104517865937
2019,09,ALB.11.1.3_1,0.11450139459828972,0.2840093050388483
2019,09,ALB.11.1.4_1,0.11521877895798317,0.7100232625971206
2019,09,ALB.11.1.5_1,0.11400932095857254,0.28000917398196307
2019,09,ALB.11.1.6_1,0.11286089883868886,0.2710088791039714
2019,09,ALB.11.1.7_1,0.12173182205375942,0.35801172959122407
2019,09,ALB.11.1.8_1,0.12479179454067822,0.408013367802289
2019,09,ALB.11.1.9_1,0.10701982955874396,0.2310075685351195
2019,09,ALB.11.2.10_1,0.12418271695336447,0.3960129746316334
2019,09,ALB.11.2.11_1,0.10250748775240137,0.20500671666536577
2019,09,ALB.11.2.12_1,0.11024176669113002,0.25200825658376674
2019,09,ALB.11.2.13_1,0.12036909406969444,0.3410111725994621
2019,09,ALB.11.2.14_1,0.04793018449761832,0.03700121227618801
2019,09,ALB.11.2.15_1,0.12464678738876524,0.4050132695096252
2019,09,ALB.11.2.16_1,0.11413338562750835,0.2810092067461844
2019,09,ALB.11.2.17_1,0.12111161506233838,0.3500114674774538
2019,09,ALB.11.2.18_1,0.057390174233132314,0.05400176926795007
2019,09,ALB.11.2.19_1,0.11299136021368264,0.2720089118681927
2019,09,ALB.11.2.1_1,0.0700517209745455,0.08300271943036759
2019,09,ALB.11.2.2_1,0.12324881097772433,0.3800124504040927
2019,09,ALB.11.2.3_1,0.09626307774608894,0.17400570097450554
2019,09,ALB.11.2.4_1,0.09797323333180574,0.18200596308827593
2019,09,ALB.11.2.5_1,0.11533595266601478,0.2910095343883973
2019,09,ALB.11.2.6_1,0.12028362871613445,0.6600216243860558
2019,09,ALB.11.2.7_1,0.11930380752283244,0.3290107794288067
