year,month,lon,lat,est,se
2020,09,-0.575,39.575,0,0.638064304022399
2020,09,-0.6,38.275,0,0.702201935061195
2020,09,-0.6,38.375,0,0.702201935061195
2020,09,-0.6,38.8,0,0.638064304022399
2020,09,-0.6,39.375,0,0.638064304022399
2020,09,-0.625,38.8,0,0.638064304022399
2020,09,-0.625,38.825,0,0.638064304022399
2020,09,-0.625,39.425,0,0.638064304022399
2020,09,-0.65,38.15,0,0.702201935061195
2020,09,-0.65,38.25,0,0.702201935061195
2020,09,-0.65,38.325,0,0.702201935061195
2020,09,-0.65,39.375,0,0.638064304022399
2020,09,-0.65,39.525,0,0.638064304022399
2020,09,-0.675,38,0,0.702201935061195
2020,09,-0.675,38.25,0,0.702201935061195
2020,09,-0.675,38.275,0,0.702201935061195
2020,09,-0.7,38,0,0.702201935061195
2020,09,-0.7,38.25,0,0.702201935061195
2020,09,-0.7,38.3,0,0.702201935061195
2020,09,-0.725,37.625,0,0.7276248236725968
2020,09,-0.725,37.95,0,0.702201935061195
2020,09,-0.725,38,0,0.702201935061195
2020,09,-0.725,38.05,0,0.702201935061195
2020,09,-0.725,38.175,0,0.702201935061195
2020,09,-0.725,38.275,0,0.702201935061195
2020,09,-0.725,38.95,0,0.638064304022399
2020,09,-0.725,39.375,0,0.638064304022399
2020,09,-0.725,39.4,0,0.638064304022399
2020,09,-0.725,39.9,0,0.6282843810257105
2020,09,-0.75,37.9,0,0.702201935061195
2020,09,-0.75,37.925,0,0.702201935061195
2020,09,-0.75,37.95,0,0.702201935061195
2020,09,-0.75,39.525,0,0.638064304022399
2020,09,-0.775,37.625,0,0.7276248236725968
2020,09,-0.775,37.825,0,0.7276248236725968
2020,09,-0.775,37.9,0,0.702201935061195
2020,09,-0.775,38.375,0,0.702201935061195
2020,09,-0.775,38.875,0,0.638064304022399
2020,09,-0.8,37.625,0,0.7276248236725968
2020,09,-0.8,37.825,0,0.7276248236725968
2020,09,-0.8,39.4,0,0.638064304022399
2020,09,-0.825,37.775,0,0.7276248236725968
2020,09,-0.825,37.8,0,0.7276248236725968
2020,09,-0.85,37.775,0,0.7276248236725968
2020,09,-0.85,37.8,0,0.7276248236725968
2020,09,-0.85,38.925,0,0.638064304022399
2020,09,-0.85,41.65,0,0.569505713362459
2020,09,-0.875,41.65,0,0.569505713362459
2020,09,-0.9,38.075,0,0.702201935061195
2020,09,-0.95,37.625,0,0.7276248236725968
2020,09,-0.95,38.075,0,0.702201935061195
2020,09,-0.95,38.625,0,0.702201935061195
2020,09,-0.95,41.65,0,0.569505713362459
2020,09,-0.95,43.55,0,0.4965800860627014
2020,09,-0.975,37.575,0,0.7276248236725968
2020,09,-0.975,37.675,0,0.7276248236725968
2020,09,-0.975,38.075,0,0.702201935061195
2020,09,-1,37.625,0,0.7276248236725968
2020,09,-1,37.7,0,0.7276248236725968
2020,09,-1.025,37.625,0,0.7276248236725968
2020,09,-1.025,37.65,0,0.7276248236725968
2020,09,-1.025,37.675,0,0.7276248236725968
2020,09,-1.05,37.625,0,0.7276248236725968
2020,09,-1.075,37.675,0,0.7276248236725968
2020,09,-1.1,37.95,0,0.7276248236725968
2020,09,-1.1,38,0,0.7276248236725968
2020,09,-1.125,37.675,0,0.7276248236725968
2020,09,-1.125,37.925,0,0.7276248236725968
2020,09,-1.125,37.95,0,0.7276248236725968
2020,09,-1.125,38,0,0.7276248236725968
2020,09,-1.125,38.025,0,0.7276248236725968
2020,09,-1.125,38.05,0,0.7276248236725968
2020,09,-1.15,37.925,0,0.7276248236725968
2020,09,-1.15,37.95,0,0.7276248236725968
2020,09,-1.15,38,0,0.7276248236725968
2020,09,-1.15,38.025,0,0.7276248236725968
2020,09,-1.175,37.55,0,0.7276248236725968
2020,09,-1.175,37.9,0,0.7276248236725968
2020,09,-1.175,37.925,0,0.7276248236725968
2020,09,-1.175,37.95,0,0.7276248236725968
2020,09,-1.175,38,0,0.7276248236725968
2020,09,-1.175,38.025,0,0.7276248236725968
2020,09,-1.175,38.075,0,0.7276248236725968
2020,09,-1.175,38.125,0,0.7276248236725968
2020,09,-1.2,37.9,0,0.7276248236725968
2020,09,-1.2,37.95,0,0.7276248236725968
2020,09,-1.2,38,0,0.7276248236725968
2020,09,-1.2,38.05,0,0.7276248236725968
2020,09,-1.2,38.075,0,0.7276248236725968
2020,09,-1.225,37.575,0,0.7276248236725968
2020,09,-1.225,37.875,0,0.7276248236725968
2020,09,-1.225,37.925,0,0.7276248236725968
2020,09,-1.225,38,0,0.7276248236725968
2020,09,-1.225,38.025,0,0.7276248236725968
2020,09,-1.225,38.05,0,0.7276248236725968
2020,09,-1.275,37.9,0,0.7276248236725968
2020,09,-1.275,39.575,0,0.638064304022399
2020,09,-1.3,37.55,0,0.7276248236725968
2020,09,-1.35,37.625,0,0.7276248236725968
2020,09,-1.35,37.675,0,0.7276248236725968
2020,09,-1.35,37.9,0,0.7276248236725968
2020,09,-1.35,38,0,0.7276248236725968
2020,09,-1.5,37.425,0,0.7276248236725968
2020,09,-1.525,37.425,0,0.7276248236725968
2020,09,-1.525,37.75,0,0.7276248236725968
2020,09,-1.6,37.4,0,0.7276248236725968
2020,09,-1.625,37.45,0,0.7276248236725968
2020,09,-1.775,43.325,0,0.48232653761625943
2020,09,-1.8,43.325,0,0.48232653761625943
2020,09,-1.825,43.325,0,0.48232653761625943
2020,09,-1.85,37.125,0,0.7717137517858162
2020,09,-1.85,37.375,0,0.7717137517858162
2020,09,-1.875,43.3,0,0.48232653761625943
2020,09,-2,43.25,0,0.48232653761625943
2020,09,-2.025,43.3,0,0.48232653761625943
2020,09,-2.15,43.25,0,0.48232653761625943
2020,09,-2.325,36.825,0,0.7717137517858162
2020,09,-2.425,36.825,0,0.7717137517858162
2020,09,-2.45,36.825,0,0.7717137517858162
2020,09,-2.45,36.875,0,0.7717137517858162
2020,09,-2.475,36.825,0,0.7717137517858162
2020,09,-2.6,36.8,0,0.7717137517858162
2020,09,-2.825,36.75,0,0.7717137517858162
2020,09,-3,43.3,0,0.48232653761625943
2020,09,-3.05,43.3,0.10064935064935066,0.48232653761625943
2020,09,-3.5,37.175,0,0.572381837362032
2020,09,-3.55,40.325,0,0.5103103630798288
2020,09,-3.575,37.125,0,0.572381837362032
2020,09,-3.575,37.15,0,0.572381837362032
2020,09,-3.575,40.425,0,0.5103103630798288
2020,09,-3.6,37.15,0,0.572381837362032
2020,09,-3.6,37.175,0,0.572381837362032
2020,09,-3.6,38.125,0.12824675324675325,0.5394947891279023
2020,09,-3.625,37.125,0,0.572381837362032
2020,09,-3.625,37.15,0,0.572381837362032
2020,09,-3.625,37.175,0,0.572381837362032
2020,09,-3.625,37.2,0,0.572381837362032
2020,09,-3.65,37.175,0,0.572381837362032
2020,09,-3.65,40.4,0,0.5103103630798288
2020,09,-3.675,40.425,0,0.5103103630798288
2020,09,-3.675,40.45,0,0.5103103630798288
2020,09,-3.7,40.175,0,0.5103103630798288
2020,09,-3.825,40.15,0.12175324675324675,0.5267995454978229
2020,09,-3.85,40.125,0.12175324675324675,0.5267995454978229
2020,09,-3.975,40.675,0,0.5103103630798288
2020,09,-4.075,36.75,0,0.7667291724669999
2020,09,-4.1,36.75,0,0.7667291724669999
2020,09,-4.1,36.775,0,0.7667291724669999
2020,09,-4.125,36.775,0,0.7667291724669999
2020,09,-4.25,36.7,0,0.7667291724669999
2020,09,-4.25,36.825,0,0.7667291724669999
2020,09,-4.25,36.925,0,0.7667291724669999
2020,09,-4.275,36.7,0,0.7667291724669999
2020,09,-4.45,36.7,0,0.7667291724669999
2020,09,-4.45,36.75,0,0.7667291724669999
2020,09,-4.475,36.65,0,0.7667291724669999
2020,09,-4.475,36.675,0,0.7667291724669999
2020,09,-4.475,36.7,0,0.7667291724669999
2020,09,-4.5,36.625,0,0.7667291724669999
2020,09,-4.5,36.65,0,0.7667291724669999
2020,09,-4.5,36.675,0,0.7667291724669999
2020,09,-4.5,36.7,0,0.7667291724669999
2020,09,-4.525,36.625,0,0.7667291724669999
2020,09,-4.525,36.65,0,0.7667291724669999
2020,09,-4.525,36.75,0,0.7667291724669999
2020,09,-4.55,36.575,0,0.7667291724669999
2020,09,-4.55,36.65,0,0.7667291724669999
2020,09,-4.575,36.575,0,0.7667291724669999
2020,09,-4.575,36.65,0,0.7667291724669999
2020,09,-4.575,36.675,0,0.7667291724669999
2020,09,-4.6,36.575,0,0.7667291724669999
2020,09,-4.6,36.625,0,0.7667291724669999
2020,09,-4.6,36.65,0,0.7667291724669999
2020,09,-4.725,36.825,0,0.7667291724669999
2020,09,-4.725,37.9,0,0.6053159919222397
2020,09,-4.75,36.5,0,0.7667291724669999
2020,09,-4.775,37.925,0,0.6053159919222397
2020,09,-4.8,36.5,0,0.7667291724669999
2020,09,-4.8,37.875,0,0.6053159919222397
2020,09,-4.8,37.9,0,0.6053159919222397
2020,09,-4.825,36.5,0,0.7667291724669999
2020,09,-4.825,37.9,0,0.6053159919222397
2020,09,-4.825,37.925,0,0.6053159919222397
2020,09,-4.85,36.5,0,0.7667291724669999
2020,09,-4.85,37.95,0,0.6053159919222397
2020,09,-4.875,36.5,0,0.7667291724669999
2020,09,-4.875,37.925,0,0.6053159919222397
2020,09,-4.9,36.5,0,0.7667291724669999
2020,09,-4.9,36.525,0,0.7667291724669999
2020,09,-4.925,36.5,0,0.7667291724669999
2020,09,-4.975,36.5,0,0.7667291724669999
2020,09,-5.025,36.45,0,0.7667291724669999
2020,09,-5.05,36.45,0,0.7667291724669999
2020,09,-5.075,36.45,0,0.7667291724669999
2020,09,-5.125,36.425,0,0.7667291724669999
2020,09,-5.125,36.45,0,0.7667291724669999
2020,09,-5.15,36.425,0,0.7667291724669999
2020,09,-5.15,36.45,0,0.7667291724669999
2020,09,-5.175,36.425,0,0.7667291724669999
2020,09,-5.2,36.4,0,0.7667291724669999
2020,09,-5.275,36.3,0,0.6499438709075278
2020,09,-5.3,36.275,0,0.6499438709075278
2020,09,-5.325,36.275,0,0.6499438709075278
2020,09,-5.4,36.2,0,0.6499438709075278
2020,09,-5.45,36.125,0,0.6499438709075278
2020,09,-5.45,36.2,0,0.6499438709075278
2020,09,-5.475,36.125,0,0.6499438709075278
2020,09,-5.5,36.175,0,0.6499438709075278
2020,09,-5.8,36.75,0,0.6499438709075278
2020,09,-5.925,37.375,0,0.607937211897603
2020,09,-5.95,37.375,0,0.607937211897603
2020,09,-5.95,37.4,0,0.607937211897603
2020,09,-5.975,37.375,0,0.607937211897603
2020,09,-5.975,37.4,0,0.607937211897603
2020,09,-6,37.375,0,0.607937211897603
2020,09,-6,37.4,0,0.607937211897603
2020,09,-6.05,36.7,0,0.6499438709075278
2020,09,-6.05,37.325,0,0.607937211897603
2020,09,-6.05,37.375,0,0.607937211897603
2020,09,-6.075,37.375,0,0.607937211897603
2020,09,-6.1,37.375,0,0.607937211897603
2020,09,-6.125,36.675,0,0.6499438709075278
2020,09,-6.125,36.7,0,0.6499438709075278
2020,09,-6.125,37.375,0,0.607937211897603
2020,09,-6.15,36.425,0,0.6499438709075278
2020,09,-6.15,36.45,0,0.6499438709075278
2020,09,-6.175,36.325,0,0.6499438709075278
2020,09,-6.225,36.575,0,0.6499438709075278
2020,09,-6.25,36.575,0,0.6499438709075278
2020,09,-6.95,37.25,0.18831168831168832,0.6404703372867384
2020,09,-8.1,37.05,0.1525974025974026,0.5836761117087252
2020,09,-8.125,37.075,0.1525974025974026,0.5836761117087252
2020,09,0.025,38.775,0,0.702201935061195
2020,09,0.05,38.8,0,0.702201935061195
2020,09,0.075,38.8,0.11688311688311688,0.702201935061195
2020,09,0.075,38.825,0.11688311688311688,0.702201935061195
2020,09,0.075,40.05,0,0.6282843810257105
2020,09,0.1,38.675,0,0.702201935061195
2020,09,0.1,38.8,0.11688311688311688,0.702201935061195
2020,09,0.1,38.825,0.11688311688311688,0.702201935061195
2020,09,0.1,40.075,0,0.6282843810257105
2020,09,0.125,38.675,0,0.702201935061195
2020,09,0.125,38.7,0,0.702201935061195
2020,09,0.125,38.8,0.11688311688311688,0.702201935061195
2020,09,0.125,40.075,0,0.6282843810257105
2020,09,0.15,38.775,0,0.702201935061195
2020,09,0.15,38.8,0.11688311688311688,0.702201935061195
2020,09,0.175,41.9,0,0.44406826117582127
2020,09,0.2,41.9,0,0.44406826117582127
2020,09,0.225,41.875,0,0.44406826117582127
2020,09,0.25,40.9,0,0.6522754246840037
2020,09,0.275,40.625,0,0.6522754246840037
2020,09,0.375,40.4,0,0.6282843810257105
2020,09,0.4,40.4,0,0.6282843810257105
2020,09,0.425,40.425,0,0.6282843810257105
2020,09,0.45,40.45,0,0.6282843810257105
2020,09,0.475,40.825,0,0.6522754246840037
2020,09,0.475,40.9,0,0.6522754246840037
2020,09,0.5,40.8,0,0.6522754246840037
2020,09,0.5,40.825,0,0.6522754246840037
2020,09,0.525,40.8,0,0.6522754246840037
2020,09,0.55,40.8,0,0.6522754246840037
2020,09,0.55,41.625,0,0.5202896547931668
2020,09,0.55,41.65,0,0.5202896547931668
2020,09,0.575,41,0,0.6522754246840037
2020,09,0.575,41.625,0,0.5202896547931668
2020,09,0.6,41.625,0,0.5202896547931668
2020,09,0.625,41.625,0,0.5202896547931668
2020,09,0.625,41.65,0,0.5202896547931668
2020,09,0.775,40.875,0,0.6522754246840037
2020,09,0.8,40.9,0,0.6522754246840037
2020,09,0.825,40.925,0,0.6522754246840037
2020,09,0.925,41,0,0.6522754246840037
2020,09,0.925,41.4,0,0.5202896547931668
2020,09,0.95,41.075,0,0.6522754246840037
2020,09,0.975,41.125,0,0.6522754246840037
2020,09,1.025,41.05,0,0.6522754246840037
2020,09,1.025,41.075,0,0.6522754246840037
2020,09,1.075,41.075,0,0.6522754246840037
2020,09,1.075,41.15,0,0.6522754246840037
2020,09,1.1,41.075,0,0.6522754246840037
2020,09,1.1,41.125,0,0.6522754246840037
2020,09,1.1,41.15,0,0.6522754246840037
2020,09,1.125,41.075,0,0.6522754246840037
2020,09,1.125,41.175,0,0.6522754246840037
2020,09,1.125,41.65,0,0.5202896547931668
2020,09,1.15,41.05,0,0.6522754246840037
2020,09,1.15,41.075,0,0.6522754246840037
2020,09,1.15,41.15,0,0.6522754246840037
2020,09,1.15,41.375,0,0.6522754246840037
2020,09,1.15,41.65,0,0.5202896547931668
2020,09,1.175,41.125,0,0.6522754246840037
2020,09,1.175,41.15,0,0.6522754246840037
2020,09,1.2,41.125,0,0.6522754246840037
2020,09,1.2,41.15,0,0.6522754246840037
2020,09,1.225,41.125,0,0.6522754246840037
2020,09,1.225,41.275,0,0.6522754246840037
2020,09,1.25,41.15,0,0.6522754246840037
2020,09,1.25,41.65,0,0.5202896547931668
2020,09,1.275,41.125,0,0.6522754246840037
2020,09,1.275,41.15,0,0.6522754246840037
2020,09,1.3,41.125,0,0.6522754246840037
2020,09,1.3,41.15,0,0.6522754246840037
2020,09,1.3,42.05,0,0.5202896547931668
2020,09,1.325,38.95,0,0.7219206014782441
2020,09,1.325,41.125,0,0.6522754246840037
2020,09,1.325,41.175,0,0.6522754246840037
2020,09,1.35,41.125,0,0.6522754246840037
2020,09,1.375,41.125,0,0.6522754246840037
2020,09,1.375,41.15,0,0.6522754246840037
2020,09,1.4,38.925,0,0.7219206014782441
2020,09,1.425,38.925,0,0.7219206014782441
2020,09,1.425,41.15,0,0.6522754246840037
2020,09,1.425,41.4,0,0.6522754246840037
2020,09,1.425,43.575,0.1737012987012987,0.6182462799092346
2020,09,1.425,43.625,0.1737012987012987,0.6182462799092346
2020,09,1.45,38.95,0,0.7219206014782441
2020,09,1.45,41.175,0,0.6522754246840037
2020,09,1.475,41.2,0,0.6522754246840037
2020,09,1.475,41.4,0,0.5331999581212491
2020,09,1.5,41.175,0,0.6522754246840037
2020,09,1.5,41.2,0,0.6522754246840037
2020,09,1.525,39,0,0.7219206014782441
2020,09,1.525,39.025,0,0.7219206014782441
2020,09,1.525,41.175,0,0.6522754246840037
2020,09,1.525,41.2,0,0.6522754246840037
2020,09,1.525,41.25,0,0.6522754246840037
2020,09,1.55,39,0,0.7219206014782441
2020,09,1.55,39.025,0,0.7219206014782441
2020,09,1.55,41.175,0,0.6522754246840037
2020,09,1.55,41.2,0,0.6522754246840037
2020,09,1.575,39,0,0.7219206014782441
2020,09,1.575,39.05,0,0.7219206014782441
2020,09,1.575,41.2,0,0.6522754246840037
2020,09,1.575,41.25,0,0.6522754246840037
2020,09,1.575,41.275,0,0.6522754246840037
2020,09,1.575,41.575,0,0.5331999581212491
2020,09,1.6,41.2,0,0.6522754246840037
2020,09,1.6,41.275,0,0.5331999581212491
2020,09,1.6,41.575,0,0.5331999581212491
2020,09,1.625,41.575,0,0.5331999581212491
2020,09,1.65,41.525,0,0.5331999581212491
2020,09,1.675,41.2,0,0.5331999581212491
2020,09,1.675,41.325,0,0.5331999581212491
2020,09,1.7,41.2,0,0.5331999581212491
2020,09,1.7,41.25,0,0.5331999581212491
2020,09,1.7,41.275,0,0.5331999581212491
2020,09,1.7,41.325,0,0.5331999581212491
2020,09,1.7,41.45,0,0.5331999581212491
2020,09,1.725,41.2,0,0.5331999581212491
2020,09,1.725,41.5,0.125,0.5331999581212491
2020,09,1.75,41.5,0.125,0.5331999581212491
2020,09,1.75,41.525,0,0.5331999581212491
2020,09,1.775,41.375,0,0.5331999581212491
2020,09,1.775,41.4,0,0.5331999581212491
2020,09,1.775,41.5,0.125,0.5331999581212491
2020,09,1.8,41.425,0,0.5331999581212491
2020,09,1.8,41.5,0.125,0.5331999581212491
2020,09,1.8,41.55,0,0.5331999581212491
2020,09,1.825,41.4,0,0.5331999581212491
2020,09,1.825,41.5,0,0.5331999581212491
2020,09,1.825,41.525,0,0.5331999581212491
2020,09,1.825,41.55,0,0.5331999581212491
2020,09,1.825,41.65,0,0.5331999581212491
2020,09,1.825,41.7,0,0.5331999581212491
2020,09,1.825,41.775,0,0.5331999581212491
2020,09,1.825,42.075,0,0.5331999581212491
2020,09,1.85,41.4,0,0.5331999581212491
2020,09,1.85,41.425,0,0.5331999581212491
2020,09,1.85,41.45,0,0.5331999581212491
2020,09,1.85,41.5,0,0.5331999581212491
2020,09,1.85,41.525,0,0.5331999581212491
2020,09,1.85,41.575,0,0.5331999581212491
2020,09,1.85,41.65,0,0.5331999581212491
2020,09,1.85,41.775,0,0.5331999581212491
2020,09,1.85,41.875,0,0.5331999581212491
2020,09,1.85,42.05,0,0.5331999581212491
2020,09,1.85,42.125,0,0.5331999581212491
2020,09,1.875,41.425,0,0.5331999581212491
2020,09,1.875,41.5,0,0.5331999581212491
2020,09,1.875,41.525,0,0.5331999581212491
2020,09,1.875,41.575,0,0.5331999581212491
2020,09,1.875,41.875,0,0.5331999581212491
2020,09,1.9,41.25,0,0.5331999581212491
2020,09,1.9,41.4,0,0.5331999581212491
2020,09,1.9,41.5,0,0.5331999581212491
2020,09,1.9,41.525,0,0.5331999581212491
2020,09,1.9,41.575,0,0.5331999581212491
2020,09,1.925,41.425,0,0.5331999581212491
2020,09,1.925,41.5,0,0.5331999581212491
2020,09,1.925,41.525,0,0.5331999581212491
2020,09,1.95,41.275,0,0.5331999581212491
2020,09,1.95,41.4,0,0.5331999581212491
2020,09,1.95,41.425,0,0.5331999581212491
2020,09,1.95,41.45,0,0.5331999581212491
2020,09,1.95,41.525,0,0.5331999581212491
2020,09,1.95,41.55,0,0.5331999581212491
2020,09,1.975,41.275,0,0.5331999581212491
2020,09,1.975,41.3,0,0.5331999581212491
2020,09,1.975,41.375,0,0.5331999581212491
2020,09,1.975,41.4,0,0.5331999581212491
2020,09,1.975,41.425,0,0.5331999581212491
2020,09,1.975,41.45,0,0.5331999581212491
2020,09,1.975,41.525,0,0.5331999581212491
2020,09,1.975,41.55,0,0.5331999581212491
2020,09,1.975,41.575,0,0.5331999581212491
2020,09,10.075,45.575,0,0.554793383995097
2020,09,10.075,45.575,0,0.554793383995097
2020,09,10.075,45.575,0,0.554793383995097
2020,09,10.1,45.55,0,0.554793383995097
2020,09,10.4,43.4,0.21266233766233766,0.6748223059808097
2020,09,10.45,43.325,0.21266233766233766,0.6748223059808097
2020,09,10.5,45.575,0,0.554793383995097
2020,09,10.525,45.55,0,0.554793383995097
2020,09,10.525,45.55,0,0.554793383995097
2020,09,10.525,45.55,0,0.554793383995097
2020,09,10.55,44.675,0.15746753246753248,0.5919344767211847
2020,09,10.55,44.7,0.15746753246753248,0.5919344767211847
2020,09,10.55,45.55,0,0.554793383995097
2020,09,10.625,44.7,0.15746753246753248,0.5919344767211847
2020,09,10.65,44.7,0.15746753246753248,0.5919344767211847
2020,09,10.725,45.525,0.2564935064935065,0.7295053525477393
2020,09,11.025,45.375,0.2564935064935065,0.7295053525477393
2020,09,11.025,45.875,0.05844155844155844,0.37259211584872104
2020,09,11.025,45.9,0.05844155844155844,0.37259211584872104
2020,09,11.125,44.7,0,0.7082344965832558
2020,09,11.225,46.025,0.05844155844155844,0.37259211584872104
2020,09,11.3,44.5,0,0.7082344965832558
2020,09,11.325,44.5,0,0.7082344965832558
2020,09,11.325,44.525,0,0.7082344965832558
2020,09,11.35,44.45,0,0.7082344965832558
2020,09,11.35,44.5,0,0.7082344965832558
2020,09,11.35,44.525,0,0.7082344965832558
2020,09,11.375,43.7,0.17045454545454544,0.6131264625995073
2020,09,11.375,44.5,0,0.7082344965832558
2020,09,11.4,44.5,0,0.7082344965832558
2020,09,11.475,44.75,0.26785714285714285,0.7423848548141658
2020,09,11.55,44.825,0,0.7423848548141658
2020,09,11.575,44.8,0,0.7423848548141658
2020,09,11.575,44.825,0,0.7423848548141658
2020,09,11.6,44.825,0,0.7423848548141658
2020,09,11.625,44.775,0,0.7423848548141658
2020,09,11.65,44.9,0.29545454545454547,0.7717137517858162
2020,09,11.75,45.05,0.29545454545454547,0.7717137517858162
2020,09,11.775,45.05,0.29545454545454547,0.7717137517858162
2020,09,11.775,45.075,0.29545454545454547,0.7717137517858162
