year,month,gid_1,se,est
2019,06,BGR.24_1,0.07023237273796783,0.1803123434629014
2019,06,BGR.25_1,0.07442072350323146,0.28332038878348276
2019,06,BGR.26_1,0.07670321601249237,0.2639255711397013
2019,06,BGR.27_1,0.0783902299775802,0.3386457829542518
2019,06,BGR.28_1,0.03775550972718068,0.11378490684758834
2019,06,BGR.2_1,0.06877329797564576,0.15304656235829464
2019,06,BGR.3_1,0.05016083778832613,0.12716357138129286
2019,06,BGR.4_1,0.043625594391394705,0.21985103760558472
2019,06,BGR.5_1,0.02024917395572422,0.16504575386240872
2019,06,BGR.6_1,0.05801310877310581,0.12385442673714647
2019,06,BGR.7_1,0.04443289371348177,0.09599510434959278
2019,06,BGR.8_1,0.032579729755248726,0.04813074436155207
2019,06,BGR.9_1,0.0653562218496749,0.27599617460007486
2019,06,BIH.1_1,0.024878699126979837,0.2950818023600639
2019,06,BIH.2_1,0.1900422994928789,0.23846930132633581
2019,06,BIH.3_1,0.1649026809646931,0.22202267301376058
2019,06,BLR.1_1,0,0
2019,06,BLR.3_1,0,0
2019,06,BLR.6_1,0,0
2019,06,CHE.10_1,0.18199715996744534,0.06933387177342908
2019,06,CHE.11_1,0.19200717532164954,0.22358743797823546
2019,06,CHE.12_1,0.2239863461687023,0.28148578018813697
2019,06,CHE.13_1,0.17679706975524098,0.2772592500695301
2019,06,CHE.14_1,0.04420333249267342,0.23438174320810284
2019,06,CHE.15_1,0.03788244105166145,0.09480713637016376
2019,06,CHE.16_1,0.2211647389672811,0.4610338410248377
2019,06,CHE.17_1,0.12688215423935467,0.26454539305365804
2019,06,CHE.18_1,0.08716455931001783,0.2607913630482727
2019,06,CHE.19_1,0.27369892196466566,0.37025299035381365
2019,06,CHE.1_1,0.38427098458668024,0.39914911706678197
2019,06,CHE.20_1,0.2236648189702428,0.41935951471655225
2019,06,CHE.21_1,0.2919076415931508,0.8745299906728059
2019,06,CHE.22_1,0.05610045663526278,0.05823689521977062
2019,06,CHE.23_1,0.17656128005535526,0.14812543714897758
2019,06,CHE.24_1,0.45348344073412483,0.48186933236372376
2019,06,CHE.25_1,0.056971549812309875,0.1901000565479565
2019,06,CHE.26_1,0.34959900035726443,0.8139190422076003
2019,06,CHE.2_1,0.10006489001896167,0.2974607210364304
2019,06,CHE.3_1,0.037047646996394616,0.20796751875467012
2019,06,CHE.4_1,0.22611852607765112,0.5118045997733658
2019,06,CHE.5_1,0.04672851212303948,0.5146191241094414
2019,06,CHE.6_1,0.4331194379871271,0.29176813842743143
2019,06,CHE.7_1,0.30592298789986255,0.3731847426943752
2019,06,CHE.8_1,0.17323317658300127,0.7739903306836116
2019,06,CHE.9_1,0.04691706418433064,0.12228462176122216
2019,06,CYP.1_1,0,0
2019,06,CYP.2_1,0.014101403436522216,0.07201996532177829
2019,06,CYP.3_1,0.014715176047054775,0.07902190639472896
2019,06,CYP.4_1,0.014629681232245399,0.07802162909859316
2019,06,CYP.5_1,0,0
2019,06,CZE.10_1,0.04654226554656988,0.12927537435134612
2019,06,CZE.11_1,0.07542479481665665,0.22338878188674025
2019,06,CZE.12_1,0.06052405516305905,0.12319508414288413
2019,06,CZE.13_1,0.02267448409110052,0.02950652588715912
2019,06,CZE.14_1,0.0261387248978432,0.07231941797039425
2019,06,CZE.1_1,0.04442274521391857,0.11128362848755398
2019,06,CZE.2_1,0.04781928325345449,0.13549690618341292
2019,06,CZE.3_1,0.02107874417608479,0.05678207314743787
2019,06,CZE.4_1,0.03571392194013104,0.09897898632113487
2019,06,CZE.5_1,0.023989310907112874,0.04699331494700109
2019,06,CZE.6_1,0.028342701510304026,0.07895211715990434
2019,06,CZE.7_1,0,0
2019,06,CZE.8_1,0.019532796265527945,0.03435893351148939
2019,06,CZE.9_1,0.02955829758866794,0.0873090045938103
2019,06,DEU.10_1,0.18640471284510024,0.03942818350493029
2019,06,DEU.11_1,0.12028444809074582,0.003987497625955671
2019,06,DEU.12_1,0,0
2019,06,DEU.13_1,0.0860408503114759,0.01667586795437901
2019,06,DEU.14_1,0.09034338728539812,0.010008772853270965
2019,06,DEU.15_1,0,0
2019,06,DEU.16_1,0.6272175965983183,0.2527953847688112
2019,06,DEU.1_1,0.5532629017979115,0.15748810923376946
2019,06,DEU.2_1,0.5736513066945725,0.0811499511674626
2019,06,DEU.3_1,0,0
2019,06,DEU.4_1,0,0
2019,06,DEU.5_1,0,0
2019,06,DEU.6_1,0,0
2019,06,DEU.7_1,0.1655204979258133,0.032321725441003604
2019,06,DEU.8_1,0,0
2019,06,DEU.9_1,0.09260988297367713,0.00452542689232741
2019,06,DNK.1_1,0,0
2019,06,DNK.2_1,0,0
2019,06,DNK.3_1,0,0
2019,06,DNK.4_1,0,0
2019,06,DNK.5_1,0,0
2019,06,ESP.10_1,0.39322727473275293,0.14246056835607143
2019,06,ESP.11_1,0.06095413267250848,0.0034237275107332956
2019,06,ESP.12_1,0,0
2019,06,ESP.13_1,0.14999181980536538,0.15045193737339185
2019,06,ESP.14_1,0,0
2019,06,ESP.15_1,0.0794647887811011,0.01687666541325745
2019,06,ESP.16_1,0.19346007992327377,0.07041971387296818
2019,06,ESP.17_1,0,0
2019,06,ESP.18_1,0.09228188824392994,0.07637402429375392
2019,06,ESP.1_1,0.24683134368956328,0.03644844959831632
2019,06,ESP.2_1,0.13049028846333016,0.008525833365238185
2019,06,ESP.3_1,0,0
2019,06,ESP.4_1,0.08034946893972636,0.0025632897763405373
2019,06,ESP.5_1,0.033700514175071784,1.8660969630261644e-4
2019,06,ESP.6_1,0.5265081935547322,0.18806646189193565
2019,06,ESP.7_1,0.023988380450523816,0.10584517430839356
2019,06,ESP.8_1,0.07801940390711,0.012769009807346784
2019,06,ESP.9_1,0.06256213518281635,0.00495246335557043
2019,06,FIN.2_1,0,0
2019,06,FIN.3_1,0,0
2019,06,FIN.4_1,0,0
2019,06,FIN.5_1,0,0
2019,06,FRA.10_1,0.4074208711488956,0.164878287954388
2019,06,FRA.11_1,0.3744159867686982,0.14177509222099802
2019,06,FRA.12_1,0.23373855794829904,0.1256627234586111
2019,06,FRA.13_1,0.27915470306932044,0.6540234748869856
2019,06,FRA.1_1,0.3897015035366285,0.3701430834468517
2019,06,FRA.2_1,0.2973982397759792,0.13774709245810068
2019,06,FRA.3_1,0.1465177506768683,0.05961881500661135
2019,06,FRA.4_1,0.22919523160673486,0.1263461454481766
2019,06,FRA.5_1,0.14468854514833343,0.41320015758249123
2019,06,FRA.6_1,0.2660278051083279,0.09860200324021079
2019,06,FRA.7_1,0.19395833024579268,0.06068266242255643
2019,06,FRA.8_1,0.3554998733137876,0.9878707667761518
2019,06,FRA.9_1,0.0675317762887521,0.008926536021418935
2019,06,FRO.1_1,0,0
2019,06,FRO.2_1,0,0
2019,06,FRO.3_1,0,0
2019,06,FRO.4_1,0,0
2019,06,FRO.6_1,0,0
2019,06,GBR.1_1,0.31523497430558683,0.060291444780475004
2019,06,GBR.2_1,0,0
2019,06,GBR.3_1,0,0
2019,06,GBR.4_1,0,0
2019,06,GEO.10_1,0.03631599672769277,0.12128153843100509
2019,06,GEO.2_1,0.05013585334434167,0.7475988109945036
2019,06,GRC.1_1,0.025024392640415113,0.011223632682258582
2019,06,GRC.2_1,0.013352113420300607,0.06401774695269191
2019,06,GRC.3_1,0.17034272296959907,0.7818674227447449
2019,06,GRC.4_1,0.06134428854204289,0.06095859167423734
2019,06,GRC.5_1,0.09668160083352761,0.15347231120276192
2019,06,GRC.6_1,0.1539943944931997,0.43270858218912794
2019,06,GRC.7_1,0.11932647061205297,0.1203329440762261
2019,06,GRC.8_1,0.11685102550329153,0.11414164169611425
2019,06,HRV.10_1,0.12793481889169786,0.41392152777284286
2019,06,HRV.11_1,0.16836806590077574,0.364658077735999
2019,06,HRV.12_1,0.07779805670154935,0.32950812448167427
2019,06,HRV.13_1,0.13264987150290988,0.4638266447854747
2019,06,HRV.14_1,0.08641308875996759,0.19297143824345853
2019,06,HRV.15_1,0.10380483747338969,0.2968449459600673
2019,06,HRV.16_1,0.16075533863083272,0.30881334209052047
2019,06,HRV.17_1,0.12957104624246546,0.34568319947535964
2019,06,HRV.18_1,0.10047138869853663,0.35639291335979323
2019,06,HRV.19_1,0.14126234622085831,0.45527073389413036
2019,06,HRV.1_1,0.1170834535401812,0.3030406403425443
2019,06,HRV.20_1,0.11435489170539,0.28152118331275644
2019,06,HRV.21_1,0.12813956234558876,0.3283600313995085
2019,06,HRV.2_1,0.13480215604849524,0.40669480793152607
2019,06,HRV.3_1,0.10082248188745255,0.32580016145067175
2019,06,HRV.4_1,0.06166022505410184,0.2958597511103133
2019,06,HRV.5_1,0.12357741472507883,0.18421672797969982
2019,06,HRV.6_1,0.10677690471551467,0.2815153815331063
2019,06,HRV.7_1,0.11780825340021636,0.29066934813918316
2019,06,HRV.8_1,0.12245649544938397,0.23224807355928861
2019,06,HRV.9_1,0.06632795887743548,0.1567085359069895
2019,06,HUN.10_1,0.05234617426159331,0.16810601399943423
2019,06,HUN.11_1,0.05040256190680204,0.1620291179512831
2019,06,HUN.12_1,0.05895543051573739,0.23295372495481917
2019,06,HUN.13_1,0.046450896456379245,0.16187483823800733
2019,06,HUN.14_1,0.08533704053130492,0.23053264703985754
2019,06,HUN.15_1,0.06888213184436648,0.21926066833214294
2019,06,HUN.16_1,0.06360886073159397,0.1546788436137969
2019,06,HUN.17_1,0.04958274044986237,0.2275896427798519
2019,06,HUN.18_1,0.060884126440326265,0.18984758873947458
2019,06,HUN.19_1,0.06674275566663002,0.23241815808700092
2019,06,HUN.1_1,0.06857865857779356,0.21693227713020238
2019,06,HUN.20_1,0.05204323359239818,0.20256958648959886
2019,06,HUN.2_1,0.06837012487077684,0.25017397457478685
2019,06,HUN.3_1,0.06577832314380376,0.2674045804121625
2019,06,HUN.4_1,0.07095992840707477,0.1387223099597079
2019,06,HUN.5_1,0.02452108634574382,0.28107792021416267
2019,06,HUN.6_1,0.059964871717223166,0.2442035914043772
2019,06,HUN.7_1,0.07081622140827633,0.2374303847504979
2019,06,HUN.8_1,0.052783852554528825,0.18315651565769664
2019,06,HUN.9_1,0.05375315800670441,0.1802140697975826
2019,06,IMN.10_2,0,0
2019,06,IMN.11_2,0,0
2019,06,IMN.12_2,0,0
2019,06,IMN.13_2,0,0
2019,06,IMN.14_2,0,0
2019,06,IMN.15_2,0,0
2019,06,IMN.16_2,0,0
2019,06,IMN.1_2,0,0
2019,06,IMN.2_2,0,0
2019,06,IMN.3_2,0,0
2019,06,IMN.4_2,0,0
2019,06,IMN.5_2,0,0
2019,06,IMN.7_2,0,0
2019,06,IMN.8_2,0,0
2019,06,IMN.9_2,0,0
2019,06,IRL.12_1,0,0
2019,06,IRL.13_1,0,0
2019,06,IRL.14_1,0,0
2019,06,IRL.15_1,0,0
2019,06,IRL.16_1,0,0
2019,06,IRL.17_1,0,0
2019,06,IRL.18_1,0,0
2019,06,IRL.19_1,0,0
2019,06,IRL.20_1,0,0
2019,06,IRL.21_1,0,0
2019,06,IRL.22_1,0,0
2019,06,IRL.23_1,0,0
2019,06,IRL.24_1,0,0
2019,06,IRL.26_1,0,0
2019,06,IRL.2_1,0,0
2019,06,IRL.3_1,0,0
2019,06,IRL.4_1,0,0
2019,06,IRL.5_1,0,0
2019,06,IRL.6_1,0,0
2019,06,IRL.7_1,0,0
2019,06,IRL.8_1,0,0
2019,06,IRL.9_1,0,0
2019,06,IRN.29_1,0,0
2019,06,IRQ.12_1,0,0
2019,06,ISL.1_1,0,0
2019,06,ISL.2_1,0,0
2019,06,ISL.3_1,0,0
2019,06,ISL.4_1,0,0
2019,06,ISL.5_1,0,0
2019,06,ISL.6_1,0,0
2019,06,ISL.7_1,0,0
2019,06,ISL.8_1,0,0
2019,06,ITA.10_1,0.979108526819294,0.5602168286464846
2019,06,ITA.11_1,0.37073114439716975,0.3578755808413642
2019,06,ITA.12_1,0.22512359205322574,0.1743360631775404
2019,06,ITA.13_1,0.7740645178388567,0.35265793308763255
2019,06,ITA.14_1,0.3980967198760506,0.21022048812832841
2019,06,ITA.15_1,0.3765382019796182,0.22932489023845368
2019,06,ITA.16_1,0.3814057751363034,0.2906521293633017
2019,06,ITA.17_1,0.3446224213570789,0.1930940044158398
2019,06,ITA.18_1,0.19957090838649433,0.204585569832367
2019,06,ITA.19_1,0.1151752217869655,0.0722649535555557
2019,06,ITA.1_1,0.3635127646408833,0.24825244002298655
2019,06,ITA.20_1,0.6104299018981734,0.5241645902541164
2019,06,ITA.2_1,0.3498050693183782,0.34591548679331063
2019,06,ITA.3_1,0.20910062637554921,0.14538578912264108
2019,06,ITA.4_1,0.41566658569363873,0.22106933441903961
2019,06,ITA.5_1,0.5339737146307183,0.46471782365913766
2019,06,ITA.6_1,0.41290314708050013,0.3100903288846454
2019,06,ITA.7_1,0.36741895610798586,0.4703090195560675
2019,06,ITA.8_1,0.42688742968584004,0.26296035604469564
2019,06,ITA.9_1,0.32186013010409525,0.36487101285423595
2019,06,JEY.10_1,0,0
2019,06,JEY.9_1,0,0
2019,06,LIE.10_1,0.020100257358572085,0.16204492197400128
2019,06,LIE.7_1,0.02430360121207714,0.2730757018450762
2019,06,LIE.9_1,0.02263533712460643,0.22106128244601403
2019,06,LTU.10_1,0,0
2019,06,LTU.1_1,0,0
2019,06,LTU.4_1,0,0
2019,06,LTU.9_1,0,0
2019,06,LUX.1_1,0.05105280552149416,0.031556036318792176
2019,06,LUX.2_1,0,0
2019,06,LUX.3_1,0.03743995527086886,0.011465430375204474
2019,06,LVA.2_1,0,0
2019,06,MAR.10_1,0,0
2019,06,MAR.14_1,0.026934097706890894,0.1467343690049744
2019,06,MDA.16_1,0,0
2019,06,MDA.17_1,0,0
2019,06,MDA.20_1,0,0
2019,06,MDA.21_1,0.02377772653953352,0.2550707105146316
2019,06,MDA.23_1,0,0
2019,06,MDA.24_1,0.024017827406790454,0.2630729288837181
2019,06,MDA.28_1,0,0
2019,06,MDA.37_1,0,0
2019,06,MDA.5_1,0,0
2019,06,MDA.6_1,0,0
2019,06,MDA.8_1,0,0
2019,06,MKD.11_1,0,0
2019,06,MKD.13_1,0.011776341737134658,0.049013587510654745
2019,06,MKD.14_1,0,0
2019,06,MKD.15_1,0.017069211017021524,0.11003050257493911
2019,06,MKD.16_1,0.018346507549101988,0.13003604849765532
2019,06,MKD.17_1,0,0
2019,06,MKD.18_1,0,0
2019,06,MKD.19_1,0,0
2019,06,MKD.20_1,0.014280501351735019,0.07402051991404991
2019,06,MKD.21_1,0,0
2019,06,MKD.23_1,0.01942584931920534,0.14904131712423574
2019,06,MKD.24_1,0.01840634837092535,0.13103632579379113
2019,06,MKD.25_1,0.02190277954124517,0.20205601381943372
2019,06,MKD.26_1,0.016793599567232427,0.10602939339039587
2019,06,MKD.27_1,0,0
2019,06,MKD.28_1,0.01779136313977812,0.12103355283243292
2019,06,MKD.29_1,0.019897874652990873,0.15804381278945803
2019,06,MKD.2_1,0.01870029367541626,0.1360377122744702
2019,06,MKD.30_1,0,0
2019,06,MKD.31_1,0.022258804277192668,0.2110585094846559
2019,06,MKD.32_1,0.013826793834960124,0.06901913343337096
2019,06,MKD.33_1,0,0
2019,06,MKD.35_1,0,0
2019,06,MKD.36_1,0.01599588207313266,0.09502634313290194
2019,06,MKD.37_1,0,0
2019,06,MKD.38_1,0,0
2019,06,MKD.39_1,0,0
2019,06,MKD.3_1,0.014456557343160571,0.07602107450632153
2019,06,MKD.40_1,0,0
2019,06,MKD.41_1,0.014715176047054775,0.07902190639472896
2019,06,MKD.42_1,0.025252937677853454,0.3110862390982369
2019,06,MKD.43_1,0.015375070524780614,0.08702412476381545
2019,06,MKD.44_1,0,0
2019,06,MKD.45_1,0,0
2019,06,MKD.46_1,0,0
2019,06,MKD.47_1,0.013733603790352619,0.06801885613723505
2019,06,MKD.48_1,0,0
2019,06,MKD.49_1,0.01305629081916212,0.06101691506428436
2019,06,MKD.4_1,0.014715176047054775,0.07902190639472896
2019,06,MKD.50_1,0.012543019923726847,0.05601552858360542
2019,06,MKD.51_1,0.01864219469957613,0.13503743497833437
2019,06,MKD.52_1,0.018103522676358147,0.12603493931311208
2019,06,MKD.54_1,0,0
2019,06,MKD.55_1,0.013826793834960124,0.06901913343337096
2019,06,MKD.56_1,0,0
2019,06,MKD.57_1,0.013254464052981054,0.0630174696565561
2019,06,MKD.58_1,0,0
2019,06,MKD.59_1,0.01521395443935199,0.08502357017154383
2019,06,MKD.5_1,0.020050075849456728,0.16104464467786547
2019,06,MKD.60_1,0,0
2019,06,MKD.61_1,0.016582000936635543,0.10302856150198843
2019,06,MKD.62_1,0,0
2019,06,MKD.63_1,0.019153150879754423,0.1440399306435567
2019,06,MKD.64_1,0.009886671930404042,0.03400942806861758
2019,06,MKD.65_1,0.01898577106356903,0.14103909875514925
2019,06,MKD.66_1,0,0
2019,06,MKD.67_1,0.014884092713685864,0.08102246098700058
2019,06,MKD.68_1,0.01779136313977812,0.12103355283243292
2019,06,MKD.69_1,0.01713698716043819,0.11103077987107492
2019,06,MKD.6_1,0,0
2019,06,MKD.70_1,0.013639558872329562,0.06701857884109923
2019,06,MKD.72_1,0,0
2019,06,MKD.73_1,0,0
2019,06,MKD.74_1,0.016582000936635543,0.10302856150198843
2019,06,MKD.75_1,0.017403742820591178,0.11503188905561805
2019,06,MKD.76_1,0.017403742820591178,0.11503188905561805
2019,06,MKD.77_1,0.015294821925723684,0.08602384746767965
2019,06,MKD.79_1,0.01766377550018373,0.1190329982401614
2019,06,MKD.7_1,0.01898577106356903,0.14103909875514925
2019,06,MKD.81_1,0,0
2019,06,MKD.83_1,0.008842201420631452,0.0270074869956669
2019,06,MKD.84_1,0.019532796265527945,0.15104187171650735
2019,06,MKD.85_1,0,0
2019,06,MKD.8_1,0,0
2019,06,MKD.9_1,0.023331975445104344,0.24106682836873025
2019,06,MLT.1_1,0.02602033010839127,0.6501802424882768
2019,06,MLT.3_1,0.05638315901327369,0.8222640227672828
2019,06,MLT.4_1,0.07633325915138515,0.5408279610307674
2019,06,MLT.5_1,0.05126301846406021,0.8047204533278919
2019,06,MNE.10_1,0.023331975445104344,0.24106682836873025
2019,06,MNE.11_1,0.01599588207313266,0.09502634313290194
2019,06,MNE.12_1,0.0162930388944603,0.09902745231744518
2019,06,MNE.13_1,0.014884092713685864,0.08102246098700058
2019,06,MNE.14_1,0.014456557343160571,0.07602107450632153
2019,06,MNE.15_1,0.014368902554258203,0.07502079721018572
2019,06,MNE.16_1,0.020634688054624765,0.1730479722314952
2019,06,MNE.17_1,0.014280501351735019,0.07402051991404991
2019,06,MNE.18_1,0.01305629081916212,0.06101691506428436
2019,06,MNE.19_1,0.026790347119222135,0.40611258223113894
2019,06,MNE.1_1,0.015612198065034763,0.09002495665222289
2019,06,MNE.20_1,0.023958773085891345,0.2610723742914465
2019,06,MNE.21_1,0.014629681232245399,0.07802162909859316
2019,06,MNE.2_1,0.024017827406790454,0.2630729288837181
2019,06,MNE.3_1,0.015294821925723684,0.08602384746767965
2019,06,MNE.4_1,0.015132458143712741,0.08402329287540802
2019,06,MNE.5_1,0.026153579018035493,0.3580992720166199
2019,06,MNE.6_1,0.02024917395572422,0.16504575386240872
2019,06,MNE.7_1,0.018872571409569473,0.13903854416287761
2019,06,MNE.8_1,0.023364924783093103,0.24206710566486594
2019,06,MNE.9_1,0.015294821925723684,0.08602384746767965
2019,06,NLD.10_1,0.09249396146387445,0.15192838211937174
2019,06,NLD.11_1,0.1130524879120648,0.25825588503527797
2019,06,NLD.12_1,0.04203047440288789,0.05933287000020591
2019,06,NLD.13_1,0.01870029367541626,0.1360377122744702
2019,06,NLD.14_1,0.1686015368192214,0.3511347242018451
2019,06,NLD.1_1,0.0619568287252521,0.13223145546000234
2019,06,NLD.2_1,0.0404337017810127,0.13359284299894467
2019,06,NLD.3_1,0.036198208195442234,0.040343829444181904
2019,06,NLD.4_1,0.14297023239675047,0.2200195748160753
2019,06,NLD.5_1,0.03265477664958632,0.046797598829438423
2019,06,NLD.6_1,0.020958745312350993,0.18004991330444578
2019,06,NLD.7_1,0.10679226103879325,0.16008657055916797
2019,06,NLD.8_1,0.1513531546670526,0.16163093681508123
2019,06,NLD.9_1,0.14429092739954136,0.33302357534759425
2019,06,NOR.17_1,0,0
2019,06,NOR.1_1,0,0
2019,06,NOR.2_1,0,0
2019,06,NOR.5_1,0,0
2019,06,NOR.6_1,0,0
2019,06,POL.10_1,0,0
2019,06,POL.11_1,0,0
2019,06,POL.12_1,0,0
2019,06,POL.14_1,0,0
2019,06,POL.15_1,0,0
2019,06,POL.16_1,0,0
2019,06,POL.1_1,0,0
2019,06,POL.2_1,0,0
2019,06,POL.3_1,0,0
2019,06,POL.4_1,0,0
2019,06,POL.5_1,0,0
2019,06,POL.6_1,0,0
2019,06,POL.7_1,0,0
2019,06,POL.8_1,0,0
2019,06,POL.9_1,0,0
2019,06,PRT.10_1,0,0
2019,06,PRT.11_1,0,0
2019,06,PRT.12_1,0,0
2019,06,PRT.13_1,0,0
2019,06,PRT.14_1,0.014219727208554408,8.383995845608088e-4
2019,06,PRT.15_1,0.2435592954634326,0.07219687478866035
2019,06,PRT.16_1,0,0
2019,06,PRT.17_1,0,0
2019,06,PRT.18_1,0,0
2019,06,PRT.19_1,0.046349363760078775,0.003965186157746396
2019,06,PRT.1_1,0.04766409510466179,0.004420217541465945
2019,06,PRT.20_1,0.060858287346319005,0.0066692686789739455
2019,06,PRT.3_1,0.0205959267239332,0.0014948564996286756
2019,06,PRT.4_1,0.07305511591804453,0.004211633849305566
2019,06,PRT.5_1,0,0
2019,06,PRT.6_1,0,0
2019,06,PRT.7_1,0,0
2019,06,PRT.8_1,0,0
2019,06,PRT.9_1,0.08768298444511671,0.03941471663664404
2019,06,ROU.10_1,0.024247697816603922,0.27107514725280457
2019,06,ROU.11_1,0.0606687423691681,0.2352857541261493
2019,06,ROU.12_1,0.08775921747858995,0.19269842612413945
2019,06,ROU.13_1,0.05672463442921051,0.10810579609246226
2019,06,ROU.14_1,0.036483402455731645,0.008417905240253432
2019,06,ROU.15_1,0.15512105925923506,0.19712777179833493
2019,06,ROU.16_1,0,0
2019,06,ROU.17_1,0.08799531634031192,0.28289831577060826
2019,06,ROU.18_1,0.10387290623598563,0.3242188761664911
2019,06,ROU.19_1,0,0
2019,06,ROU.1_1,0.0626698359725085,0.02765581297799675
2019,06,ROU.20_1,0.16631291754042918,0.309486103524857
2019,06,ROU.21_1,0.0650397985789558,0.24850589503861795
2019,06,ROU.22_1,0,0
2019,06,ROU.23_1,0,0
2019,06,ROU.24_1,0,0
2019,06,ROU.25_1,0.0492121272844842,0.14771741121174062
2019,06,ROU.26_1,0.14740056483052524,0.31797648803051515
2019,06,ROU.27_1,0,0
2019,06,ROU.28_1,0.19419834446925505,0.33749063124115075
2019,06,ROU.29_1,0.0601287257720716,0.14566418492247687
2019,06,ROU.2_1,0.09950664682271425,0.4357387909367354
2019,06,ROU.31_1,0.04916911113683244,0.31581832188612263
2019,06,ROU.32_1,0.23078211533607895,0.30189086515508134
2019,06,ROU.33_1,0.05847652396579931,0.12211972585065856
2019,06,ROU.34_1,0.07318751478577647,0.28912292223861114
2019,06,ROU.35_1,0.18028228192989168,0.26331497168610946
2019,06,ROU.37_1,0.08372402598048871,0.33226105066647743
2019,06,ROU.38_1,0.05874905994666907,0.2358396734912435
2019,06,ROU.39_1,0.03619060240263501,0.011201218945280969
2019,06,ROU.3_1,0.024696503309902165,0.043104792092692336
2019,06,ROU.40_1,0.034061751147157066,0.16544940112219156
2019,06,ROU.41_1,0,0
2019,06,ROU.5_1,0.23539313497463232,0.3525007438421773
2019,06,ROU.6_1,0,0
2019,06,ROU.7_1,0,0
2019,06,ROU.8_1,0.04910027358733579,0.022591700473409755
2019,06,ROU.9_1,0.02817620223830933,0.06293129319552845
2019,06,RUS.21_1,0,0
2019,06,RUS.26_1,0,0
2019,06,RUS.45_1,0,0
2019,06,RUS.57_1,0,0
2019,06,SRB.10_1,0,0
2019,06,SRB.11_1,0,0
2019,06,SRB.12_1,0.020100257358572085,0.04611409276437148
2019,06,SRB.13_1,0.03553430860568849,0.23950079288785825
2019,06,SRB.14_1,0,0
2019,06,SRB.15_1,0,0
2019,06,SRB.16_1,0.024771524864082017,0.05150522254686652
2019,06,SRB.17_1,0.04164071233547725,0.2881800614517311
2019,06,SRB.18_1,0.05773774330502836,0.2802348717857846
2019,06,SRB.19_1,0.046458456020804346,0.21698103988341727
2019,06,SRB.1_1,0.03802151346421759,0.17048172411937362
2019,06,SRB.20_1,0.06327631737100162,0.2966105036048674
2019,06,SRB.21_1,0.03390705546365775,0.09506328907693568
2019,06,SRB.22_1,0,0
2019,06,SRB.23_1,0.027844599085892603,0.0851993276525755
2019,06,SRB.24_1,0.04611875895255397,0.2553566840656609
