year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0,0
2022,08,ALB.11_1,0,0
2022,08,ALB.12_1,0,0
2022,08,ALB.1_1,0,0
2022,08,ALB.2_1,0,0
2022,08,ALB.3_1,0,0
2022,08,ALB.4_1,0,0
2022,08,ALB.5_1,0,0
2022,08,ALB.6_1,0,0
2022,08,ALB.7_1,0,0
2022,08,ALB.8_1,0,0
2022,08,ALB.9_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1_1,0.20271610017927794,0.02988042861840002
2022,08,AUT.2_1,0.14016836536006233,0.007277552151841629
2022,08,AUT.3_1,0.09619266369580431,8.358010988594593e-4
2022,08,AUT.4_1,0.47009913905823547,0.046893886235190425
2022,08,AUT.5_1,0.081071260048920707,0.008914012179834493
2022,08,AUT.6_1,0.39361215718394604,0.05053048815606031
2022,08,AUT.7_1,0.31613546125379816,0.10798444944387674
2022,08,AUT.8_1,0.07233874760841014,0.014802666346530567
2022,08,AUT.9_1,0.28919842746567104,0.49318450096711736
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.18378955823500642,0.03321312076009175
2022,08,BEL.3_1,0.10525901902142418,0.011317269558064674
2022,08,BGR.10_1,0,0
2022,08,BGR.11_1,0,0
2022,08,BGR.12_1,0,0
2022,08,BGR.13_1,0,0
2022,08,BGR.14_1,0,0
2022,08,BGR.15_1,0,0
2022,08,BGR.16_1,0,0
2022,08,BGR.17_1,0,0
2022,08,BGR.18_1,0,0
2022,08,BGR.19_1,0,0
2022,08,BGR.1_1,0,0
2022,08,BGR.20_1,0,0
2022,08,BGR.21_1,0,0
2022,08,BGR.22_1,0,0
2022,08,BGR.23_1,0,0
2022,08,BGR.24_1,0,0
2022,08,BGR.25_1,0,0
2022,08,BGR.26_1,0,0
2022,08,BGR.27_1,0,0
2022,08,BGR.28_1,0,0
2022,08,BGR.2_1,0,0
2022,08,BGR.3_1,0,0
2022,08,BGR.4_1,0,0
2022,08,BGR.5_1,0,0
2022,08,BGR.6_1,0,0
2022,08,BGR.7_1,0,0
2022,08,BGR.8_1,0,0
2022,08,BGR.9_1,0,0
2022,08,BIH.1_1,0,0
2022,08,BIH.2_1,0,0
2022,08,BIH.3_1,0,0
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.34848563040159275,0.18545304624906658
2022,08,CHE.11_1,0.07442259075650622,0.01762083135687274
2022,08,CHE.12_1,0.26846106555523985,0.1956216524620088
2022,08,CHE.13_1,0,0
2022,08,CHE.14_1,0.05365189374541062,0.19494856067631142
2022,08,CHE.15_1,0.04861994552663706,0.10132781643153897
2022,08,CHE.16_1,0.09950413684367206,0.032691040376391395
2022,08,CHE.17_1,0,0
2022,08,CHE.18_1,0.059740384766503056,0.02604527580739073
2022,08,CHE.19_1,0.31106973090546614,0.2197046206672723
2022,08,CHE.1_1,0.45669983250908386,0.25637140836109124
2022,08,CHE.20_1,0,0
2022,08,CHE.21_1,0.44929623309578437,0.9079296799649171
2022,08,CHE.22_1,0.03746686100029036,0.016577151623683815
2022,08,CHE.23_1,0.033406048729722075,0.0017813473609786608
2022,08,CHE.24_1,0,0
2022,08,CHE.25_1,0.04242517983394406,0.05426672423470728
2022,08,CHE.26_1,0.0977196541197434,0.013780234027383069
2022,08,CHE.2_1,0,0
2022,08,CHE.3_1,0,0
2022,08,CHE.4_1,0.1381347543520136,0.060565711929817356
2022,08,CHE.5_1,0,0
2022,08,CHE.6_1,0.140356943151191,0.013796138279293713
2022,08,CHE.7_1,0,0
2022,08,CHE.8_1,0,0
2022,08,CHE.9_1,0.14889688434441126,0.23420916331075187
2022,08,CYP.1_1,0,0
2022,08,CYP.2_1,0,0
2022,08,CYP.3_1,0,0
2022,08,CYP.4_1,0,0
2022,08,CYP.5_1,0,0
2022,08,CZE.10_1,0,0
2022,08,CZE.11_1,0,0
2022,08,CZE.12_1,0,0
2022,08,CZE.13_1,0,0
2022,08,CZE.14_1,0,0
2022,08,CZE.1_1,0,0
2022,08,CZE.2_1,0,0
2022,08,CZE.3_1,0,0
2022,08,CZE.4_1,0,0
2022,08,CZE.5_1,0,0
2022,08,CZE.6_1,0,0
2022,08,CZE.7_1,0,0
2022,08,CZE.8_1,0,0
2022,08,CZE.9_1,0,0
2022,08,DEU.10_1,0,0
2022,08,DEU.11_1,0.11223368175564653,0.0014173406242337636
2022,08,DEU.12_1,0.025977900091102426,0.0032982598292299356
2022,08,DEU.13_1,0,0
2022,08,DEU.14_1,0,0
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0,0
2022,08,DEU.1_1,0.08600341635617684,0.001930958420855291
2022,08,DEU.2_1,0.12881924678150192,0.0021167859006614867
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0,0
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.0679753397738515,0.003482648768965897
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0,0
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0,0
2022,08,ESP.11_1,0,0
2022,08,ESP.12_1,0,0
2022,08,ESP.13_1,0,0
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0,0
2022,08,ESP.16_1,0,0
2022,08,ESP.17_1,0,0
2022,08,ESP.18_1,0,0
2022,08,ESP.1_1,0,0
2022,08,ESP.2_1,0,0
2022,08,ESP.3_1,0,0
2022,08,ESP.4_1,0,0
2022,08,ESP.5_1,0,0
2022,08,ESP.6_1,0,0
2022,08,ESP.7_1,0,0
2022,08,ESP.8_1,0,0
2022,08,ESP.9_1,0,0
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0,0
2022,08,FRA.11_1,0,0
2022,08,FRA.12_1,0,0
2022,08,FRA.13_1,0,0
2022,08,FRA.1_1,0,0
2022,08,FRA.2_1,0,0
2022,08,FRA.3_1,0,0
2022,08,FRA.4_1,0,0
2022,08,FRA.5_1,0,0
2022,08,FRA.6_1,0.07818782127658257,0.004741507605426897
2022,08,FRA.7_1,0,0
2022,08,FRA.8_1,0,0
2022,08,FRA.9_1,0,0
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0,0
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0,0
2022,08,GEO.2_1,0,0
2022,08,GRC.1_1,0,0
2022,08,GRC.2_1,0,0
2022,08,GRC.3_1,0,0
2022,08,GRC.4_1,0,0
2022,08,GRC.5_1,0,0
2022,08,GRC.6_1,0,0
2022,08,GRC.7_1,0,0
2022,08,GRC.8_1,0,0
2022,08,HRV.10_1,0.0554204672971998,0.029454167047215
2022,08,HRV.11_1,0.04036943013548806,0.008196220058336711
2022,08,HRV.12_1,0,0
2022,08,HRV.13_1,0,0
2022,08,HRV.14_1,0,0
2022,08,HRV.15_1,0,0
2022,08,HRV.16_1,0,0
2022,08,HRV.17_1,0.04067355354968613,0.013752763515921685
2022,08,HRV.18_1,0.0331513246730695,0.01574091608780979
2022,08,HRV.19_1,0,0
2022,08,HRV.1_1,0,0
2022,08,HRV.20_1,0,0
2022,08,HRV.21_1,0,0
2022,08,HRV.2_1,0,0
2022,08,HRV.3_1,0,0
2022,08,HRV.4_1,0,0
2022,08,HRV.5_1,0,0
2022,08,HRV.6_1,0,0
2022,08,HRV.7_1,0.04193533700543038,0.016386006318951252
2022,08,HRV.8_1,0.0175660042772459,0.0021689766190392235
2022,08,HRV.9_1,0,0
2022,08,HUN.10_1,0.05893803572046926,0.11460794957413929
2022,08,HUN.11_1,0.042973690346935996,0.057542556837455586
2022,08,HUN.12_1,0.07681804594273753,0.21428839111749962
2022,08,HUN.13_1,0.05781715482580773,0.12982143257320475
2022,08,HUN.14_1,0.09215912031978434,0.13432313587482683
2022,08,HUN.15_1,0.05254511492276303,0.060295588685090176
2022,08,HUN.16_1,0.06717630247172157,0.09255840429549696
2022,08,HUN.17_1,0.03961466511430499,0.06898619180842554
2022,08,HUN.18_1,0.06363259981220157,0.10238811266975324
2022,08,HUN.19_1,0.06358196818425903,0.10220151757605903
2022,08,HUN.1_1,0.04973725853852111,0.05378647087657676
2022,08,HUN.20_1,0.04260542813591418,0.06644696800092867
2022,08,HUN.2_1,0.0735695577872152,0.14200181485666416
2022,08,HUN.3_1,0.047902054986218925,0.0628202354096152
2022,08,HUN.4_1,0.07747102672728125,0.09080095944327993
2022,08,HUN.5_1,0.028037818650658724,0.18407917932914727
2022,08,HUN.6_1,0.03150640829704145,0.030083306406532544
2022,08,HUN.7_1,0.060258338644110725,0.08099072459625853
2022,08,HUN.8_1,0.05318967554428346,0.09142194275667498
2022,08,HUN.9_1,0.0494892443847253,0.059520011247988454
2022,08,IMN.10_2,0,0
2022,08,IMN.11_2,0,0
2022,08,IMN.12_2,0,0
2022,08,IMN.13_2,0,0
2022,08,IMN.14_2,0,0
2022,08,IMN.15_2,0,0
2022,08,IMN.16_2,0,0
2022,08,IMN.1_2,0,0
2022,08,IMN.2_2,0,0
2022,08,IMN.3_2,0,0
2022,08,IMN.4_2,0,0
2022,08,IMN.5_2,0,0
2022,08,IMN.7_2,0,0
2022,08,IMN.8_2,0,0
2022,08,IMN.9_2,0,0
2022,08,IRL.12_1,0,0
2022,08,IRL.13_1,0,0
2022,08,IRL.14_1,0,0
2022,08,IRL.15_1,0,0
2022,08,IRL.16_1,0,0
2022,08,IRL.17_1,0,0
2022,08,IRL.18_1,0,0
2022,08,IRL.19_1,0,0
2022,08,IRL.20_1,0,0
2022,08,IRL.21_1,0,0
2022,08,IRL.22_1,0,0
2022,08,IRL.23_1,0,0
2022,08,IRL.24_1,0,0
2022,08,IRL.26_1,0,0
2022,08,IRL.2_1,0,0
2022,08,IRL.3_1,0,0
2022,08,IRL.4_1,0,0
2022,08,IRL.5_1,0,0
2022,08,IRL.6_1,0,0
2022,08,IRL.7_1,0,0
2022,08,IRL.8_1,0,0
2022,08,IRL.9_1,0,0
2022,08,ISL.1_1,0,0
2022,08,ISL.2_1,0,0
