year,month,gid_1,se,est
2022,03,BIH.2_1,0,0
2022,03,BIH.3_1,0,0
2022,03,BLR.1_1,0,0
2022,03,BLR.3_1,0,0
2022,03,BLR.6_1,0,0
2022,03,CHE.10_1,0.04978826144110414,0.0019867197721152915
2022,03,CHE.11_1,0.0989939728612306,0.019810378658830306
2022,03,CHE.12_1,0.13685233090140853,0.03180854231420519
2022,03,CHE.13_1,0.1318314618630254,0.04505872693298664
2022,03,CHE.14_1,0.012611433191006178,0.006516607508691316
2022,03,CHE.15_1,0.009762900544539405,0.0026106934001672586
2022,03,CHE.16_1,0.021815906926184677,8.621666223937454e-4
2022,03,CHE.17_1,0,0
2022,03,CHE.18_1,0.013797591021797282,8.966120429136871e-4
2022,03,CHE.19_1,0.21817367600882587,0.06525640068443148
2022,03,CHE.1_1,0.31154366582335635,0.0711447178997262
2022,03,CHE.20_1,0,0
2022,03,CHE.21_1,0.368749051052219,0.13836358949513403
2022,03,CHE.22_1,0,0
2022,03,CHE.23_1,0.009769426548305949,1.0229313414898691e-4
2022,03,CHE.24_1,0.0730054059431419,0.002309678534378676
2022,03,CHE.25_1,0.02103429503110028,0.008159409006478631
2022,03,CHE.26_1,0.06287421037292049,0.00321905503437627
2022,03,CHE.2_1,0,0
2022,03,CHE.3_1,0,0
2022,03,CHE.4_1,0.1635009648869724,0.053250714419353605
2022,03,CHE.5_1,0.030620110540689572,0.05266704921621028
2022,03,CHE.6_1,0.2973189802060897,0.037065054774316354
2022,03,CHE.7_1,0.17071932925532027,0.02776913827641966
2022,03,CHE.8_1,0,0
2022,03,CHE.9_1,0.028175150171988635,0.005023150372775987
2022,03,CYP.1_1,0,0
2022,03,CYP.2_1,0,0
2022,03,CYP.3_1,0,0
2022,03,CYP.4_1,0,0
2022,03,CYP.5_1,0,0
2022,03,CZE.10_1,0,0
2022,03,CZE.11_1,0,0
2022,03,CZE.12_1,0,0
2022,03,CZE.13_1,0,0
2022,03,CZE.14_1,0,0
2022,03,CZE.1_1,0,0
2022,03,CZE.2_1,0,0
2022,03,CZE.3_1,0,0
2022,03,CZE.4_1,0,0
2022,03,CZE.5_1,0,0
2022,03,CZE.6_1,0,0
2022,03,CZE.7_1,0,0
2022,03,CZE.8_1,0,0
2022,03,CZE.9_1,0,0
2022,03,DEU.10_1,0,0
2022,03,DEU.11_1,0.012601321797766206,1.1336442701815703e-5
2022,03,DEU.12_1,0,0
2022,03,DEU.13_1,0,0
2022,03,DEU.14_1,0,0
2022,03,DEU.15_1,0,0
2022,03,DEU.16_1,0,0
2022,03,DEU.1_1,0.0598368597148937,5.441869070250499e-4
2022,03,DEU.2_1,0.03467296960071491,8.903816724019356e-5
2022,03,DEU.3_1,0,0
2022,03,DEU.4_1,0,0
2022,03,DEU.5_1,0,0
2022,03,DEU.6_1,0,0
2022,03,DEU.7_1,0.026404288396957073,2.6795025844424586e-4
2022,03,DEU.8_1,0,0
2022,03,DEU.9_1,0,0
2022,03,DNK.1_1,0,0
2022,03,DNK.2_1,0,0
2022,03,DNK.3_1,0,0
2022,03,DNK.4_1,0,0
2022,03,DNK.5_1,0,0
2022,03,ESP.10_1,0,0
2022,03,ESP.11_1,0,0
2022,03,ESP.12_1,0,0
2022,03,ESP.13_1,0,0
2022,03,ESP.14_1,0,0
2022,03,ESP.15_1,0,0
2022,03,ESP.16_1,0,0
2022,03,ESP.17_1,0,0
2022,03,ESP.18_1,0,0
2022,03,ESP.1_1,0,0
2022,03,ESP.2_1,0,0
2022,03,ESP.3_1,0,0
2022,03,ESP.4_1,0,0
2022,03,ESP.5_1,0,0
2022,03,ESP.6_1,0,0
2022,03,ESP.7_1,0,0
2022,03,ESP.8_1,0,0
2022,03,ESP.9_1,0,0
2022,03,FIN.2_1,0,0
2022,03,FIN.3_1,0,0
2022,03,FIN.4_1,0,0
2022,03,FIN.5_1,0,0
2022,03,FRA.10_1,0,0
2022,03,FRA.11_1,0,0
2022,03,FRA.12_1,0,0
2022,03,FRA.13_1,0,0
2022,03,FRA.1_1,0,0
2022,03,FRA.2_1,0.04129565564937625,9.718363857003552e-4
2022,03,FRA.3_1,0,0
2022,03,FRA.4_1,0,0
2022,03,FRA.5_1,0,0
2022,03,FRA.6_1,0.02969230034682761,4.0435065228281824e-4
2022,03,FRA.7_1,0,0
2022,03,FRA.8_1,0,0
2022,03,FRA.9_1,0,0
2022,03,FRO.1_1,0,0
2022,03,FRO.2_1,0,0
2022,03,FRO.3_1,0,0
2022,03,FRO.4_1,0,0
2022,03,FRO.6_1,0,0
2022,03,GBR.1_1,0,0
2022,03,GBR.2_1,0,0
2022,03,GBR.3_1,0,0
2022,03,GBR.4_1,0,0
2022,03,GEO.10_1,0,0
2022,03,GEO.2_1,0,0
2022,03,GRC.1_1,0,0
2022,03,GRC.2_1,0,0
2022,03,GRC.3_1,0,0
2022,03,GRC.4_1,0,0
2022,03,GRC.5_1,0,0
2022,03,GRC.6_1,0,0
2022,03,GRC.7_1,0,0
2022,03,GRC.8_1,0,0
2022,03,HRV.10_1,0.03442114805534384,0.008081765653267702
2022,03,HRV.11_1,0.025192526114757162,0.002323952226366879
2022,03,HRV.12_1,0,0
2022,03,HRV.13_1,0,0
2022,03,HRV.14_1,0,0
2022,03,HRV.15_1,0,0
2022,03,HRV.16_1,0,0
2022,03,HRV.17_1,0.031294868903578354,0.005812348672015745
2022,03,HRV.18_1,0.014883130948093007,0.0022936982279544767
2022,03,HRV.19_1,0,0
2022,03,HRV.1_1,0,0
2022,03,HRV.20_1,0,0
2022,03,HRV.21_1,0,0
2022,03,HRV.2_1,0,0
2022,03,HRV.3_1,0,0
2022,03,HRV.4_1,0,0
2022,03,HRV.5_1,0,0
2022,03,HRV.6_1,0,0
2022,03,HRV.7_1,0,0
2022,03,HRV.8_1,0.005642263998988164,1.629182437151711e-4
2022,03,HRV.9_1,0,0
2022,03,HUN.10_1,0.05375356299575671,0.06892339881634076
2022,03,HUN.11_1,0.029728768164342646,0.020976426955517918
2022,03,HUN.12_1,0.0719917956894987,0.125805034383069
2022,03,HUN.13_1,0.05133802618649956,0.073440046079836
2022,03,HUN.14_1,0.1022047684331243,0.11813124580081945
2022,03,HUN.15_1,0.028107206300320785,0.013108552404526162
2022,03,HUN.16_1,0.01590272277667385,0.00838701019860444
2022,03,HUN.17_1,0.02455385841428048,0.01983008036099121
2022,03,HUN.18_1,0.0317583196643462,0.018678290831389627
2022,03,HUN.19_1,0.035467144718592386,0.02338731171022159
2022,03,HUN.1_1,0.02864902634822977,0.013645757335912365
2022,03,HUN.20_1,0.022398977792252243,0.014076576576576436
2022,03,HUN.2_1,0.040154390883346394,0.029651496675581788
2022,03,HUN.3_1,0,0
2022,03,HUN.4_1,0.04003358010669416,0.01791825446710814
2022,03,HUN.5_1,0.03661220985551637,0.22916666666666693
2022,03,HUN.6_1,0.014883130948093007,0.0052397719651238244
2022,03,HUN.7_1,0.03927658449045175,0.025753248983533917
2022,03,HUN.8_1,0.0757142789565037,0.1393752301195664
2022,03,HUN.9_1,0.018650158568596066,0.008237207527220007
2022,03,IMN.10_2,0,0
2022,03,IMN.11_2,0,0
2022,03,IMN.12_2,0,0
2022,03,IMN.13_2,0,0
2022,03,IMN.14_2,0,0
2022,03,IMN.15_2,0,0
2022,03,IMN.16_2,0,0
2022,03,IMN.1_2,0,0
2022,03,IMN.2_2,0,0
2022,03,IMN.3_2,0,0
2022,03,IMN.4_2,0,0
2022,03,IMN.5_2,0,0
2022,03,IMN.7_2,0,0
2022,03,IMN.8_2,0,0
2022,03,IMN.9_2,0,0
2022,03,IRL.12_1,0,0
2022,03,IRL.13_1,0,0
2022,03,IRL.14_1,0,0
2022,03,IRL.15_1,0,0
2022,03,IRL.16_1,0,0
2022,03,IRL.17_1,0,0
2022,03,IRL.18_1,0,0
2022,03,IRL.19_1,0,0
2022,03,IRL.20_1,0,0
2022,03,IRL.21_1,0,0
2022,03,IRL.22_1,0,0
2022,03,IRL.23_1,0,0
2022,03,IRL.24_1,0,0
2022,03,IRL.26_1,0,0
2022,03,IRL.2_1,0,0
2022,03,IRL.3_1,0,0
2022,03,IRL.4_1,0,0
2022,03,IRL.5_1,0,0
2022,03,IRL.6_1,0,0
2022,03,IRL.7_1,0,0
2022,03,IRL.8_1,0,0
2022,03,IRL.9_1,0,0
2022,03,IRN.29_1,0,0
2022,03,IRQ.12_1,0,0
2022,03,ISL.1_1,0,0
2022,03,ISL.2_1,0,0
2022,03,ISL.3_1,0,0
2022,03,ISL.4_1,0,0
2022,03,ISL.5_1,0,0
2022,03,ISL.6_1,0,0
2022,03,ISL.7_1,0,0
2022,03,ISL.8_1,0,0
2022,03,ITA.10_1,0.6540301954354966,0.051765259870272216
2022,03,ITA.11_1,0,0
2022,03,ITA.12_1,0,0
2022,03,ITA.13_1,0.03977203344788983,2.1768725749655535e-4
2022,03,ITA.14_1,0,0
2022,03,ITA.15_1,0,0
2022,03,ITA.16_1,0,0
2022,03,ITA.17_1,0.1927199220102777,0.01835458408535468
2022,03,ITA.18_1,0,0
2022,03,ITA.19_1,0,0
2022,03,ITA.1_1,0,0
2022,03,ITA.20_1,0.2703294895249695,0.02119955280154539
2022,03,ITA.2_1,0,0
2022,03,ITA.3_1,0,0
2022,03,ITA.4_1,0,0
2022,03,ITA.5_1,0,0
2022,03,ITA.6_1,0.01867065137789362,1.6894356492531037e-4
2022,03,ITA.7_1,0.16132015916399212,0.019735712673358302
2022,03,ITA.8_1,0,0
2022,03,ITA.9_1,0.16488844722594942,0.02100939021962174
2022,03,JEY.10_1,0,0
2022,03,JEY.9_1,0,0
2022,03,LIE.10_1,0,0
2022,03,LIE.7_1,0,0
2022,03,LIE.9_1,0,0
2022,03,LTU.10_1,0,0
2022,03,LTU.1_1,0,0
2022,03,LTU.4_1,0,0
2022,03,LTU.9_1,0,0
2022,03,LUX.1_1,0,0
2022,03,LUX.2_1,0,0
2022,03,LUX.3_1,0,0
2022,03,LVA.2_1,0,0
2022,03,MAR.14_1,0,0
2022,03,MDA.16_1,0,0
2022,03,MDA.17_1,0,0
2022,03,MDA.20_1,0,0
2022,03,MDA.21_1,0,0
2022,03,MDA.23_1,0,0
2022,03,MDA.24_1,0,0
2022,03,MDA.28_1,0,0
2022,03,MDA.37_1,0,0
2022,03,MDA.5_1,0,0
2022,03,MDA.6_1,0,0
2022,03,MDA.8_1,0,0
2022,03,MKD.11_1,0,0
2022,03,MKD.13_1,0,0
2022,03,MKD.14_1,0,0
2022,03,MKD.15_1,0,0
2022,03,MKD.16_1,0,0
2022,03,MKD.17_1,0,0
2022,03,MKD.18_1,0,0
2022,03,MKD.19_1,0,0
2022,03,MKD.20_1,0,0
2022,03,MKD.21_1,0,0
2022,03,MKD.23_1,0,0
2022,03,MKD.24_1,0,0
2022,03,MKD.25_1,0,0
2022,03,MKD.26_1,0,0
2022,03,MKD.27_1,0,0
2022,03,MKD.28_1,0,0
2022,03,MKD.29_1,0,0
2022,03,MKD.2_1,0,0
2022,03,MKD.30_1,0,0
2022,03,MKD.31_1,0,0
2022,03,MKD.32_1,0,0
2022,03,MKD.33_1,0,0
2022,03,MKD.35_1,0,0
2022,03,MKD.36_1,0,0
2022,03,MKD.37_1,0,0
2022,03,MKD.38_1,0,0
2022,03,MKD.39_1,0,0
2022,03,MKD.3_1,0,0
2022,03,MKD.40_1,0,0
2022,03,MKD.41_1,0,0
2022,03,MKD.42_1,0,0
2022,03,MKD.43_1,0,0
2022,03,MKD.44_1,0,0
2022,03,MKD.45_1,0,0
2022,03,MKD.46_1,0,0
2022,03,MKD.47_1,0,0
2022,03,MKD.48_1,0,0
2022,03,MKD.49_1,0,0
2022,03,MKD.4_1,0,0
2022,03,MKD.50_1,0,0
2022,03,MKD.51_1,0,0
2022,03,MKD.52_1,0,0
2022,03,MKD.54_1,0,0
2022,03,MKD.55_1,0,0
2022,03,MKD.56_1,0,0
2022,03,MKD.57_1,0,0
2022,03,MKD.58_1,0,0
2022,03,MKD.59_1,0,0
2022,03,MKD.5_1,0,0
2022,03,MKD.60_1,0,0
2022,03,MKD.61_1,0,0
2022,03,MKD.62_1,0,0
2022,03,MKD.63_1,0,0
2022,03,MKD.64_1,0,0
2022,03,MKD.65_1,0,0
2022,03,MKD.66_1,0,0
2022,03,MKD.67_1,0,0
2022,03,MKD.68_1,0,0
2022,03,MKD.69_1,0,0
2022,03,MKD.6_1,0,0
2022,03,MKD.70_1,0,0
2022,03,MKD.72_1,0,0
2022,03,MKD.73_1,0,0
2022,03,MKD.74_1,0,0
2022,03,MKD.75_1,0,0
2022,03,MKD.76_1,0,0
2022,03,MKD.77_1,0,0
2022,03,MKD.79_1,0,0
2022,03,MKD.7_1,0,0
2022,03,MKD.81_1,0,0
2022,03,MKD.83_1,0,0
2022,03,MKD.84_1,0,0
2022,03,MKD.85_1,0,0
2022,03,MKD.8_1,0,0
2022,03,MKD.9_1,0,0
2022,03,MLT.1_1,0,0
2022,03,MLT.3_1,0,0
2022,03,MLT.4_1,0,0
2022,03,MLT.5_1,0,0
2022,03,MNE.10_1,0,0
2022,03,MNE.11_1,0,0
2022,03,MNE.12_1,0,0
2022,03,MNE.13_1,0,0
2022,03,MNE.14_1,0,0
2022,03,MNE.15_1,0,0
2022,03,MNE.16_1,0,0
2022,03,MNE.17_1,0,0
2022,03,MNE.18_1,0,0
2022,03,MNE.19_1,0,0
2022,03,MNE.1_1,0,0
2022,03,MNE.20_1,0,0
2022,03,MNE.21_1,0,0
2022,03,MNE.2_1,0,0
2022,03,MNE.3_1,0,0
2022,03,MNE.4_1,0,0
2022,03,MNE.5_1,0,0
2022,03,MNE.6_1,0,0
2022,03,MNE.7_1,0,0
2022,03,MNE.8_1,0,0
2022,03,MNE.9_1,0,0
2022,03,NLD.10_1,0,0
2022,03,NLD.11_1,0.04137352186532847,0.010862131481000074
2022,03,NLD.12_1,0,0
2022,03,NLD.13_1,0,0
2022,03,NLD.14_1,0.005642263998988164,9.83669512227605e-5
2022,03,NLD.1_1,0,0
2022,03,NLD.2_1,0,0
2022,03,NLD.3_1,0,0
2022,03,NLD.4_1,0.012613959772858835,5.113047799922463e-4
2022,03,NLD.5_1,0,0
2022,03,NLD.6_1,0.005642263998988164,0.005208333333333339
2022,03,NLD.7_1,0.029794083838820085,0.004726095985861079
2022,03,NLD.8_1,0.011278878671966214,3.4219762040192214e-4
2022,03,NLD.9_1,0.025148214277352157,0.0022814047762990956
2022,03,NOR.17_1,0,0
2022,03,NOR.1_1,0,0
2022,03,NOR.2_1,0,0
2022,03,NOR.5_1,0,0
2022,03,NOR.6_1,0,0
2022,03,POL.10_1,0,0
2022,03,POL.11_1,0,0
2022,03,POL.12_1,0,0
2022,03,POL.14_1,0,0
2022,03,POL.15_1,0,0
2022,03,POL.16_1,0,0
2022,03,POL.1_1,0,0
2022,03,POL.2_1,0,0
2022,03,POL.3_1,0,0
2022,03,POL.4_1,0,0
2022,03,POL.5_1,0,0
2022,03,POL.6_1,0,0
2022,03,POL.7_1,0,0
2022,03,POL.8_1,0,0
2022,03,POL.9_1,0,0
2022,03,PRT.10_1,0,0
2022,03,PRT.11_1,0,0
2022,03,PRT.12_1,0,0
2022,03,PRT.13_1,0,0
2022,03,PRT.14_1,0,0
2022,03,PRT.15_1,0,0
2022,03,PRT.16_1,0,0
2022,03,PRT.17_1,0,0
2022,03,PRT.18_1,0,0
2022,03,PRT.19_1,0,0
2022,03,PRT.1_1,0,0
2022,03,PRT.20_1,0,0
2022,03,PRT.3_1,0,0
2022,03,PRT.4_1,0,0
2022,03,PRT.5_1,0,0
2022,03,PRT.6_1,0,0
2022,03,PRT.7_1,0,0
2022,03,PRT.8_1,0,0
2022,03,PRT.9_1,0,0
2022,03,ROU.10_1,0,0
2022,03,ROU.11_1,0,0
2022,03,ROU.12_1,0,0
2022,03,ROU.13_1,0,0
2022,03,ROU.14_1,0,0
2022,03,ROU.15_1,0,0
2022,03,ROU.16_1,0,0
2022,03,ROU.17_1,0,0
2022,03,ROU.18_1,0,0
2022,03,ROU.19_1,0,0
2022,03,ROU.1_1,0,0
2022,03,ROU.20_1,0,0
2022,03,ROU.21_1,0,0
2022,03,ROU.22_1,0,0
2022,03,ROU.23_1,0,0
2022,03,ROU.24_1,0,0
2022,03,ROU.25_1,0,0
2022,03,ROU.26_1,0,0
2022,03,ROU.27_1,0,0
2022,03,ROU.28_1,0,0
2022,03,ROU.29_1,0,0
2022,03,ROU.2_1,0,0
2022,03,ROU.31_1,0,0
2022,03,ROU.32_1,0,0
2022,03,ROU.33_1,0,0
2022,03,ROU.34_1,0,0
2022,03,ROU.35_1,0,0
2022,03,ROU.37_1,0,0
2022,03,ROU.38_1,0,0
2022,03,ROU.39_1,0,0
2022,03,ROU.3_1,0,0
2022,03,ROU.40_1,0,0
2022,03,ROU.41_1,0,0
2022,03,ROU.5_1,0,0
2022,03,ROU.6_1,0,0
2022,03,ROU.7_1,0,0
2022,03,ROU.8_1,0,0
2022,03,ROU.9_1,0,0
2022,03,RUS.21_1,0,0
2022,03,RUS.26_1,0,0
2022,03,RUS.45_1,0,0
2022,03,RUS.57_1,0,0
2022,03,SRB.10_1,0,0
2022,03,SRB.11_1,0,0
2022,03,SRB.12_1,0,0
2022,03,SRB.13_1,0,0
2022,03,SRB.14_1,0,0
2022,03,SRB.15_1,0,0
2022,03,SRB.16_1,0,0
2022,03,SRB.17_1,0,0
2022,03,SRB.18_1,0,0
2022,03,SRB.19_1,0,0
2022,03,SRB.1_1,0,0
2022,03,SRB.20_1,0,0
2022,03,SRB.21_1,0,0
2022,03,SRB.22_1,0,0
2022,03,SRB.23_1,0,0
2022,03,SRB.24_1,0,0
2022,03,SRB.25_1,0,0
2022,03,SRB.2_1,0,0
2022,03,SRB.3_1,0,0
2022,03,SRB.4_1,0,0
2022,03,SRB.5_1,0,0
2022,03,SRB.6_1,0,0
2022,03,SRB.7_1,0,0
2022,03,SRB.8_1,0,0
2022,03,SRB.9_1,0,0
2022,03,SVK.1_1,0.021058521120363324,0.0056384975347928195
2022,03,SVK.2_1,0,0
2022,03,SVK.3_1,0,0
2022,03,SVK.4_1,0.034954442237137166,0.029398564177086348
2022,03,SVK.5_1,0,0
2022,03,SVK.6_1,0,0
2022,03,SVK.7_1,0.016858880822442218,0.006748488338612313
2022,03,SVK.8_1,0,0
2022,03,SVN.10_1,0.02577957514146306,0.003440254070006163
2022,03,SVN.11_1,0,0
2022,03,SVN.12_1,0,0
2022,03,SVN.1_1,0.007975371593127632,6.139006757816443e-4
2022,03,SVN.2_1,0.030842020845317817,0.013067173803474217
2022,03,SVN.3_1,0,0
2022,03,SVN.4_1,0.01590272277667385,0.003497873293037876
2022,03,SVN.5_1,0.005642263998988164,8.687795385042831e-4
2022,03,SVN.6_1,0.023888792683468173,0.01343938840725652
2022,03,SVN.7_1,0.009762900544539405,6.529188082404308e-4
2022,03,SVN.8_1,0.08524287358668993,0.03572071148668968
2022,03,SVN.9_1,0.02576226345244336,0.004239292849305202
2022,03,SWE.10_1,0,0
2022,03,SWE.11_1,0,0
2022,03,SWE.12_1,0,0
2022,03,SWE.13_1,0,0
2022,03,SWE.14_1,0,0
2022,03,SWE.15_1,0,0
2022,03,SWE.16_1,0,0
2022,03,SWE.17_1,0,0
2022,03,SWE.19_1,0,0
2022,03,SWE.1_1,0,0
2022,03,SWE.20_1,0,0
2022,03,SWE.21_1,0,0
2022,03,SWE.2_1,0,0
2022,03,SWE.3_1,0,0
2022,03,SWE.5_1,0,0
2022,03,SWE.6_1,0,0
2022,03,SWE.7_1,0,0
2022,03,SWE.9_1,0,0
2022,03,SYR.10_1,0,0
2022,03,SYR.11_1,0,0
2022,03,SYR.1_1,0,0
2022,03,SYR.2_1,0,0
2022,03,SYR.3_1,0,0
2022,03,TUR.10_1,0,0
2022,03,TUR.11_1,0,0
2022,03,TUR.12_1,0,0
2022,03,TUR.14_1,0,0
2022,03,TUR.15_1,0,0
2022,03,TUR.16_1,0,0
2022,03,TUR.17_1,0,0
2022,03,TUR.18_1,0,0
2022,03,TUR.19_1,0,0
2022,03,TUR.1_1,0,0
2022,03,TUR.20_1,0,0
2022,03,TUR.21_1,0,0
2022,03,TUR.22_1,0,0
2022,03,TUR.23_1,0,0
2022,03,TUR.25_1,0,0
2022,03,TUR.26_1,0,0
2022,03,TUR.27_1,0,0
2022,03,TUR.28_1,0,0
2022,03,TUR.29_1,0,0
2022,03,TUR.2_1,0,0
2022,03,TUR.30_1,0,0
2022,03,TUR.31_1,0,0
2022,03,TUR.32_1,0,0
2022,03,TUR.33_1,0,0
2022,03,TUR.34_1,0,0
2022,03,TUR.35_1,0,0
2022,03,TUR.36_1,0,0
2022,03,TUR.37_1,0,0
2022,03,TUR.38_1,0,0
2022,03,TUR.39_1,0,0
2022,03,TUR.40_1,0,0
2022,03,TUR.41_1,0,0
2022,03,TUR.42_1,0,0
2022,03,TUR.44_1,0,0
2022,03,TUR.45_1,0,0
2022,03,TUR.47_1,0,0
2022,03,TUR.48_1,0,0
2022,03,TUR.49_1,0,0
2022,03,TUR.4_1,0,0
2022,03,TUR.50_1,0,0
2022,03,TUR.51_1,0,0
2022,03,TUR.52_1,0,0
2022,03,TUR.53_1,0,0
2022,03,TUR.55_1,0,0
2022,03,TUR.56_1,0,0
2022,03,TUR.57_1,0,0
2022,03,TUR.58_1,0,0
2022,03,TUR.59_1,0,0
2022,03,TUR.5_1,0,0
2022,03,TUR.60_1,0,0
2022,03,TUR.62_1,0,0
2022,03,TUR.63_1,0,0
2022,03,TUR.64_1,0,0
2022,03,TUR.65_1,0,0
2022,03,TUR.66_1,0,0
2022,03,TUR.68_1,0,0
2022,03,TUR.69_1,0,0
2022,03,TUR.71_1,0,0
2022,03,TUR.72_1,0,0
2022,03,TUR.73_1,0,0
2022,03,TUR.75_1,0,0
2022,03,TUR.76_1,0,0
2022,03,TUR.78_1,0,0
2022,03,TUR.79_1,0,0
2022,03,TUR.7_1,0,0
2022,03,TUR.8_1,0,0
2022,03,TUR.9_1,0,0
2022,03,UKR.17_1,0,0
2022,03,UKR.23_1,0,0
2022,03,UKR.25_1,0,0
2022,03,UKR.3_1,0,0
2022,03,XAD.1_1,0,0
2022,03,XAD.2_1,0,0
2022,03,XKO.1_1,0,0
2022,03,XKO.2_1,0,0
2022,03,XKO.3_1,0,0
2022,03,XKO.4_1,0,0
2022,03,XKO.5_1,0,0
2022,03,XKO.6_1,0,0
2022,03,XKO.7_1,0,0
2022,03,ZNC.1_1,0,0
2022,03,ZNC.2_1,0,0
2022,03,ZNC.3_1,0,0
2022,03,ZNC.4_1,0,0
2022,03,ZNC.5_1,0,0
