year,month,gid_1,se,est
2025,07,ALA.1_2,0,0
2025,07,ALA.2_2,0,0
2025,07,ALA.3_2,0,0
2025,07,ALB.10_1,0.12253254098875017,0.4511878961896811
2025,07,ALB.11_1,0.09769324065766431,0.9818781843210805
2025,07,ALB.12_1,0.11003492216772731,0.48275347736458146
2025,07,ALB.1_1,0.10512042414423571,0.41547856219101964
2025,07,ALB.2_1,0.1199787113172278,0.3169008043941267
2025,07,ALB.3_1,0.08920962515320494,0.5571364053040392
2025,07,ALB.4_1,0.14612431990473698,0.3986178988207823
2025,07,ALB.5_1,0.14290216806128322,0.5543571460994612
2025,07,ALB.6_1,0.12006484462035974,0.39666996054314535
2025,07,ALB.7_1,0.12710982104944646,0.3419650423199464
2025,07,ALB.8_1,0.10114144611546001,0.29578754447746297
2025,07,ALB.9_1,0.10211447739842061,0.48660761590912244
2025,07,AND.2_1,0.021564978043721872,0.352000000000001
2025,07,AND.3_1,0.020317813142385635,0.28200000000000086
2025,07,AND.4_1,0.022156644933376768,0.4040000000000012
2025,07,AND.5_1,0,0
2025,07,AND.6_1,0.022174121605032997,0.4060000000000012
2025,07,AND.7_1,0,0
2025,07,ARM.1_1,0,0
2025,07,ARM.2_1,0,0
2025,07,ARM.3_1,0,0
2025,07,ARM.8_1,0.02029587552928374,0.28100000000000086
2025,07,AUT.1_1,0.37942672979427444,0.37800230885305985
2025,07,AUT.2_1,0.4528829272418291,0.5617369273899163
2025,07,AUT.3_1,0.9368988660252763,0.7990136056986954
2025,07,AUT.4_1,0.34980889123486353,0.5375820282055909
2025,07,AUT.5_1,0.10394029593877771,0.05365409960212002
2025,07,AUT.6_1,0.4662508214502459,0.9999946056561927
2025,07,AUT.7_1,0.3126649095555043,0.25484733949728217
2025,07,AUT.8_1,0.08258680058955048,0.08446542042314012
2025,07,AUT.9_1,0.12822910456017284,0.9999870756408206
2025,07,AZE.7_1,0,0
2025,07,BEL.1_1,0,0
2025,07,BEL.2_1,0.22772103307920644,0.19265600268128946
2025,07,BEL.3_1,0.2333122866363504,0.2002506856448383
2025,07,BGR.10_1,0.0702221021060304,0.3807339627547115
2025,07,BGR.11_1,0.06908988213900565,0.3584183797923141
2025,07,BGR.12_1,0.041639904712081476,0.24921268942945524
2025,07,BGR.13_1,0.07219731861430848,0.43503106500915284
2025,07,BGR.14_1,0.08726275476793338,0.4599222336966159
2025,07,BGR.15_1,0.05825841933186174,0.4582961967331449
2025,07,BGR.16_1,0.06256623308977896,0.4761795559779978
2025,07,BGR.17_1,0.06967908504149073,0.4645096926074538
2025,07,BGR.18_1,0.05835555796775779,0.46378715766568934
2025,07,BGR.19_1,0.04303971452062092,0.398925669838375
2025,07,BGR.1_1,0.0794559508213629,0.39137473193230543
2025,07,BGR.20_1,0.06752265158227308,0.3930436414958176
2025,07,BGR.21_1,0.09999394358300678,0.3964234271721974
2025,07,BGR.22_1,0.0708403879477621,0.39501820030732254
2025,07,BGR.23_1,0.04941679150716517,0.46498737929861045
2025,07,BGR.24_1,0.07681636990819891,0.4931238497407566
2025,07,BGR.25_1,0.046050196928112866,0.12452315392124005
2025,07,BGR.26_1,0.06896968755344739,0.35055634119763857
2025,07,BGR.27_1,0.06877581875544832,0.4323816337464098
2025,07,BGR.28_1,0.048386573072343134,0.417662021546802
2025,07,BGR.2_1,0.0797704696485486,0.48762948814190327
2025,07,BGR.3_1,0.06333423160032742,0.5627297153967056
2025,07,BGR.4_1,0.043529958056020064,0.4214297487620422
2025,07,BGR.5_1,0.017195314578001043,0.17600000000000043
2025,07,BGR.6_1,0.06977711105438923,0.3694176857605937
2025,07,BGR.7_1,0.060298333965347596,0.3899814588349416
