year,month,gid_1,est,se
2015,06,CHE.8_1,0,0
2015,06,CHE.9_1,0,0
2015,06,CZE.10_1,0,0
2015,06,CZE.11_1,0,0
2015,06,CZE.12_1,0,0
2015,06,CZE.1_1,0,0
2015,06,CZE.2_1,0,0
2015,06,DEU.10_1,0,0
2015,06,DEU.11_1,0.19596860217359938,0.3753575617326993
2015,06,DEU.12_1,0,0
2015,06,DEU.13_1,0,0
2015,06,DEU.14_1,0,0
2015,06,DEU.15_1,0,0
2015,06,DEU.16_1,0,0
2015,06,DEU.1_1,0.013912325874401355,0.029723163804207375
2015,06,DEU.2_1,0,0
2015,06,DEU.4_1,0,0
2015,06,DEU.7_1,0.1840731548878187,0.3450367037380072
2015,06,DEU.8_1,0,0
2015,06,DEU.9_1,0,0
2015,06,ESP.10_1,0,0
2015,06,ESP.11_1,0,0
2015,06,ESP.12_1,0,0
2015,06,ESP.13_1,0,0
2015,06,ESP.15_1,0,0
2015,06,ESP.16_1,0,0
2015,06,ESP.17_1,0,0
2015,06,ESP.18_1,0,0
2015,06,ESP.1_1,0,0
2015,06,ESP.2_1,0,0
2015,06,ESP.4_1,0,0
2015,06,ESP.5_1,0,0
2015,06,ESP.6_1,0,0
2015,06,ESP.8_1,0,0
2015,06,ESP.9_1,0,0
2015,06,FIN.5_1,0,0
2015,06,FRA.10_1,0,0
2015,06,FRA.11_1,0,0
2015,06,FRA.12_1,0,0
2015,06,FRA.13_1,0,0
2015,06,FRA.1_1,0,0
2015,06,FRA.2_1,0,0
2015,06,FRA.3_1,0,0
2015,06,FRA.4_1,0,0
2015,06,FRA.5_1,0,0
2015,06,FRA.6_1,0,0
2015,06,FRA.7_1,0,0
2015,06,FRA.8_1,0,0
2015,06,FRA.9_1,0,0
2015,06,GBR.1_1,0,0
2015,06,GBR.2_1,0,0
2015,06,GBR.3_1,0,0
2015,06,GBR.4_1,0,0
2015,06,GEO.4_1,0,0
2015,06,GEO.9_1,0,0
2015,06,GRC.1_1,0,0
2015,06,GRC.3_1,0,0
2015,06,GRC.4_1,0,0
2015,06,GRC.6_1,0,0
2015,06,GRC.7_1,0,0
2015,06,GRC.8_1,0,0
2015,06,HRV.10_1,0,0
2015,06,HRV.11_1,0,0
2015,06,HRV.12_1,0,0
2015,06,HRV.13_1,0,0
2015,06,HRV.14_1,0,0
2015,06,HRV.15_1,0,0
2015,06,HRV.16_1,0,0
2015,06,HRV.17_1,0,0
2015,06,HRV.18_1,0,0
2015,06,HRV.19_1,0,0
2015,06,HRV.1_1,0,0
2015,06,HRV.20_1,0,0
2015,06,HRV.21_1,0,0
2015,06,HRV.2_1,0,0
2015,06,HRV.3_1,0,0
2015,06,HRV.4_1,0,0
2015,06,HRV.5_1,0,0
2015,06,HRV.6_1,0,0
2015,06,HRV.7_1,0,0
2015,06,HRV.8_1,0,0
2015,06,HRV.9_1,0,0
2015,06,HUN.10_1,0.4017178270227197,0.9730376521626202
2015,06,HUN.11_1,0.28597378504336857,0.6766435325472999
2015,06,HUN.12_1,0.3121598215714896,0.9181300499812588
2015,06,HUN.13_1,0.39009614029443845,0.9666115931917681
2015,06,HUN.14_1,0.4162003903515401,0.9766643865146482
2015,06,HUN.15_1,0.2650918827467792,0.6169403772617548
2015,06,HUN.16_1,0.4846055639138674,0.9985409355654881
2015,06,HUN.17_1,0.3792988907118854,0.9655678694324232
2015,06,HUN.19_1,0.34481343945009874,0.9401027658825741
2015,06,HUN.1_1,0,0
2015,06,HUN.2_1,0.3798402380559574,0.9638663136890243
2015,06,HUN.4_1,0.3434656166150109,0.7792238042275373
2015,06,HUN.5_1,0.3278515442969082,0.9329523031752481
2015,06,HUN.6_1,0.44772226518046526,0.9920302414745228
2015,06,HUN.7_1,0,0
2015,06,HUN.8_1,0.386250100624795,0.9692698282728087
2015,06,HUN.9_1,0.4615960609425337,0.9934234571118526
2015,06,IMN.11_2,0,0
2015,06,IMN.13_2,0,0
2015,06,IMN.9_2,0,0
2015,06,ITA.10_1,0.19946843426264688,0.5451507348654923
2015,06,ITA.11_1,0,0
2015,06,ITA.12_1,0,0
2015,06,ITA.13_1,0,0
2015,06,ITA.14_1,0,0
2015,06,ITA.15_1,0,0
2015,06,ITA.16_1,0,0
2015,06,ITA.17_1,0.17271809664198187,0.4409020115693484
2015,06,ITA.18_1,0,0
2015,06,ITA.19_1,0,0
2015,06,ITA.1_1,0,0
2015,06,ITA.20_1,0.2308776963435885,0.7380888999211453
2015,06,ITA.2_1,0,0
2015,06,ITA.3_1,0,0
2015,06,ITA.4_1,0,0
2015,06,ITA.5_1,0,0
2015,06,ITA.6_1,0,0
2015,06,ITA.7_1,0.3467974918340155,0.9425514671464755
2015,06,ITA.8_1,0,0
2015,06,ITA.9_1,0.09615923881178776,0.42447428730495734
2015,06,LIE.10_1,0,0
2015,06,LIE.7_1,0,0
2015,06,LIE.9_1,0,0
2015,06,LUX.1_1,0,0
2015,06,LUX.2_1,0,0
2015,06,LUX.3_1,0,0
2015,06,MDA.2_1,0,0
2015,06,MKD.14_1,0,0
2015,06,MKD.18_1,0,0
2015,06,MKD.23_1,0,0
2015,06,MKD.25_1,0,0
2015,06,MKD.27_1,0,0
2015,06,MKD.28_1,0,0
2015,06,MKD.2_1,0,0
2015,06,MKD.30_1,0,0
2015,06,MKD.31_1,0,0
2015,06,MKD.39_1,0,0
2015,06,MKD.40_1,0,0
2015,06,MKD.45_1,0,0
2015,06,MKD.48_1,0,0
2015,06,MKD.54_1,0,0
2015,06,MKD.60_1,0,0
2015,06,MKD.62_1,0,0
2015,06,MKD.69_1,0,0
2015,06,MKD.6_1,0,0
2015,06,MKD.76_1,0,0
2015,06,MKD.7_1,0,0
2015,06,MKD.81_1,0,0
2015,06,MKD.85_1,0,0
2015,06,MKD.9_1,0,0
2015,06,MLT.3_1,0,0
2015,06,MLT.4_1,0,0
2015,06,NLD.10_1,0,0
2015,06,NLD.12_1,0,0
2015,06,NLD.14_1,0,0
2015,06,NLD.1_1,0,0
2015,06,NLD.2_1,0,0
2015,06,NLD.3_1,0,0
2015,06,NLD.4_1,0,0
2015,06,NLD.5_1,0,0
2015,06,NLD.7_1,0,0
2015,06,NLD.8_1,0,0
2015,06,NLD.9_1,0,0
2015,06,POL.10_1,0,0
2015,06,POL.11_1,0,0
2015,06,POL.14_1,0,0
2015,06,POL.2_1,0,0
2015,06,POL.5_1,0,0
2015,06,POL.7_1,0,0
2015,06,PRT.10_1,0,0
2015,06,PRT.11_1,0,0
2015,06,PRT.12_1,0,0
2015,06,PRT.14_1,0,0
2015,06,PRT.15_1,0,0
2015,06,PRT.16_1,0,0
2015,06,PRT.17_1,0,0
2015,06,PRT.18_1,0,0
2015,06,PRT.19_1,0,0
2015,06,PRT.1_1,0,0
2015,06,PRT.20_1,0,0
2015,06,PRT.3_1,0,0
2015,06,PRT.4_1,0,0
2015,06,PRT.5_1,0,0
2015,06,PRT.6_1,0,0
2015,06,PRT.8_1,0,0
2015,06,PRT.9_1,0,0
2015,06,ROU.14_1,0,0
2015,06,ROU.15_1,0,0
2015,06,ROU.1_1,0,0
2015,06,ROU.20_1,0,0
2015,06,ROU.23_1,0,0
2015,06,ROU.26_1,0,0
2015,06,ROU.28_1,0,0
2015,06,ROU.32_1,0,0
2015,06,ROU.35_1,0,0
2015,06,ROU.39_1,0,0
2015,06,ROU.5_1,0,0
2015,06,ROU.8_1,0,0
2015,06,RUS.13_1,0,0
2015,06,RUS.31_1,0,0
2015,06,RUS.34_1,0.16368215834280897,0.7258888233328823
2015,06,RUS.41_1,0,0
2015,06,RUS.42_1,0,0
2015,06,RUS.47_1,0,0
2015,06,RUS.54_1,0,0
2015,06,RUS.62_1,0,0
2015,06,RUS.63_1,0,0
2015,06,RUS.68_1,0,0
2015,06,RUS.75_1,0,0
2015,06,SRB.14_1,0,0
2015,06,SRB.21_1,0,0
2015,06,SRB.2_1,0,0
2015,06,SRB.3_1,0,0
2015,06,SRB.4_1,0,0
2015,06,SRB.5_1,0,0
2015,06,SRB.7_1,0,0
2015,06,SRB.8_1,0,0
2015,06,SVK.1_1,0,0
2015,06,SVK.2_1,0,0
2015,06,SVK.3_1,0,0
2015,06,SVK.5_1,0,0
2015,06,SVK.6_1,0,0
2015,06,SVK.8_1,0,0
2015,06,SVN.10_1,0,0
2015,06,SVN.1_1,0,0
2015,06,SVN.2_1,0.15802437108668752,0.6915558339538314
2015,06,SVN.3_1,0,0
2015,06,SVN.4_1,0,0
2015,06,SVN.5_1,0,0
2015,06,SVN.7_1,0,0
2015,06,SVN.9_1,0,0
2015,06,SWE.13_1,0,0
2015,06,SWE.15_1,0,0
2015,06,SWE.16_1,0,0
2015,06,SWE.17_1,0,0
2015,06,SWE.20_1,0,0
2015,06,SWE.21_1,0,0
2015,06,TUR.11_1,0,0
2015,06,TUR.12_1,0,0
2015,06,TUR.14_1,0,0
2015,06,TUR.1_1,0,0
2015,06,TUR.22_1,0,0
2015,06,TUR.26_1,0,0
2015,06,TUR.2_1,0,0
2015,06,TUR.33_1,0,0
2015,06,TUR.34_1,0,0
2015,06,TUR.37_1,0,0
2015,06,TUR.40_1,0,0
2015,06,TUR.41_1,0,0
2015,06,TUR.42_1,0,0
2015,06,TUR.4_1,0,0
2015,06,TUR.52_1,0,0
2015,06,TUR.57_1,0,0
2015,06,TUR.65_1,0,0
2015,06,TUR.66_1,0,0
2015,06,TUR.68_1,0,0
2015,06,TUR.69_1,0,0
2015,06,TUR.75_1,0,0
2015,06,TUR.7_1,0,0
2015,06,UKR.11_1,0,0
2015,06,UKR.12_1,0,0
2015,06,UKR.17_1,0,0
2015,06,UKR.20_1,0.39342185315628986,0.9727157858285225
2015,06,UKR.4_1,0.13615100416144063,0.6634764938028317
2015,06,XKO.3_1,0,0
2015,06,XKO.5_1,0,0
2015,06,ZNC.5_1,0,0
