year,month,gid_4,est,se
2016,06,BEL.2.1.1.2_1,0.6653895274584929,0.9740290834973359
2016,06,CHE.24.5.4_1,0.59514687100894,0.9972013154535452
2016,06,CHE.24.5.5_1,0.59514687100894,0.9972013154535452
2016,06,CHE.24.9.6_1,0.6040868454661559,0.9955601302945775
2016,06,CHE.26.13.10_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.13.12_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.13.14_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.13.15_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.13.22_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.13.27_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.13.7_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.13.9_1,0.6845466155810984,0.9635583420484177
2016,06,CHE.26.3.16_1,0.6628352490421455,0.9752886767538734
2016,06,CHE.26.4.17_1,0.6526181353767561,0.9800085838065464
2016,06,CHE.4.1.13_1,0.7203065134099619,0.9390911844426906
2016,06,CHE.4.1.5_1,0.7203065134099619,0.9390911844426906
2016,06,DEU.1.28.21.1_1,0.6883780332056194,0.9612457755897666
2016,06,DEU.1.28.6.2_1,0.6883780332056194,0.9612457755897666
2016,06,DEU.1.28.6.3_1,0.6883780332056194,0.9612457755897666
2016,06,DEU.1.28.6.5_1,0.6883780332056194,0.9612457755897666
2016,06,DEU.3.1.1.1_1,0.5925925925925927,0.9976008291272555
2016,06,ESP.1.1.5.1_1,0.5134099616858239,0.9947409330946152
2016,06,ESP.1.2.1.5_1,0.5568326947637293,0.999965473234739
2016,06,ESP.1.2.2.1_1,0.5568326947637293,0.999965473234739
2016,06,ESP.1.2.3.6_1,0.5568326947637293,0.999965473234739
2016,06,ESP.1.2.3.7_1,0.5568326947637293,0.999965473234739
2016,06,ESP.1.2.4.2_1,0.5568326947637293,0.999965473234739
2016,06,ESP.1.2.5.5_1,0.5568326947637293,0.999965473234739
2016,06,ESP.1.2.6.4_1,0.5568326947637293,0.999965473234739
2016,06,ESP.1.3.4.5_1,0.541507024265645,0.9991366443383132
2016,06,ESP.1.4.4.16_1,0.45210727969348663,0.9720797266890584
2016,06,ESP.1.4.5.1_1,0.45210727969348663,0.9720797266890584
2016,06,ESP.1.4.5.11_1,0.45210727969348663,0.9720797266890584
2016,06,ESP.1.4.5.14_1,0.45210727969348663,0.9720797266890584
2016,06,ESP.1.4.5.15_1,0.45210727969348663,0.9720797266890584
2016,06,ESP.1.4.5.16_1,0.45210727969348663,0.9720797266890584
2016,06,ESP.1.4.5.17_1,0.45210727969348663,0.9720797266890584
