year,month,gid_3,est,se
2016,10,AUT.4.15.2_2,0.18072289156626506,0.6131117471523703
2016,10,AUT.4.4.2_2,0.1514629948364888,0.5665943314808078
2016,10,AUT.4.4.3_2,0.1514629948364888,0.5665943314808078
2016,10,BGR.2.2_1,0,0
2016,10,CHE.4.1.10_1,0.16006884681583478,0.5808695193848415
2016,10,CHE.4.3.11_1,0.14457831325301207,0.5547800685810476
2016,10,CZE.11.12_1,0,0
2016,10,DEU.1.7.2_1,0.08950086058519793,0.44405760323912924
2016,10,DEU.13.11.13_1,0,0
2016,10,DEU.13.11.9_1,0,0
2016,10,DEU.13.6.1_1,0,0
2016,10,DEU.2.54.1_1,0.15834767641996558,0.5780565252547041
2016,10,DEU.7.4.1_1,0.17555938037865748,0.6053014639316477
2016,10,DEU.7.7.12_1,0.22375215146299485,0.6726122497515313
2016,10,DEU.7.7.7_1,0.22375215146299485,0.6726122497515313
2016,10,DEU.7.7.8_1,0.22375215146299485,0.6726122497515313
2016,10,DEU.9.14.8_1,0,0
2016,10,ESP.1.1.2_1,0,0
2016,10,ESP.1.1.5_1,0,0
2016,10,ESP.1.1.6_1,0,0
2016,10,ESP.1.1.7_1,0,0
2016,10,ESP.1.1.8_1,0,0
2016,10,ESP.1.2.2_1,0,0
2016,10,ESP.1.2.3_1,0,0
2016,10,ESP.1.2.5_1,0,0
2016,10,ESP.1.2.6_1,0,0
2016,10,ESP.1.3.1_1,0,0
2016,10,ESP.1.3.2_1,0,0
2016,10,ESP.1.3.3_1,0,0
2016,10,ESP.1.3.4_1,0,0
2016,10,ESP.1.4.10_1,0,0
2016,10,ESP.1.4.3_1,0,0
2016,10,ESP.1.4.4_1,0,0
2016,10,ESP.1.4.5_1,0,0
2016,10,ESP.1.4.7_1,0,0
2016,10,ESP.1.4.8_1,0,0
2016,10,ESP.1.4.9_1,0,0
2016,10,ESP.1.5.2_1,0,0
2016,10,ESP.1.5.4_1,0,0
2016,10,ESP.1.5.5_1,0,0
2016,10,ESP.1.6.1_1,0,0
2016,10,ESP.1.6.2_1,0,0
2016,10,ESP.1.6.5_1,0,0
2016,10,ESP.1.6.7_1,0,0
2016,10,ESP.1.6.8_1,0,0
2016,10,ESP.1.7.1_1,0,0
2016,10,ESP.1.7.2_1,0,0
2016,10,ESP.1.7.3_1,0,0
2016,10,ESP.1.7.4_1,0,0
2016,10,ESP.1.8.2_1,0,0
2016,10,ESP.1.8.3_1,0,0
2016,10,ESP.1.8.4_1,0,0
2016,10,ESP.1.8.5_1,0,0
2016,10,ESP.10.1.1_1,0,0
2016,10,ESP.10.1.2_1,0,0
2016,10,ESP.10.1.3_1,0,0
2016,10,ESP.10.1.4_1,0,0
