year,month,gid_3,est,se
2022,06,ALB.11.2.15_1,0,0
2022,06,ALB.11.2.5_1,0,0
2022,06,ALB.7.3.6_1,0,0
2022,06,AUT.1.1.11_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.1.14_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.1.2_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.1.3_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.4.4_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.6.15_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.6.20_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.6.6_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.8.24_2,0,0.5487338314165474
2022,06,AUT.1.8.29_2,0.14113597246127368,0.5487338314165474
2022,06,AUT.2.10.9_2,0.18244406196213425,0.6156801645278496
2022,06,AUT.2.4.1_2,0.12564543889845095,0.5202771674918055
2022,06,AUT.2.6.30_2,0.153184165232358,0.5694920448426177
2022,06,AUT.2.7.16_2,0.19793459552495699,0.638048990050309
2022,06,AUT.2.8.1_2,0.20137693631669537,0.6428457140012618
2022,06,AUT.2.9.11_2,0.1566265060240964,0.5752228212620789
2022,06,AUT.3.1.16_2,0.153184165232358,0.5694920448426177
2022,06,AUT.3.1.2_2,0.153184165232358,0.5694920448426177
2022,06,AUT.3.1.31_2,0.153184165232358,0.5694920448426177
2022,06,AUT.3.10.13_2,0.1927710843373494,0.6307379529454721
2022,06,AUT.3.10.17_2,0,0.6307379529454721
2022,06,AUT.3.10.29_2,0.14457831325301207,0.6307379529454721
2022,06,AUT.3.10.8_2,0,0.6307379529454721
2022,06,AUT.3.11.7_2,0.17900172117039587,0.6105259731341672
2022,06,AUT.3.12.11_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.12.15_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.12.17_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.12.23_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.14.10_2,0,0.5665943314808078
2022,06,AUT.3.14.17_2,0.1514629948364888,0.5665943314808078
2022,06,AUT.3.14.19_2,0,0.5665943314808078
2022,06,AUT.3.14.20_2,0.050487664945496266,0.5665943314808078
2022,06,AUT.3.14.3_2,0,0.5665943314808078
2022,06,AUT.3.14.8_2,0,0.5665943314808078
2022,06,AUT.3.15.22_2,0.14802065404475043,0.5607325839796469
2022,06,AUT.3.15.24_2,0.14802065404475043,0.5607325839796469
2022,06,AUT.3.15.26_2,0.14802065404475043,0.5607325839796469
2022,06,AUT.3.16.31_2,0,0.513653795316985
2022,06,AUT.3.16.34_2,0,0.513653795316985
2022,06,AUT.3.16.36_2,0,0.513653795316985
2022,06,AUT.3.16.40_2,0,0.513653795316985
2022,06,AUT.3.16.7_2,0.12220309810671257,0.513653795316985
2022,06,AUT.3.16.9_2,0,0.513653795316985
2022,06,AUT.3.17.1_2,0.16867469879518074,0.594634053376124
2022,06,AUT.3.19.1_2,0,0.5235459727723725
2022,06,AUT.3.19.2_2,0,0.5235459727723725
2022,06,AUT.3.19.9_2,0.12736660929432014,0.5235459727723725
