year,month,gid_4,est,se
2022,01,ALB.1.2.1_1,0.008116883116883118,0.14107187416886335
2022,01,ALB.5.2.3_1,0.00487012987012987,0.10938357164130123
2022,01,AUT.4.11.3.2_2,0,0
2022,01,AUT.6.10.4.4_2,0,0
2022,01,AUT.8.4.8.1_2,0,0
2022,01,AUT.9.1.1.44_2,0.003246753246753247,0.08935609105542026
2022,01,BEL.1.1.1.3_1,0,0
2022,01,BGR.25.9_1,0.00487012987012987,0.10938357164130123
2022,01,CHE.21.5.34_1,0,0
2022,01,CZE.11.5_1,0,0
2022,01,DEU.14.6.1.1_1,0,0
2022,01,DEU.2.9.1.1_1,0,0
2022,01,DEU.9.34.2.1_1,0,0
2022,01,ESP.1.2.1.4_1,0.037337662337662336,0.29981619860205755
2022,01,ESP.1.2.2.1_1,0.037337662337662336,0.29981619860205755
2022,01,ESP.1.4.5.19_1,0.00974025974025974,0.15445881937176795
2022,01,ESP.1.7.4.20_1,0.04707792207792208,0.33562361234780036
2022,01,ESP.1.8.3.15_1,0.02922077922077922,0.2659107469539772
2022,01,ESP.10.3.11.8_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.10.3.14.5_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.10.3.4.1_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.10.3.6.7_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.10.3.6.8_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.10.3.7.15_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.10.3.8.5_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.10.3.8.9_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.11.1.12.17_1,0.01948051948051948,0.21777749041225805
2022,01,ESP.11.2.1.3_1,0.008116883116883118,0.14107187416886335
2022,01,ESP.12.1.2.6_1,0,0
2022,01,ESP.13.1.3.2_1,0.030844155844155844,0.27305818407328675
2022,01,ESP.13.1.8.1_1,0.030844155844155844,0.27305818407328675
2022,01,ESP.13.1.9.9_1,0.030844155844155844,0.27305818407328675
2022,01,ESP.16.2.1.51_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.16.3.1.20_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.16.3.1.36_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.17.1.1.1_1,0,0
2022,01,ESP.18.1.3.5_1,0.011363636363636364,0.166750650882965
2022,01,ESP.4.4.2.7_1,0,0
2022,01,ESP.4.4.4.28_1,0,0
2022,01,ESP.4.5.3.4_1,0,0
2022,01,ESP.4.5.5.43_1,0,0
2022,01,ESP.4.5.7.9_1,0,0
2022,01,ESP.6.1.10.14_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.10.15_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.10.20_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.10.23_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.11.13_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.11.27_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.11.2_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.11.31_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.11.4_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.12.22_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.12.25_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.3.5_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.4.13_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.5.24_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.1.7.29_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.2.6.3_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.2.6.4_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.2.7.28_1,0.0016233766233766235,0.06321594545973874
2022,01,ESP.6.3.10.17_1,0,0
2022,01,ESP.6.3.7.23_1,0,0
2022,01,ESP.6.3.8.26_1,0,0
2022,01,ESP.6.4.2.8_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.6.4.3.45_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.6.4.4.14_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.6.4.7.25_1,0.00487012987012987,0.10938357164130123
2022,01,ESP.8.1.3.10_1,0.006493506493506494,0.12624191051025027
2022,01,ESP.8.1.3.15_1,0.006493506493506494,0.12624191051025027
2022,01,ESP.8.1.3.17_1,0.006493506493506494,0.12624191051025027
2022,01,ESP.8.1.3.7_1,0.006493506493506494,0.12624191051025027
2022,01,ESP.8.1.3.8_1,0.006493506493506494,0.12624191051025027
2022,01,ESP.8.1.4.12_1,0.006493506493506494,0.12624191051025027
2022,01,ESP.8.1.4.16_1,0.006493506493506494,0.12624191051025027
2022,01,FRA.1.11.1.12_1,0.008116883116883118,0.14107187416886335
2022,01,FRA.1.8.1.35_1,0.003246753246753247,0.08935609105542026
2022,01,FRA.3.2.3.3_1,0,0
2022,01,FRA.3.4.1.10_1,0,0
2022,01,FRA.4.3.2.3_1,0.00974025974025974,0.15445881937176795
2022,01,FRA.8.5.3.6_1,0.00487012987012987,0.10938357164130123
2022,01,FRA.8.6.2.17_1,0.011363636363636364,0.166750650882965
2022,01,GBR.1.16.6.13_1,0,0
2022,01,GBR.1.16.6.8_1,0,0
2022,01,GRC.3.1.12_1,0.01461038961038961,0.18888695934377855
2022,01,GRC.3.1.44_1,0.01461038961038961,0.18888695934377855
2022,01,GRC.6.1.28_1,0.00487012987012987,0.10938357164130123
2022,01,HUN.10.2_1,0,0
2022,01,HUN.14.11_1,0,0
2022,01,HUN.14.5_1,0.0016233766233766235,0.06321594545973874
2022,01,HUN.5.1_1,0.0016233766233766235,0.06321594545973874
2022,01,ITA.1.1.46_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.1.1.5_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.1.2.102_1,0,0
2022,01,ITA.1.2.20_1,0,0
2022,01,ITA.1.2.54_1,0,0
2022,01,ITA.1.2.6_1,0,0
2022,01,ITA.1.3.28_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.1.3.41_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.1.4.25_1,0.00487012987012987,0.10938357164130123
2022,01,ITA.1.4.31_1,0.00487012987012987,0.10938357164130123
2022,01,ITA.1.4.42_1,0.00487012987012987,0.10938357164130123
2022,01,ITA.1.4.44_1,0.00487012987012987,0.10938357164130123
2022,01,ITA.10.1.104_1,0,0
2022,01,ITA.10.1.126_1,0,0
2022,01,ITA.10.1.152_1,0,0
2022,01,ITA.10.1.240_1,0,0
2022,01,ITA.10.1.242_1,0,0
2022,01,ITA.10.1.25_1,0,0
2022,01,ITA.10.1.89_1,0,0
2022,01,ITA.10.1.92_1,0,0
2022,01,ITA.10.10.110_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.13_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.160_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.180_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.4_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.63_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.71_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.77_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.81_1,0.008116883116883118,0.14107187416886335
2022,01,ITA.10.10.85_1,0.008116883116883118,0.14107187416886335
