year,month,gid_1,est,se
2014,07,ALB.10_1,0.15981032963771238,0.5580721790861323
2014,07,ALB.11_1,0.17292147400343277,0.5785874504272945
2014,07,ALB.1_1,0.1681846846610956,0.5695066452474787
2014,07,ALB.2_1,0.10346103715610218,0.45057130052726774
2014,07,ALB.3_1,0.1823053085760521,0.5919869818112641
2014,07,ALB.5_1,0.13732986193758517,0.5208116319575095
2014,07,ALB.7_1,0.10198045119664313,0.45121118890835227
2014,07,ALB.8_1,0.1305988793767114,0.5084256198856809
2014,07,ALB.9_1,0.1799752215262472,0.5892013392092385
2014,07,AUT.1_1,0.11634768976815389,0.48135208813555713
2014,07,AUT.2_1,0.09413381038197893,0.4354404369517879
2014,07,AUT.3_1,0.12481139613324257,0.49512242605482115
2014,07,AUT.4_1,0.17183179094105636,0.5593411042875084
2014,07,AUT.5_1,0.07403429106216042,0.38945344641283564
2014,07,AUT.6_1,0.07552335301147248,0.39145862771131856
2014,07,AUT.7_1,0.07414229430400666,0.3865656210146636
2014,07,AUT.8_1,0.07029882032554062,0.3787546341139562
2014,07,AUT.9_1,0.09748657832671721,0.4440682611758212
2014,07,AZE.2_1,0.027244893701969804,0.23801187882276173
2014,07,AZE.4_1,0.08279270356062422,0.410898045111496
2014,07,AZE.7_1,0.05589602012892666,0.3342794166226053
2014,07,AZE.9_1,0.03749483781796817,0.280008960430103
2014,07,BEL.1_1,0.18372470530804402,0.5946483253355489
2014,07,BEL.2_1,0.21938763010206538,0.6423477952422735
2014,07,BEL.3_1,0.29552768253959066,0.727247752889934
2014,07,BGR.11_1,0.14484864579747234,0.5337735425425125
2014,07,BGR.12_1,0.06936544996324111,0.3775355905339465
2014,07,BGR.14_1,0.09448068280005423,0.4365153253291694
2014,07,BGR.1_1,0.10143179300548696,0.44802144416529327
2014,07,BGR.24_1,0.1641166045123325,0.5651055425646662
2014,07,BGR.2_1,0.13842716109983275,0.5217619187439353
2014,07,BGR.3_1,0.14997935127187267,0.5426037622482355
2014,07,BGR.5_1,0.1612278026172631,0.5607460422614949
2014,07,BGR.6_1,0.09836319811834235,0.44589965707830687
2014,07,BIH.2_1,0.13089508102076766,0.49302377175340345
2014,07,BIH.3_1,0.06846192059581747,0.37261622578533393
2014,07,BLR.1_1,0.0692146848552207,0.37556772684400397
2014,07,CHE.10_1,0.061371207623478044,0.3541743845153622
2014,07,CHE.11_1,0.2152119006818579,0.6158951050017499
2014,07,CHE.12_1,0.11394053072792144,0.4694162383110921
2014,07,CHE.13_1,0.18805975849061402,0.5971344689828189
2014,07,CHE.14_1,0.06936544996324111,0.3775355905339465
2014,07,CHE.15_1,0.1593530607263647,0.5577812399806462
2014,07,CHE.16_1,0.10172615737702094,0.44034168190761236
2014,07,CHE.17_1,0.21532971372397997,0.6376644365702471
2014,07,CHE.18_1,0.09963076199072986,0.4432795195013676
2014,07,CHE.19_1,0.1282201588500695,0.5030800198394654
2014,07,CHE.1_1,0.17403579787476312,0.5759466169132109
2014,07,CHE.20_1,0.2527960159562042,0.6818536674294505
2014,07,CHE.21_1,0.05080478138295557,0.3155642297560589
