year,month,gid_4,est,se
2018,06,BEL.1.1.1.3_1,0,0
2018,06,BEL.1.1.1.4_1,0,0
2018,06,BGR.5.1_1,0.08116883116883117,0.4359038435002493
2018,06,DEU.10.34.12.1_1,0,0
2018,06,DEU.10.34.2.1_1,0,0
2018,06,DEU.10.34.8.1_1,0,0
2018,06,DEU.12.4.10.1_1,0,0
2018,06,DEU.2.38.10.2_1,0,0
2018,06,DEU.7.4.1.1_1,0.06331168831168832,0.3872022665714849
2018,06,ESP.1.1.5.1_1,0,0.6855990686613488
2018,06,ESP.1.1.6.4_1,0,0.6855990686613488
2018,06,ESP.1.1.6.8_1,0,0.6855990686613488
2018,06,ESP.1.1.7.8_1,0.2207792207792208,0.6855990686613488
2018,06,ESP.1.2.1.2_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.2.1.3_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.2.2.1_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.2.6.4_1,0.16233766233766234,0.6000192009216492
2018,06,ESP.1.3.4.5_1,0.15746753246753248,0.5919344767211847
2018,06,ESP.1.4.5.16_1,0.16558441558441558,0.6053159919222397
2018,06,ESP.1.4.5.19_1,0.16558441558441558,0.6053159919222397
2018,06,ESP.1.5.2.1_1,0,0
2018,06,ESP.1.5.4.2_1,0,0
2018,06,ESP.1.5.4.4_1,0,0
2018,06,ESP.1.5.4.6_1,0.18506493506493507,0.6356428703910361
2018,06,ESP.1.6.2.4_1,0.1461038961038961,0.572381837362032
2018,06,ESP.1.6.5.11_1,0,0
2018,06,ESP.1.7.1.19_1,0,0.6770032003863301
2018,06,ESP.1.7.1.21_1,0.01477832512315271,0.6770032003863301
2018,06,ESP.1.7.1.27_1,0,0.6770032003863301
2018,06,ESP.1.7.2.10_1,0,0.6770032003863301
2018,06,ESP.1.7.2.17_1,0,0.6770032003863301
2018,06,ESP.1.7.2.24_1,0,0.6770032003863301
2018,06,ESP.1.7.4.10_1,0,0.6770032003863301
2018,06,ESP.1.7.4.12_1,0,0.6770032003863301
2018,06,ESP.1.7.4.13_1,0,0.6770032003863301
2018,06,ESP.1.7.4.14_1,0,0.6770032003863301
2018,06,ESP.1.7.4.18_1,0.016483516483516484,0.6770032003863301
2018,06,ESP.1.7.4.19_1,0.2142857142857143,0.6770032003863301
2018,06,ESP.1.7.4.1_1,0.2142857142857143,0.6770032003863301
2018,06,ESP.1.7.4.20_1,0.1285714285714286,0.6770032003863301
2018,06,ESP.1.7.4.21_1,0,0.6770032003863301
2018,06,ESP.1.7.4.23_1,0,0.6770032003863301
2018,06,ESP.1.7.4.26_1,0.03571428571428571,0.6770032003863301
2018,06,ESP.1.7.4.2_1,0,0.6770032003863301
2018,06,ESP.1.7.4.6_1,0,0.6770032003863301
2018,06,ESP.1.7.4.7_1,0,0.6770032003863301
2018,06,ESP.1.8.2.17_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.3.11_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.3.15_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.3.7_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.3.9_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.4.15_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.4.19_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.4.24_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.4.6_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.1.8.7.8_1,0.1737012987012987,0.6182462799092346
2018,06,ESP.10.1.1.10_1,0.24512987012987011,0.7161206749176754
2018,06,ESP.10.1.1.3_1,0.035018552875695726,0.7161206749176754
2018,06,ESP.10.1.1.6_1,0,0.7161206749176754
2018,06,ESP.10.1.1.7_1,0,0.7161206749176754
2018,06,ESP.10.1.1.8_1,0.02228453364817001,0.7161206749176754
2018,06,ESP.10.1.2.4_1,0,0.7161206749176754
