year,month,gid_4,est,se
2020,04,ARG.24.2_1,0.314,0.4643485970901814
2020,04,DOM.5.1_1,0.017,0.1293357171384909
2020,04,GTM.7.7_1,0.017,0.1293357171384909
2020,04,HND.8.4_1,0.006,0.07726558075864033
2020,04,IND.20.26.7_1,0.009,0.09448771310560929
2020,04,IND.34.1.5_1,0.026,0.15921478998305827
2020,04,MEX.14.40_2,0.012,0.10893974420691407
2020,04,MEX.14.99_2,0.004,0.06315051850925682
2020,04,MEX.16.57_2,0.007,0.08341437500789632
2020,04,MEX.17.7_2,0.031,0.17340435135563662
2020,04,MEX.31.50_2,0.002,0.04469897088298564
2020,04,MEX.4.5_2,0.045,0.20740785428237288
2020,04,MEX.9.9_2,0.002,0.04469897088298564
2020,04,PAK.7.5.2_1,0.023,0.1499783100768024
2020,04,PER.13.11.10_1,0.026,0.15921478998305827
2020,04,PRI.52_1,0.075,0.26352313834736496
2020,04,PRI.65_1,0.032,0.17608806605504818
2020,04,USA.10.43_1,0.008,0.08912880535463237
2020,04,USA.5.19_1,0.002,0.04469897088298564
2020,04,VEN.14.3_1,0.029,0.1678904023081343
