year,month,lon,lat,est,se
2021,08,-0.1,38.6,0,0.2619018758859749
2021,08,-0.1,38.625,0,0.2619018758859749
2021,08,-0.1,38.65,0,0.2619018758859749
2021,08,-0.1,39.925,0,0.26672484350382913
2021,08,-0.1,39.975,0,0.26672484350382913
2021,08,-0.1,40,0,0.26672484350382913
2021,08,-0.1,40.6,0,0.26672484350382913
2021,08,-0.1,40.625,0,0.26672484350382913
2021,08,-0.1,40.65,0,0.26672484350382913
2021,08,-0.1,40.675,0,0.26672484350382913
2021,08,-0.125,35.75,0,0.2760202658994212
2021,08,-0.125,38.525,0,0.2619018758859749
2021,08,-0.125,38.525000000000006,0,0.2619018758859749
2021,08,-0.125,38.55,0,0.2619018758859749
2021,08,-0.125,38.574999999999996,0,0.2619018758859749
2021,08,-0.125,38.575,0,0.2619018758859749
2021,08,-0.125,38.6,0,0.2619018758859749
2021,08,-0.125,38.625,0,0.2619018758859749
2021,08,-0.125,39.9,0,0.26672484350382913
2021,08,-0.125,39.900000000000006,0,0.26672484350382913
2021,08,-0.125,39.925,0,0.26672484350382913
2021,08,-0.125,39.975,0,0.26672484350382913
2021,08,-0.125,40.6,0,0.26672484350382913
2021,08,-0.125,40.625,0,0.26672484350382913
2021,08,-0.125,40.65,0,0.26672484350382913
2021,08,-0.125,40.650000000000006,0,0.26672484350382913
2021,08,-0.125,40.9,0,0.2602666685127751
2021,08,-0.125,40.900000000000006,0,0.2602666685127751
2021,08,-0.125,51.55,0,0.27142894774447635
2021,08,-0.15000000000000002,35.525,0,0.2760202658994212
2021,08,-0.15000000000000002,35.775,0,0.28917057184232914
2021,08,-0.15,38.525,0,0.2619018758859749
2021,08,-0.15000000000000002,38.525000000000006,0,0.2619018758859749
2021,08,-0.15,38.55,0,0.2619018758859749
2021,08,-0.15000000000000002,38.55,0,0.2619018758859749
2021,08,-0.15,38.574999999999996,0,0.2619018758859749
2021,08,-0.15000000000000002,38.575,0,0.2619018758859749
2021,08,-0.15,38.925,0,0.2760202658994212
2021,08,-0.15000000000000002,38.925,0,0.2760202658994212
2021,08,-0.15,39.9,0,0.26672484350382913
2021,08,-0.15000000000000002,39.900000000000006,0,0.26672484350382913
2021,08,-0.15,39.925,0,0.26672484350382913
2021,08,-0.15000000000000002,39.925,0,0.26672484350382913
2021,08,-0.15,39.95,0,0.26672484350382913
2021,08,-0.15000000000000002,39.95,0,0.26672484350382913
2021,08,-0.15000000000000002,40,0,0.26672484350382913
2021,08,-0.15,40.6,0,0.26672484350382913
2021,08,-0.15000000000000002,40.6,0,0.26672484350382913
2021,08,-0.15,40.625,0,0.26672484350382913
2021,08,-0.15000000000000002,40.650000000000006,0,0.26672484350382913
2021,08,-0.15,51.475,0,0.27142894774447635
2021,08,-0.15000000000000002,51.475,0,0.27142894774447635
2021,08,-0.17500000000000002,35.5,0,0.2760202658994212
2021,08,-0.17500000000000002,35.525,0,0.2760202658994212
2021,08,-0.17500000000000002,35.55,0,0.2760202658994212
2021,08,-0.17500000000000002,35.550000000000004,0,0.2760202658994212
2021,08,-0.17500000000000002,35.7,0,0.2760202658994212
2021,08,-0.17500000000000002,35.725,0,0.28917057184232914
2021,08,-0.17500000000000002,35.75,0,0.28917057184232914
2021,08,-0.17500000000000002,35.775,0,0.28917057184232914
2021,08,-0.17500000000000002,38.525,0,0.2619018758859749
2021,08,-0.17500000000000002,38.525000000000006,0,0.2619018758859749
2021,08,-0.17500000000000002,38.55,0,0.2619018758859749
2021,08,-0.17500000000000002,38.574999999999996,0,0.2619018758859749
2021,08,-0.17500000000000002,38.9,0,0.2760202658994212
2021,08,-0.17500000000000002,38.900000000000006,0,0.2760202658994212
2021,08,-0.17500000000000002,38.95,0,0.2760202658994212
2021,08,-0.17500000000000002,38.975,0,0.2760202658994212
2021,08,-0.17500000000000002,39.75,0,0.26672484350382913
2021,08,-0.17500000000000002,39.9,0,0.26672484350382913
2021,08,-0.17500000000000002,39.925,0,0.26672484350382913
2021,08,-0.17500000000000002,39.95,0,0.26672484350382913
2021,08,-0.17500000000000002,40.025,0,0.26672484350382913
2021,08,-0.17500000000000002,40.025000000000006,0,0.26672484350382913
2021,08,-0.17500000000000002,40.05,0,0.26672484350382913
2021,08,-0.17500000000000002,40.074999999999996,0,0.26672484350382913
2021,08,-0.17500000000000002,40.6,0,0.26672484350382913
2021,08,-0.17500000000000002,40.625,0,0.26672484350382913
2021,08,-0.17500000000000002,40.675,0,0.26672484350382913
2021,08,-0.17500000000000002,44.525,0,0.26987373312686774
2021,08,-0.17500000000000002,44.55,0,0.26987373312686774
2021,08,-0.17500000000000002,45,0,0.26987373312686774
2021,08,-0.17500000000000002,51.45,0,0.27142894774447635
2021,08,-0.2,35.525,0,0.2760202658994212
2021,08,-0.2,35.775,0,0.28917057184232914
2021,08,-0.2,38.6,0,0.2619018758859749
2021,08,-0.2,38.625,0,0.2619018758859749
2021,08,-0.2,38.675,0,0.2619018758859749
2021,08,-0.2,38.95,0,0.2760202658994212
2021,08,-0.2,38.975,0,0.2760202658994212
2021,08,-0.2,39,0,0.2760202658994212
2021,08,-0.2,39.775,0,0.26672484350382913
2021,08,-0.2,39.775000000000006,0,0.26672484350382913
2021,08,-0.2,40.025,0,0.26672484350382913
2021,08,-0.2,40.025000000000006,0,0.26672484350382913
2021,08,-0.2,40.05,0,0.26672484350382913
2021,08,-0.2,40.074999999999996,0,0.26672484350382913
2021,08,-0.2,40.6,0,0.26672484350382913
2021,08,-0.2,40.675,0,0.26672484350382913
2021,08,-0.2,44.525,0,0.26987373312686774
2021,08,-0.2,44.55,0,0.26987373312686774
2021,08,-0.2,44.95,0,0.26987373312686774
2021,08,-0.2,45.025000000000006,0,0.26987373312686774
2021,08,-0.225,33.55,0,0.290577761426155
2021,08,-0.225,35.5,0,0.2760202658994212
2021,08,-0.225,35.525,0,0.2760202658994212
2021,08,-0.225,35.55,0,0.2760202658994212
2021,08,-0.225,35.575,0,0.2760202658994212
2021,08,-0.225,35.65,0,0.2760202658994212
2021,08,-0.225,35.675000000000004,0,0.2760202658994212
2021,08,-0.225,38.5,0,0.2619018758859749
2021,08,-0.225,38.525,0,0.2619018758859749
2021,08,-0.225,38.525000000000006,0,0.2619018758859749
2021,08,-0.225,38.65,0,0.2619018758859749
2021,08,-0.225,38.650000000000006,0,0.2619018758859749
2021,08,-0.225,38.675,0,0.2619018758859749
2021,08,-0.225,38.95,0,0.2760202658994212
2021,08,-0.225,38.975,0,0.2760202658994212
2021,08,-0.225,39.65,0,0.2760202658994212
2021,08,-0.225,39.650000000000006,0,0.2760202658994212
2021,08,-0.225,39.675,0,0.2760202658994212
2021,08,-0.225,39.7,0,0.2760202658994212
2021,08,-0.225,40.05,0,0.26672484350382913
2021,08,-0.225,40.074999999999996,0,0.26672484350382913
2021,08,-0.225,40.1,0,0.26672484350382913
2021,08,-0.225,40.6,0,0.26672484350382913
2021,08,-0.225,44.55,0,0.26987373312686774
2021,08,-0.225,44.9,0,0.26987373312686774
2021,08,-0.225,44.925,0,0.26987373312686774
2021,08,-0.225,44.95,0,0.26987373312686774
2021,08,-0.225,44.975,0,0.26987373312686774
2021,08,-0.25,33.550000000000004,0,0.290577761426155
2021,08,-0.25,35.575,0,0.2760202658994212
2021,08,-0.25,38.5,0,0.2619018758859749
2021,08,-0.25,38.525,0,0.2619018758859749
2021,08,-0.25,38.525000000000006,0,0.2619018758859749
2021,08,-0.25,38.65,0,0.2619018758859749
2021,08,-0.25,38.650000000000006,0,0.2619018758859749
2021,08,-0.25,38.675,0,0.2619018758859749
2021,08,-0.25,38.95,0,0.2760202658994212
2021,08,-0.25,38.975,0,0.2760202658994212
2021,08,-0.25,39.1,0,0.2760202658994212
2021,08,-0.25,39.125,0,0.2760202658994212
2021,08,-0.25,39.175,0,0.2760202658994212
2021,08,-0.25,39.2,0,0.2760202658994212
2021,08,-0.25,39.625,0,0.2760202658994212
2021,08,-0.25,39.65,0,0.2760202658994212
2021,08,-0.25,39.650000000000006,0,0.2760202658994212
2021,08,-0.25,39.675,0,0.2760202658994212
2021,08,-0.25,39.7,0,0.2760202658994212
2021,08,-0.25,40.05,0,0.26672484350382913
2021,08,-0.25,40.074999999999996,0,0.26672484350382913
2021,08,-0.25,44.9,0,0.26987373312686774
2021,08,-0.25,44.900000000000006,0,0.26987373312686774
2021,08,-0.25,44.925,0,0.26987373312686774
2021,08,-0.25,44.95,0,0.26987373312686774
2021,08,-0.25,44.975,0,0.26987373312686774
2021,08,-0.27499999999999997,33.5,0,0.290577761426155
2021,08,-0.275,33.525,0,0.290577761426155
2021,08,-0.27499999999999997,33.55,0,0.290577761426155
2021,08,-0.275,33.550000000000004,0,0.290577761426155
2021,08,-0.27499999999999997,35.75,0,0.239450070654273
2021,08,-0.275,35.775,0,0.239450070654273
2021,08,-0.27499999999999997,35.8,0,0.239450070654273
2021,08,-0.275,35.800000000000004,0,0.239450070654273
2021,08,-0.27499999999999997,38.5,0,0.2619018758859749
2021,08,-0.275,38.5,0,0.2619018758859749
2021,08,-0.275,38.975,0,0.2760202658994212
2021,08,-0.27499999999999997,39.15,0,0.2760202658994212
2021,08,-0.275,39.150000000000006,0,0.2760202658994212
2021,08,-0.275,39.175,0,0.2760202658994212
2021,08,-0.27499999999999997,39.2,0,0.2760202658994212
2021,08,-0.275,39.225,0,0.2760202658994212
2021,08,-0.27499999999999997,39.6,0,0.2760202658994212
2021,08,-0.275,39.6,0,0.2760202658994212
2021,08,-0.27499999999999997,39.625,0,0.2760202658994212
2021,08,-0.275,39.625,0,0.2760202658994212
2021,08,-0.27499999999999997,39.65,0,0.2760202658994212
2021,08,-0.275,39.650000000000006,0,0.2760202658994212
2021,08,-0.27499999999999997,39.675,0,0.2760202658994212
2021,08,-0.275,39.675,0,0.2760202658994212
2021,08,-0.27499999999999997,39.7,0,0.2760202658994212
2021,08,-0.275,39.7,0,0.2760202658994212
2021,08,-0.275,39.725,0,0.2760202658994212
2021,08,-0.27499999999999997,40.05,0,0.26672484350382913
2021,08,-0.275,40.05,0,0.26672484350382913
2021,08,-0.27499999999999997,44.45,0,0.26987373312686774
2021,08,-0.275,44.475,0,0.26987373312686774
2021,08,-0.27499999999999997,44.55,0,0.26987373312686774
2021,08,-0.275,44.55,0,0.26987373312686774
2021,08,-0.275,44.575,0,0.26987373312686774
2021,08,-0.30000000000000004,33.525,0,0.290577761426155
2021,08,-0.30000000000000004,33.550000000000004,0,0.290577761426155
2021,08,-0.30000000000000004,39.125,0,0.2760202658994212
2021,08,-0.30000000000000004,39.175,0,0.2760202658994212
2021,08,-0.30000000000000004,39.25,0,0.2760202658994212
2021,08,-0.30000000000000004,39.275000000000006,0,0.2760202658994212
2021,08,-0.30000000000000004,39.575,0,0.2760202658994212
2021,08,-0.3,39.6,0,0.2760202658994212
2021,08,-0.30000000000000004,39.6,0,0.2760202658994212
2021,08,-0.3,39.625,0,0.2760202658994212
2021,08,-0.30000000000000004,39.625,0,0.2760202658994212
2021,08,-0.3,39.65,0,0.2760202658994212
2021,08,-0.30000000000000004,39.650000000000006,0,0.2760202658994212
2021,08,-0.3,39.675,0,0.2760202658994212
2021,08,-0.30000000000000004,39.675,0,0.2760202658994212
2021,08,-0.30000000000000004,44.575,0,0.26987373312686774
2021,08,-0.32499999999999996,33.5,0,0.290577761426155
2021,08,-0.32499999999999996,38.5,0,0.2619018758859749
2021,08,-0.32499999999999996,39.2,0,0.2760202658994212
2021,08,-0.325,39.2,0,0.2760202658994212
2021,08,-0.32499999999999996,39.225,0,0.2760202658994212
2021,08,-0.325,39.225,0,0.2760202658994212
2021,08,-0.32499999999999996,39.25,0,0.2760202658994212
2021,08,-0.32499999999999996,39.275,0,0.2760202658994212
2021,08,-0.32499999999999996,39.3,0,0.2760202658994212
2021,08,-0.325,39.3,0,0.2760202658994212
2021,08,-0.32499999999999996,39.324999999999996,0,0.2760202658994212
2021,08,-0.325,39.325,0,0.2760202658994212
2021,08,-0.32499999999999996,39.55,0,0.2760202658994212
2021,08,-0.325,39.55,0,0.2760202658994212
2021,08,-0.32499999999999996,39.574999999999996,0,0.2760202658994212
2021,08,-0.325,39.575,0,0.2760202658994212
2021,08,-0.32499999999999996,39.6,0,0.2760202658994212
2021,08,-0.325,39.6,0,0.2760202658994212
2021,08,-0.32499999999999996,39.625,0,0.2760202658994212
2021,08,-0.325,39.625,0,0.2760202658994212
2021,08,-0.32499999999999996,39.65,0,0.2760202658994212
2021,08,-0.325,39.650000000000006,0,0.2760202658994212
2021,08,-0.32499999999999996,39.7,0,0.2760202658994212
2021,08,-0.325,39.7,0,0.2760202658994212
2021,08,-0.32499999999999996,39.725,0,0.2760202658994212
2021,08,-0.325,44.625,0,0.26987373312686774
2021,08,-0.35,39.074999999999996,0,0.2760202658994212
2021,08,-0.35,39.1,0,0.2760202658994212
2021,08,-0.35,39.2,0,0.2760202658994212
2021,08,-0.35000000000000003,39.2,0,0.2760202658994212
2021,08,-0.35,39.225,0,0.2760202658994212
2021,08,-0.35,39.25,0,0.2760202658994212
2021,08,-0.35,39.275,0,0.2760202658994212
2021,08,-0.35,39.324999999999996,0,0.2760202658994212
2021,08,-0.35000000000000003,39.325,0,0.2760202658994212
2021,08,-0.35,39.35,0,0.2760202658994212
2021,08,-0.35000000000000003,39.35,0,0.2760202658994212
2021,08,-0.35,39.375,0,0.2760202658994212
2021,08,-0.35000000000000003,39.375,0,0.2760202658994212
2021,08,-0.35000000000000003,39.400000000000006,0,0.2760202658994212
2021,08,-0.35000000000000003,39.425,0,0.2760202658994212
2021,08,-0.35000000000000003,39.45,0,0.2760202658994212
2021,08,-0.35,39.5,0,0.2760202658994212
2021,08,-0.35000000000000003,39.5,0,0.2760202658994212
2021,08,-0.35,39.525,0,0.2760202658994212
2021,08,-0.35000000000000003,39.525000000000006,0,0.2760202658994212
2021,08,-0.35,39.55,0,0.2760202658994212
2021,08,-0.35000000000000003,39.55,0,0.2760202658994212
2021,08,-0.35,39.6,0,0.2760202658994212
2021,08,-0.35000000000000003,39.6,0,0.2760202658994212
2021,08,-0.35,39.625,0,0.2760202658994212
2021,08,-0.35000000000000003,39.625,0,0.2760202658994212
2021,08,-0.35000000000000003,43.3,0,0.26830577330349786
2021,08,-0.375,39.1,0,0.2760202658994212
2021,08,-0.375,39.125,0,0.2760202658994212
2021,08,-0.375,39.3,0,0.2760202658994212
2021,08,-0.375,39.324999999999996,0,0.2760202658994212
2021,08,-0.375,39.425,0,0.2760202658994212
2021,08,-0.375,39.45,0,0.2760202658994212
2021,08,-0.375,39.475,0,0.2760202658994212
2021,08,-0.375,39.5,0,0.2760202658994212
2021,08,-0.375,39.55,0,0.2760202658994212
2021,08,-0.375,39.574999999999996,0,0.2760202658994212
2021,08,-0.375,39.575,0,0.2760202658994212
2021,08,-0.375,39.6,0,0.2760202658994212
2021,08,-0.375,39.625,0,0.2760202658994212
2021,08,-0.375,39.65,0,0.2760202658994212
2021,08,-0.375,43.3,0,0.26830577330349786
2021,08,-0.375,43.324999999999996,0,0.26830577330349786
2021,08,-0.375,44.5,0,0.26987373312686774
2021,08,-0.375,44.7,0,0.26987373312686774
2021,08,-0.375,49.3,0,0.27297163499805893
2021,08,-0.375,51.25,0,0.27142894774447635
2021,08,-0.375,51.275000000000006,0,0.27142894774447635
2021,08,-0.4,39.1,0,0.2760202658994212
2021,08,-0.4,39.125,0,0.2760202658994212
2021,08,-0.4,39.15,0,0.2760202658994212
2021,08,-0.4,39.150000000000006,0,0.2760202658994212
2021,08,-0.4,39.225,0,0.2760202658994212
2021,08,-0.4,39.324999999999996,0,0.2760202658994212
2021,08,-0.4,39.425,0,0.2760202658994212
2021,08,-0.4,39.45,0,0.2760202658994212
2021,08,-0.4,39.475,0,0.2760202658994212
2021,08,-0.4,39.5,0,0.2760202658994212
2021,08,-0.4,39.525,0,0.2760202658994212
2021,08,-0.4,39.525000000000006,0,0.2760202658994212
2021,08,-0.4,39.55,0,0.2760202658994212
2021,08,-0.4,39.574999999999996,0,0.2760202658994212
2021,08,-0.4,39.575,0,0.2760202658994212
2021,08,-0.4,39.6,0,0.2760202658994212
2021,08,-0.4,39.625,0,0.2760202658994212
2021,08,-0.4,43.3,0,0.26830577330349786
2021,08,-0.4,43.324999999999996,0,0.26830577330349786
2021,08,-0.4,43.325,0,0.26830577330349786
2021,08,-0.4,44.7,0,0.26987373312686774
2021,08,-0.425,35.5,0,0.2760202658994212
2021,08,-0.425,35.525,0,0.2760202658994212
2021,08,-0.425,35.75,0,0.25695335184625445
2021,08,-0.425,35.775,0,0.25695335184625445
2021,08,-0.425,38.35,0,0.2619018758859749
2021,08,-0.425,39.125,0,0.2760202658994212
2021,08,-0.425,39.15,0,0.2760202658994212
2021,08,-0.425,39.150000000000006,0,0.2760202658994212
2021,08,-0.425,39.175,0,0.2760202658994212
2021,08,-0.425,39.2,0,0.2760202658994212
2021,08,-0.425,39.225,0,0.2760202658994212
2021,08,-0.425,39.25,0,0.2760202658994212
2021,08,-0.425,39.275,0,0.2760202658994212
2021,08,-0.425,39.275000000000006,0,0.2760202658994212
2021,08,-0.425,39.3,0,0.2760202658994212
2021,08,-0.425,39.425,0,0.2760202658994212
2021,08,-0.425,39.45,0,0.2760202658994212
2021,08,-0.425,39.475,0,0.2760202658994212
2021,08,-0.425,39.55,0,0.2760202658994212
2021,08,-0.425,39.6,0,0.2760202658994212
2021,08,-0.425,39.625,0,0.2760202658994212
2021,08,-0.425,39.65,0,0.2760202658994212
2021,08,-0.425,39.650000000000006,0,0.2760202658994212
2021,08,-0.425,42.5,0,0.2790212408632233
2021,08,-0.425,43.35,0,0.26830577330349786
2021,08,-0.425,44.7,0,0.26987373312686774
2021,08,-0.425,44.75,0,0.26987373312686774
2021,08,-0.425,44.8,0,0.26987373312686774
2021,08,-0.425,45,0,0.26987373312686774
2021,08,-0.425,45.025000000000006,0,0.26987373312686774
2021,08,-0.425,46.3,0,0.26672484350382913
2021,08,-0.425,49.3,0,0.27297163499805893
2021,08,-0.45,38.35,0,0.2619018758859749
2021,08,-0.45,38.375,0,0.2619018758859749
2021,08,-0.45,39.125,0,0.2760202658994212
2021,08,-0.45,39.15,0,0.2760202658994212
2021,08,-0.45,39.150000000000006,0,0.2760202658994212
2021,08,-0.45,39.175,0,0.2760202658994212
2021,08,-0.45,39.2,0,0.2760202658994212
2021,08,-0.45,39.225,0,0.2760202658994212
2021,08,-0.45,39.275,0,0.2760202658994212
2021,08,-0.45,39.275000000000006,0,0.2760202658994212
2021,08,-0.45,39.4,0,0.2760202658994212
2021,08,-0.45,39.400000000000006,0,0.2760202658994212
2021,08,-0.45,39.475,0,0.2760202658994212
2021,08,-0.45,39.5,0,0.2760202658994212
2021,08,-0.45,39.625,0,0.2760202658994212
2021,08,-0.45,39.65,0,0.2760202658994212
2021,08,-0.45,39.650000000000006,0,0.2760202658994212
2021,08,-0.45,42.55,0,0.2790212408632233
2021,08,-0.45,43.35,0,0.26830577330349786
2021,08,-0.45,44.75,0,0.26987373312686774
2021,08,-0.45,44.825,0,0.26987373312686774
2021,08,-0.45,44.975,0,0.26987373312686774
2021,08,-0.45,45,0,0.26987373312686774
2021,08,-0.45,45.025000000000006,0,0.26987373312686774
2021,08,-0.45,45.475,0,0.27142894774447635
2021,08,-0.45,46.325,0,0.26672484350382913
2021,08,-0.475,38.35,0,0.2619018758859749
2021,08,-0.475,38.375,0,0.2619018758859749
2021,08,-0.475,38.45,0,0.2619018758859749
2021,08,-0.475,38.475,0,0.2619018758859749
2021,08,-0.475,39.025,0,0.2760202658994212
2021,08,-0.475,39.025000000000006,0,0.2760202658994212
2021,08,-0.475,39.05,0,0.2760202658994212
2021,08,-0.475,39.125,0,0.2760202658994212
2021,08,-0.475,39.15,0,0.2760202658994212
2021,08,-0.475,39.150000000000006,0,0.2760202658994212
2021,08,-0.475,39.2,0,0.2760202658994212
2021,08,-0.475,39.275,0,0.2760202658994212
2021,08,-0.475,39.275000000000006,0,0.2760202658994212
2021,08,-0.475,39.4,0,0.2760202658994212
2021,08,-0.475,39.400000000000006,0,0.2760202658994212
2021,08,-0.475,39.425,0,0.2760202658994212
2021,08,-0.475,39.5,0,0.2760202658994212
2021,08,-0.475,39.525,0,0.2760202658994212
2021,08,-0.475,39.525000000000006,0,0.2760202658994212
2021,08,-0.475,42.55,0,0.2790212408632233
2021,08,-0.475,42.574999999999996,0,0.2790212408632233
2021,08,-0.475,43.3,0,0.26830577330349786
2021,08,-0.475,44.95,0,0.26987373312686774
2021,08,-0.475,46.3,0,0.26672484350382913
2021,08,-0.475,46.325,0,0.26672484350382913
2021,08,-0.475,49.3,0,0.27297163499805893
2021,08,-0.475,49.325,0,0.27297163499805893
2021,08,-0.5,38.324999999999996,0,0.2619018758859749
2021,08,-0.5,38.325,0,0.2619018758859749
2021,08,-0.5,38.35,0,0.2619018758859749
2021,08,-0.5,38.375,0,0.2619018758859749
2021,08,-0.5,38.45,0,0.2619018758859749
2021,08,-0.5,39.15,0,0.2760202658994212
2021,08,-0.5,39.4,0,0.2760202658994212
2021,08,-0.5,39.400000000000006,0,0.2760202658994212
2021,08,-0.5,39.425,0,0.2760202658994212
2021,08,-0.5,39.5,0,0.2760202658994212
2021,08,-0.5,39.525,0,0.2760202658994212
2021,08,-0.5,39.525000000000006,0,0.2760202658994212
2021,08,-0.5,42.55,0,0.2790212408632233
2021,08,-0.5,42.574999999999996,0,0.2790212408632233
2021,08,-0.5,42.8,0,0.2790212408632233
2021,08,-0.5,43.325,0,0.26830577330349786
2021,08,-0.5,44.85,0,0.26987373312686774
2021,08,-0.5,46.3,0,0.26672484350382913
2021,08,-0.525,35.65,0,0.2775266131761439
2021,08,-0.525,35.675000000000004,0,0.2775266131761439
2021,08,-0.525,35.725,0,0.27297163499805893
2021,08,-0.525,35.725,0,0.2518718710762269
2021,08,-0.525,35.75,0,0.27297163499805893
2021,08,-0.525,38.324999999999996,0,0.2619018758859749
2021,08,-0.525,38.325,0,0.2619018758859749
2021,08,-0.525,38.35,0,0.2619018758859749
2021,08,-0.525,38.375,0,0.2619018758859749
2021,08,-0.525,38.4,0,0.2619018758859749
2021,08,-0.525,38.400000000000006,0,0.2619018758859749
2021,08,-0.525,38.45,0,0.2619018758859749
2021,08,-0.525,39.4,0,0.2760202658994212
2021,08,-0.525,39.400000000000006,0,0.2760202658994212
2021,08,-0.525,39.425,0,0.2760202658994212
2021,08,-0.525,39.45,0,0.2760202658994212
2021,08,-0.525,39.525,0,0.2760202658994212
2021,08,-0.525,39.525000000000006,0,0.2760202658994212
2021,08,-0.525,42.5,0,0.2790212408632233
2021,08,-0.525,42.525,0,0.2790212408632233
2021,08,-0.525,42.55,0,0.2790212408632233
2021,08,-0.525,42.574999999999996,0,0.2790212408632233
2021,08,-0.525,42.6,0,0.2790212408632233
2021,08,-0.525,42.8,0,0.2790212408632233
2021,08,-0.525,44.85,0,0.26987373312686774
2021,08,-0.525,44.875,0,0.26987373312686774
2021,08,-0.525,44.9,0,0.26987373312686774
2021,08,-0.525,44.900000000000006,0,0.26987373312686774
2021,08,-0.525,47.4,0,0.27450200609713465
2021,08,-0.525,52.1,0,0.26352313834736496
2021,08,-0.55,35.65,0,0.2775266131761439
2021,08,-0.55,35.675000000000004,0,0.2775266131761439
2021,08,-0.55,35.7,0,0.2518718710762269
2021,08,-0.55,35.725,0,0.2518718710762269
2021,08,-0.55,35.75,0,0.2518718710762269
2021,08,-0.55,38.25,0,0.2619018758859749
2021,08,-0.55,38.275,0,0.2619018758859749
2021,08,-0.55,38.3,0,0.2619018758859749
2021,08,-0.55,38.324999999999996,0,0.2619018758859749
2021,08,-0.55,38.325,0,0.2619018758859749
2021,08,-0.55,38.35,0,0.2619018758859749
2021,08,-0.55,38.375,0,0.2619018758859749
2021,08,-0.55,38.4,0,0.2619018758859749
2021,08,-0.55,38.400000000000006,0,0.2619018758859749
2021,08,-0.55,38.425,0,0.2619018758859749
2021,08,-0.55,38.45,0,0.2619018758859749
2021,08,-0.55,38.725,0,0.2760202658994212
2021,08,-0.55,38.75,0,0.2760202658994212
2021,08,-0.55,39.375,0,0.2760202658994212
2021,08,-0.55,39.4,0,0.2760202658994212
2021,08,-0.55,39.400000000000006,0,0.2760202658994212
2021,08,-0.55,39.425,0,0.2760202658994212
2021,08,-0.55,39.45,0,0.2760202658994212
2021,08,-0.55,42.5,0,0.2790212408632233
2021,08,-0.55,42.525,0,0.2790212408632233
2021,08,-0.55,42.525000000000006,0,0.2790212408632233
2021,08,-0.55,42.55,0,0.2790212408632233
