year,month,gid_4,est,se
2019,05,AUT.4.1.10.1_2,0.07582938388625593,0.48950587330490736
2019,05,AUT.4.1.6.1_2,0.07582938388625593,0.48950587330490736
2019,05,CHE.11.2.17_1,0.17180094786729858,0.7042016756583301
2019,05,CHE.26.3.6_1,0.09004739336492891,0.5299962264016603
2019,05,DEU.1.8.5.2_1,0.1018957345971564,0.5607280981010314
2019,05,DEU.13.4.1.2_1,0.1018957345971564,0.5607280981010314
2019,05,DEU.2.54.1.1_1,0.0924170616113744,0.5363431737236897
2019,05,DEU.3.1.1.1_1,0.07464454976303318,0.4859259202800361
2019,05,ESP.1.1.5.1_1,0.1184834123222749,0.6
2019,05,ESP.1.2.3.5_1,0.0509478672985782,0.40571418511065155
2019,05,ESP.1.2.3.7_1,0.0509478672985782,0.40571418511065155
2019,05,ESP.1.3.4.5_1,0.06990521327014218,0.47124940318264597
2019,05,ESP.1.4.3.7_1,0.06872037914691943,0.4674868982121317
2019,05,ESP.1.4.5.19_1,0.06872037914691943,0.4674868982121317
2019,05,ESP.1.4.7.7_1,0.06872037914691943,0.4674868982121317
2019,05,ESP.1.5.4.5_1,0.0533175355450237,0.4146082488325576
2019,05,ESP.1.5.4.6_1,0.0533175355450237,0.4146082488325576
2019,05,ESP.1.5.6.13_1,0.0533175355450237,0.4146082488325576
2019,05,ESP.1.6.4.5_1,0.08649289099526065,0.5202730052578166
2019,05,ESP.1.7.4.18_1,0.07938388625592417,0.5000439980641703
2019,05,ESP.1.7.4.1_1,0.07938388625592417,0.5000439980641703
2019,05,ESP.1.7.4.26_1,0.07938388625592417,0.5000439980641703
2019,05,ESP.1.7.4.7_1,0.07938388625592417,0.5000439980641703
2019,05,ESP.1.8.2.1_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.3.15_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.3.6_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.3.7_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.4.15_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.4.17_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.4.24_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.4.2_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.5.2_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.1.8.5.3_1,0.04383886255924171,0.37752350920174493
2019,05,ESP.10.1.1.1_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.1.3_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.1.5_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.1.7_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.1.8_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.2.1_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.4.10_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.5.13_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.6.12_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.6.23_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.7.10_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.7.1_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.7.2_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.8.2_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.8.3_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.8.9_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.9.2_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.1.9.3_1,0.09360189573459717,0.5394775250184201
2019,05,ESP.10.2.7.2_1,0.08649289099526065,0.5202730052578166
2019,05,ESP.10.2.7.6_1,0.08649289099526065,0.5202730052578166
2019,05,ESP.10.3.1.14_1,0.07109004739336493,0.4749736834815167
2019,05,ESP.10.3.4.1_1,0.07109004739336493,0.4749736834815167
2019,05,ESP.10.3.8.5_1,0.07109004739336493,0.4749736834815167
2019,05,ESP.11.1.11.9_1,0.06753554502369669,0.4636852380656516
2019,05,ESP.11.1.12.16_1,0.06753554502369669,0.4636852380656516
2019,05,ESP.11.1.2.7_1,0.06753554502369669,0.4636852380656516
2019,05,ESP.11.1.5.2_1,0.06753554502369669,0.4636852380656516
2019,05,ESP.11.1.6.14_1,0.06753554502369669,0.4636852380656516
2019,05,ESP.11.1.7.23_1,0.06753554502369669,0.4636852380656516
2019,05,ESP.11.2.2.5_1,0.06516587677725119,0.45596052460711994
2019,05,ESP.11.2.2.8_1,0.06516587677725119,0.45596052460711994
2019,05,ESP.11.2.7.4_1,0.06516587677725119,0.45596052460711994
2019,05,ESP.11.2.9.18_1,0.06516587677725119,0.45596052460711994
2019,05,ESP.11.2.9.3_1,0.06516587677725119,0.45596052460711994
2019,05,ESP.12.1.1.28_1,0.4620853080568721,0.9754998718605759
2019,05,ESP.12.1.1.29_1,0.4620853080568721,0.9754998718605759
2019,05,ESP.12.1.2.16_1,0.4620853080568721,0.9754998718605759
2019,05,ESP.12.1.2.1_1,0.4620853080568721,0.9754998718605759
2019,05,ESP.12.1.2.26_1,0.4620853080568721,0.9754998718605759
2019,05,ESP.12.1.2.3_1,0.4620853080568721,0.9754998718605759
2019,05,ESP.12.1.2.6_1,0.4620853080568721,0.9754998718605759
2019,05,ESP.12.2.4.8_1,0.26066350710900477,0.8284926070883192
