year,month,gid_1,se,est
2023,07,ALA.1_2,0,0
2023,07,ALA.2_2,0,0
2023,07,ALA.3_2,0,0
2023,07,ALB.10_1,0.12615653274997304,0.5404662346175784
2023,07,ALB.11_1,0.08350073256471328,0.9985660409583111
2023,07,ALB.12_1,0.11213977813448733,0.5777971163518959
2023,07,ALB.1_1,0.10845697016366357,0.4951008944406665
2023,07,ALB.2_1,0.1273443003823174,0.4127908292960531
2023,07,ALB.3_1,0.08931545795418806,0.6938797841425896
2023,07,ALB.4_1,0.15130127461175585,0.4873257603456406
2023,07,ALB.5_1,0.14437238973079658,0.6407187771950961
2023,07,ALB.6_1,0.12359739822428574,0.4600664750731802
2023,07,ALB.7_1,0.13065705284386026,0.3818391650134504
2023,07,ALB.8_1,0.10812881608841311,0.3790649163750571
2023,07,ALB.9_1,0.10416346556992921,0.599424304203029
2023,07,AND.2_1,0.02224806102144395,0.41500000000000115
2023,07,AND.3_1,0.021182225840076126,0.3270000000000009
2023,07,AND.4_1,0.02250065501205409,0.4590000000000014
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0.02240804027440741,0.43900000000000133
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0.0198793327774668,0.2630000000000008
2023,07,AUT.1_1,0.3976548342428289,0.48387245293453635
2023,07,AUT.2_1,0.4355453158445909,0.715187267713844
2023,07,AUT.3_1,0.9210087998359575,0.8279237955001146
2023,07,AUT.4_1,0.35159128309903664,0.5308568731205494
2023,07,AUT.5_1,0.10855425569927334,0.06165570378800851
2023,07,AUT.6_1,0.3879209258084317,0.9999999950944098
2023,07,AUT.7_1,0.33174142859550565,0.3113415799106872
2023,07,AUT.8_1,0.08384568972735393,0.09285688042638567
2023,07,AUT.9_1,0.12039201423443922,0.999997960095266
2023,07,AZE.7_1,0,0
2023,07,BEL.1_1,0,0
2023,07,BEL.2_1,0.20563078974504256,0.11885067670900241
2023,07,BEL.3_1,0.20793985126040762,0.12704577611706805
2023,07,BGR.10_1,0.0726117883241383,0.4506189134059572
2023,07,BGR.11_1,0.07182438274867176,0.4243475240586383
2023,07,BGR.12_1,0.044071402509332475,0.33475623755005196
2023,07,BGR.13_1,0.07239017786725788,0.44354945162944875
2023,07,BGR.14_1,0.08763483125517864,0.47284684112268344
2023,07,BGR.15_1,0.0589635265963067,0.5003493023768159
2023,07,BGR.16_1,0.06343116665008719,0.5355114959854942
2023,07,BGR.17_1,0.07053394594212282,0.5080961781334065
2023,07,BGR.18_1,0.058779441126013215,0.48872784884161763
2023,07,BGR.19_1,0.04440654477310141,0.4740869918925062
2023,07,BGR.1_1,0.0812811110420243,0.4356801537012877
2023,07,BGR.20_1,0.06890988887617863,0.4391599523700734
2023,07,BGR.21_1,0.10329409899104504,0.47270009772518945
2023,07,BGR.22_1,0.07331845383053034,0.4787807805777334
2023,07,BGR.23_1,0.04999434657385937,0.5077480089977704
2023,07,BGR.24_1,0.0776437665060092,0.5652266054649007
2023,07,BGR.25_1,0.05086146019999932,0.16005271862022621
2023,07,BGR.26_1,0.07298179012604382,0.4626696312141775
2023,07,BGR.27_1,0.07010274360235846,0.4866775894966327
2023,07,BGR.28_1,0.049970177900224066,0.5110798160802633
2023,07,BGR.2_1,0.08098728939395983,0.5655118479236791
2023,07,BGR.3_1,0.06367012885223094,0.5913453361532494
2023,07,BGR.4_1,0.044199938815157706,0.4589554508975532
2023,07,BGR.5_1,0.017958955377072216,0.19700000000000062
2023,07,BGR.6_1,0.07188269288292566,0.42361335874315276
2023,07,BGR.7_1,0.06146729004545644,0.43388951622281974
2023,07,BGR.8_1,0.05157954062404355,0.27052929661519665
2023,07,BGR.9_1,0.06289628048570738,0.49436160775199134
2023,07,BIH.1_1,0.022573028133899893,0.49100000000000144
2023,07,BIH.2_1,0.1966293147220062,0.5382328878922185
2023,07,BIH.3_1,0.17401056743439963,0.5329898975380593
2023,07,BLR.1_1,0,0
2023,07,BLR.3_1,0,0
2023,07,BLR.6_1,0,0
2023,07,CHE.10_1,0.27736357121194066,0.293112607515917
2023,07,CHE.11_1,0.10675377251774326,0.11742052987029816
2023,07,CHE.12_1,0.21421043172012771,0.44802832867156855
2023,07,CHE.13_1,0.088688015468805,0.11426984980981314
2023,07,CHE.14_1,0.04432094976642635,0.470505480987226
2023,07,CHE.15_1,0.05179093703073179,0.37456134864338503
2023,07,CHE.16_1,0.20686367138014858,0.4646731889726635
2023,07,CHE.17_1,0.11382055373075632,0.33747989283612656
2023,07,CHE.18_1,0.0850977434826452,0.27740330433290683
2023,07,CHE.19_1,0.23604688940397242,0.4053123392506342
2023,07,CHE.1_1,0.3252593129314256,0.41541779009141
2023,07,CHE.20_1,0.19205050736487805,0.4447409180929332
2023,07,CHE.21_1,0.2713470862541042,0.9408863314385841
2023,07,CHE.22_1,0.09034712407611391,0.3042359560081783
2023,07,CHE.23_1,0.23415537265706754,0.28458875005287515
2023,07,CHE.24_1,0.4131601413372639,0.4318886903845931
2023,07,CHE.25_1,0.05368553608394437,0.3277430152514684
2023,07,CHE.26_1,0.31028999182567907,0.4770685794415214
2023,07,CHE.2_1,0.09224704544959676,0.4401690309596384
2023,07,CHE.3_1,0.03792552621761711,0.42655147654077974
2023,07,CHE.4_1,0.192627855927715,0.3874079358935275
2023,07,CHE.5_1,0.03902897184946589,0.5791258068520374
2023,07,CHE.6_1,0.4146653050182584,0.36865510198159374
2023,07,CHE.7_1,0.27890773884937886,0.3905736914258816
2023,07,CHE.8_1,0.1335743508310492,0.9490839199047117
2023,07,CHE.9_1,0.05799563466013222,0.1407197663275904
2023,07,CYP.1_1,0.022566524057754743,0.4850000000000014
2023,07,CYP.2_1,0.01498411765695306,0.12600000000000036
2023,07,CYP.3_1,0.014725746106428067,0.12100000000000023
2023,07,CYP.4_1,0.011520748073305376,0.07000000000000027
2023,07,CYP.5_1,0.02235433944302984,0.43000000000000116
2023,07,CZE.10_1,0.050181000105103755,0.25369232489494903
2023,07,CZE.11_1,0.0953237726994702,0.39712945753256707
2023,07,CZE.12_1,0.06808620908148186,0.287396360889342
2023,07,CZE.13_1,0.027350683528163937,0.08567928247087644
2023,07,CZE.14_1,0.04324580528681792,0.4057996820202618
2023,07,CZE.1_1,0.044049584621205916,0.21376618134968445
2023,07,CZE.2_1,0.05583372802118745,0.37010522308975397
2023,07,CZE.3_1,0.025963385049568712,0.1553412868840217
2023,07,CZE.4_1,0.039679410139336825,0.24114682939614887
2023,07,CZE.5_1,0.02907803517346262,0.14753940902314197
2023,07,CZE.6_1,0.028543145974922694,0.2128031486812751
2023,07,CZE.7_1,0.030733329912763934,0.2350922532725397
2023,07,CZE.8_1,0.030292326609841488,0.17994367864950264
2023,07,CZE.9_1,0.034746627073799205,0.23371156535844162
2023,07,DEU.10_1,0.20760737133382226,0.08559261237290142
2023,07,DEU.11_1,0.49903670648528864,0.09046427899350377
2023,07,DEU.12_1,0.05000290988209871,0.038573457775541
2023,07,DEU.13_1,0.07599308433857527,0.02002416290914139
2023,07,DEU.14_1,0.08200417942767683,0.01346783457340776
2023,07,DEU.15_1,0,0
2023,07,DEU.16_1,0.5318860830594442,0.23644939095577758
2023,07,DEU.1_1,0.6780555797274237,0.762272370003735
2023,07,DEU.2_1,0.5771059379870951,0.09903147723709123
2023,07,DEU.3_1,0,0
2023,07,DEU.4_1,0,0
2023,07,DEU.5_1,0,0
2023,07,DEU.6_1,0,0
2023,07,DEU.7_1,0.35171126703726213,0.3548513036024671
2023,07,DEU.8_1,0,0
2023,07,DEU.9_1,0.12626499975433458,0.01301783375151459
2023,07,DNK.1_1,0,0
2023,07,DNK.2_1,0,0
2023,07,DNK.3_1,0,0
2023,07,DNK.4_1,0,0
2023,07,DNK.5_1,0,0
2023,07,ESP.10_1,0.49434212420954404,0.8492145451124694
2023,07,ESP.11_1,0.02210795953021435,6.307377709631208e-4
2023,07,ESP.12_1,0.14920770271133804,0.11475471440809959
